bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1913_10443,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10443,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10443,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10443,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10443,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,5,1,1,caixa deconver,21554,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10444,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10445,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10446,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,11,1,1,caixa deconver,238,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10447,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10448,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,11,1,1,caixa dk conver,12570,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,12,1,1,caixa deconver,21239,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10449,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10450,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10451,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,12,1,1,caixade conver,5253,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10452,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,9,1,1,caixa de conver,32870,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10453,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,7,1,2,caixa de conver,3205,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10454,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,9,1,1,caixade conver,1772,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10455,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,1,1,1,caixa de conver,33473,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,9,1,1,caixa deconver,573,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10456,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,10,1,1,caixa de conver,24940,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10457,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10458,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,1,1,1,caixa de conver,34978,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10459,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,7,1,1,caixa de conver,28600,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,10,1,1,caixa dk conver,22480,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10460,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,11,1,1,caixa deconver,15947,triagem/nome-caixa-conversao 1.0.0,34,ok
178691,per178691_1913_10461,12,1,1,caixa dr conver,22984,triagem/nome-caixa-conversao 1.0.0,34,ok
