bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1914_10965,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,17,1,1,caixa de conver,7456,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10965,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,6,1,1,caixa de conver,14761,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,18,1,1,caixa de conver,7326,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10966,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,2,1,1,caixa de conver,616,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,4,1,1,caixa de conver,11345,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10967,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,25,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10968,26,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10969,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,25,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10970,26,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10971,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10972,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10973,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10974,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10975,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,5,1,1,caixa de conver,34626,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10976,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,2,1,1,caixa de conver,21579,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10977,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10978,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10979,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,6,1,2,caixa de conver,39173,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10980,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10981,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10982,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,2,1,1,caixa dc conver,9217,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10983,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10984,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
178691,per178691_1914_10985,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,35,ok
