bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1909_08889,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08889,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08889,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08889,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08889,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,1,1,1,caixa de conver,16037,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08890,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08891,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,1,1,1,caixa de conver,11467,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,2,1,1,caixa de conver,29043,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08892,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08893,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,2,1,1,caixa da conver,7163,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08894,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,2,1,1,caixa de conver,4049,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08895,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,2,1,1,caixa de conver,20617,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08896,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08897,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,2,1,1,caixa de conver,25028,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08898,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,1,1,1,caixa de conver,18754,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08899,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,3,1,1,caixa de conver,8772,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08900,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08901,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,2,1,1,caixa de conver,20986,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08902,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,1,1,1,caixa deconver,4727,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,2,1,1,caixa de conver,33301,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,3,1,1,caixa de conver,5385,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08903,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,2,1,1,caixa de conver,33444,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,8,1,2,caixa de conver,17952,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08904,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,2,1,2,caixa de conver,32148,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,9,1,2,caixa de conver,13818,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08905,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,1,1,1,caixa de conver,11735,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,7,1,2,caixa de conver,44897,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08906,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,2,1,1,caixa de conver,11936,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,8,1,2,caixa de conver,33513,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08907,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,7,1,1,caixa de conver,15561,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08908,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,9,1,2,caixa de conver,6276,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08909,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08910,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08911,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,1,1,1,caixa de conver,26898,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08912,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,2,1,1,caixa de conver,24707,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08913,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08914,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,1,1,1,caixa de conver,20628,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,2,1,1,caixa de conver,9217,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08915,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,2,1,1,caixa de conver,12370,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08916,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,2,1,1,caixa de conver,14540,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08917,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,1,1,1,caixa de conver,31763,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08918,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08919,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08920,1,1,1,caixa de conver,19027,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08920,2,1,1,caixa de conver,33353,triagem/nome-caixa-conversao 1.0.0,30,ok
178691,per178691_1909_08920,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,30,ok
