bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1912_09970,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,9,1,1,caixa de conver,6668,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09970,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,6,1,1,caixa de conver,6428,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,8,1,1,caixa db conver,4829,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09971,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,3,1,1,caixa dc conver,23227,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,13,1,1,caixa de conver,19948,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09972,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09973,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,6,1,1,caixa de conver,21655,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09974,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,10,1,1,caixa de conver,41037,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09975,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09976,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09977,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09978,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09979,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,13,1,1,caixa de conver,6830,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09980,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09981,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09982,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09983,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,7,1,1,caixa de conver,36822,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09984,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,5,1,1,caixade conver,12097,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09985,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,2,1,1,caixa de conver,1842,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09986,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09987,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,3,1,1,caixa de conver,5550,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09988,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,11,1,1,caixa de conver,9419,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09989,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09990,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09990,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09990,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09990,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09990,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
178691,per178691_1912_09990,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,33,ok
