bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1906_08027,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08027,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08027,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,1,1,6,caixadn conver,10461,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,6,1,5,caixa de conver,32042,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08028,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08029,1,1,3,caixa dc conver,18923,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08029,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08029,3,1,1,caixa de conver,33291,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08029,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08029,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08029,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,1,1,1,caixado conver,13524,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08030,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08031,1,1,1,caixa dc conver,19192,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08031,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08031,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08031,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08031,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08031,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,1,1,1,caixa de conver,16973,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08032,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08033,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08034,1,1,1,caixado conver,16303,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08034,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08034,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08034,4,1,3,caixa de conver,6561,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08034,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08034,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08035,1,1,2,caixa de conver,13179,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08035,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08035,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08035,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08035,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08035,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08036,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08036,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08036,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08036,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08036,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08036,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08037,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08037,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08037,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08037,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08037,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08037,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08038,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08039,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08040,1,1,3,caixado conver,11773,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08040,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08040,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08040,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08040,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08040,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08041,1,1,3,caixa de conver,13630,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08041,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08041,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08041,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08041,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08041,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08042,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08042,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08042,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08042,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08042,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08042,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08043,1,1,1,caixa do conver,14664,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08043,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08043,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08043,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08043,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08043,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08044,1,1,2,caixa de conver,23174,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08044,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08044,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08044,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08044,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08044,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08045,1,1,1,caixa dc conver,8760,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08045,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08045,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08045,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08045,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08045,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08046,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08047,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08047,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08047,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08047,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08047,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08047,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08048,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08048,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08048,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08048,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08048,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08048,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08049,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08049,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08049,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08049,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08049,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08049,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08050,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08050,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08050,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08050,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08050,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08050,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08051,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08051,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08051,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08051,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08051,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08051,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08052,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08052,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08052,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08052,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08052,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08052,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08053,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08054,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08054,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08054,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08054,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08055,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08056,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08056,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08056,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08056,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08056,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08056,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08057,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08057,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08057,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08057,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08057,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08057,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08058,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,1,1,3,caixa do conver,10984,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08059,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08060,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08061,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08061,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08061,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08061,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08061,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08061,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08062,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08062,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08062,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08062,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08062,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08062,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08063,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08065,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08065,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08065,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08065,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08065,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08065,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08066,1,1,1,caixa dc conver,17259,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08066,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08066,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08066,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08066,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08066,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08067,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08068,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08068,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08068,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08068,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08069,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08069,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08069,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08069,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08069,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08069,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08070,1,1,1,caixa do conver,6644,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08070,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08070,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08070,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08070,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08070,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08071,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08071,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08071,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08071,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08071,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
178691,per178691_1906_08071,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,1,ok
