bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1910_00113,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00113,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,6,1,2,caixa dc conver,15829,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,9,1,2,caixa de conver,5223,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,10,1,1,caixa de conver,18993,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00114,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,5,1,2,caixa deconver,17550,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,6,1,1,caixa de conver,16298,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00115,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,1,1,2,caixa de conver,2746,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,3,1,1,caixa de conver,6897,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,4,1,2,caixa de conver,36888,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,5,1,2,caixa de conver,4993,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,6,1,1,caixa de conver,29803,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00116,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,4,1,2,caixa de conver,26371,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00117,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,3,1,1,caixa de conver,17317,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00118,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,1,1,2,caixa dh conver,17617,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,5,1,2,caixa de conver,5713,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,6,1,1,caixa de conver,29319,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00119,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,1,1,4,caixa doconver,1495,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,3,1,1,caixa de conver,20986,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,4,1,1,caixa de conver,5657,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,5,1,1,caixa de conver,510,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,6,1,1,caixa de conver,854,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00120,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,1,1,1,caixa de conver,16727,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,5,1,1,caixa de conver,2888,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,6,1,1,caixa de conver,10406,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00143,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,1,1,1,caixa de conver,32727,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,3,1,1,caixa de conver,37221,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00144,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,3,1,1,caixa de conver,1624,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,5,1,1,caixa de conver,26414,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,7,1,1,caixa de conver,36070,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00145,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,5,1,1,caixa de conver,44374,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,8,1,1,caixa de conver,41509,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00146,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,2,1,2,caixa de conver,44687,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,4,1,1,caixa deconver,6818,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,6,1,2,caixa de conver,7748,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00147,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,1,1,3,caixa de conver,19180,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,5,1,4,caixa da conver,6405,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,6,1,1,caixa de conver,34738,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00150,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,5,1,1,caixa de conver,25083,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,6,1,1,caixa de conver,5271,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00151,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00153,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00153,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00153,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00153,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00153,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00153,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,3,1,1,caixa de conver,39468,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,4,1,1,caixa de conver,36818,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00154,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,5,1,1,caixa de conver,18858,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,9,1,1,caixa de conver,35901,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,10,1,1,caixa de conver,35333,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00155,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,6,1,1,caixa de conver,37764,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00157,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00158,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,1,1,1,caixade conver,34032,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,4,1,2,caixa deconver,16464,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,5,1,2,caixa de conver,5714,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00161,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,1,1,1,caixa de conver,6364,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00163,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00165,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,5,1,1,caixa de conver,37422,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00166,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,11,1,2,caixa de conver,25109,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,21,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,22,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,23,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00167,24,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,6,1,1,caixa deconver,32904,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,7,1,1,caixa de conver,25680,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00168,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00170,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00171,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00171,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,24,ok
103730,per103730_1910_00171,4,1,1,caixa do conver,36138,triagem/nome-caixa-conversao 1.0.0,24,ok
