bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1907_15792,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15792,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15792,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,3,1,1,caixa do conver,15669,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15793,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15794,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15794,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15794,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15794,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15794,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15794,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15795,1,1,1,caixa de conver,41822,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15795,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15795,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15795,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15796,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15796,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15796,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15796,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15796,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15796,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15797,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15797,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15797,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15797,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15797,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15797,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15798,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15799,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15799,2,1,1,caixade conver,15724,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15799,3,1,2,caixade conver,11399,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15799,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15799,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15799,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,3,1,1,caixa de conver,37900,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15800,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15801,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15802,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15802,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15802,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15802,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15803,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15803,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15803,3,1,1,caixa de conver,18509,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15803,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15803,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15803,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15804,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15804,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15804,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15804,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15805,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15805,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15805,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15805,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15806,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15806,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15806,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15806,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15807,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15808,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15809,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15809,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15809,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15809,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15810,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15810,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15810,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15810,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15811,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15812,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15813,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15814,1,1,1,caixa do conver,40865,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15814,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15814,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15814,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15815,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15815,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15815,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15815,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15816,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15816,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15816,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15816,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15817,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15817,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15817,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15817,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15817,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15817,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15818,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15818,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15818,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15818,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15819,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15820,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15820,2,1,2,caixa do conver,16878,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15820,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15820,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15820,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15820,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15821,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15821,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15821,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15821,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15822,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15822,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15822,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15822,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15822,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15822,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15823,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15823,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15823,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15823,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15824,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15824,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15824,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15824,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15824,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15824,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15825,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15825,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15825,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15825,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15825,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15825,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,3,1,1,caixa do conver,15811,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15826,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15827,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15827,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15827,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15827,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15827,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15827,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,2,1,1,caixa do conver,24024,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15828,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15829,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15829,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15829,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15829,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15829,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15829,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15830,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15830,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15830,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15830,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15830,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15830,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15831,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15831,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15831,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15831,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15831,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15831,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15832,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,2,1,4,caixa do conver,9904,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15833,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15834,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15835,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15836,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15837,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15837,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15837,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15837,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15837,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15837,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15838,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15838,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15838,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15838,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15838,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15838,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
090972,per090972_1907_15839,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,12,ok
