bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1911_17368,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17368,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17368,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17368,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17368,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,5,1,2,caixa de conver,4878,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17369,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,5,1,2,caixa de conver,35150,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17370,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17371,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17372,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17373,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,5,1,2,caixa de conver,4046,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17374,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,1,1,1,caixa de conver,31808,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,2,1,1,caixa doconver,27037,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17375,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17376,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,6,1,3,caixa de conver,3665,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17377,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17378,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17379,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,4,1,2,caixa de conver,8557,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17380,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,2,1,1,caixa do conver,39737,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,3,1,2,caixa de conver,1765,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17381,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,1,1,1,caixa de conver,10956,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17382,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,4,1,2,caixa de conver,36207,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17383,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17384,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17385,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17386,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17387,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17388,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,1,1,1,caixa de conver,29106,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17389,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,6,1,1,caixa de conver,15330,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
090972,per090972_1911_17390,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,16,ok
