bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1907_00279,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,5,1,1,caixa de conver,28412,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,6,1,1,caixa de conver,43515,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,7,1,2,caixa do conver,2502,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,16,1,2,caixa do conver,43670,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00279,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00280,1,1,2,caixa de conver,9575,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00280,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00280,3,1,1,caixa de conver,60297,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00280,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00280,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00280,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00281,1,1,1,caixa de conver,25825,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00281,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00281,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00281,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00281,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00281,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00283,1,1,2,caixa de conver,23533,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00283,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00283,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00283,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00283,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00283,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00284,1,1,1,caixa de conver,9922,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00284,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00284,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00284,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00284,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00284,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00285,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00285,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00285,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00285,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00285,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00285,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00286,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00287,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00287,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00287,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00287,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,1,1,1,caixa de conver,34246,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,4,1,1,caixa deconver,37127,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00288,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00289,1,1,1,caixa de conver,7119,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00289,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00289,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00289,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00289,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00289,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,2,1,2,caixa do conver,13236,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00290,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,1,1,1,caixa da conver,2562,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00291,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00292,1,1,1,caixa deconver,16627,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00292,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00292,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00292,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00292,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00292,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,1,1,1,caixa de conver,11949,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,9,1,1,caixa de conver,13373,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00293,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00294,1,1,1,caixa dc conver,15467,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00294,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00294,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00294,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00294,5,1,2,caixa doconver,23840,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00294,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00295,1,1,1,caixa de conver,11001,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00295,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00295,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00295,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00295,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00295,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00296,1,1,1,caixa dc conver,15284,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00296,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00296,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00296,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00296,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00296,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00298,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00298,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00298,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00298,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00298,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00298,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,1,1,1,caixa de conver,4547,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00299,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00301,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00301,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00301,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00301,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00301,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00301,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00302,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00302,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00302,3,1,2,caixa de conver,40069,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00302,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00302,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00302,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00303,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00303,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00303,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00303,4,1,1,caixa de conver,16083,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00303,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00303,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00304,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00304,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00304,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00304,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00304,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00304,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00305,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00305,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00305,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00305,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00305,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00305,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00306,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00306,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00306,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00306,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00306,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00307,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00308,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00308,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00308,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00309,1,1,1,caixa de conver,10194,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00309,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00309,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00309,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00309,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00310,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00310,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00310,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00310,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00310,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00310,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00311,1,1,1,caixa de conver,10002,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00311,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,1,1,2,caixa deconver,9857,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00312,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00313,1,1,2,caixa de conver,3678,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00313,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00313,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00313,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00313,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00313,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,5,1,1,caixa dc conver,8910,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00314,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00315,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00315,3,1,1,caixa de conver,4984,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00316,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00316,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00316,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00316,5,1,1,caixa do conver,24628,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00317,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00317,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00317,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00317,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00317,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00317,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00318,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00320,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00320,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,21,ok
103730,per103730_1907_00320,3,1,1,caixa deconver,3348,triagem/nome-caixa-conversao 1.0.0,21,ok
