bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1912_00153,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00153,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00154,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,1,1,2,caixa de conver,27079,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,5,1,1,caixa de conver,29583,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00155,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,5,1,1,caixa de conver,28554,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00156,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,6,1,1,caixa deconver,11505,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00159,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00160,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00162,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00164,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00165,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00166,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00167,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,2,1,1,caixa de conver,15115,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00170,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00171,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,2,1,1,caixa de conver,33699,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00172,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,3,1,1,caixa de conver,1930,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00173,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00174,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00176,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00177,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,4,1,1,caixa de conver,27934,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00178,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00179,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00180,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00181,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,7,1,1,caixa de conver,31924,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00182,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,6,1,1,caixa de conver,18959,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00183,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00184,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00185,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00186,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00187,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00188,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00189,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,6,1,1,caixa de conver,3229,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00190,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00191,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00192,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00192,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00192,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
103730,per103730_1912_00192,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,26,ok
