bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1909_00308,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00308,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00308,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00308,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00308,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00308,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,1,1,2,caixa de conver,14713,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00309,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,1,1,2,caixa deconver,21367,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00310,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,1,1,1,caixa de conver,30231,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00311,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00312,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00312,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00312,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00312,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00312,5,1,3,caixa de conver,38058,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00312,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,1,1,1,caixa de conver,16476,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00313,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,3,1,1,caixa de conver,32037,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,5,1,1,caixa de conver,39353,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00314,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00315,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,1,1,2,caixa de conver,2733,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00316,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00317,1,1,1,caixa de conver,11901,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00317,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00317,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00317,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00317,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00317,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00318,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,5,1,2,caixa deconver,12811,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,1,1,1,caixa de conver,12114,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00321,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,1,1,1,caixa de conver,9252,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00322,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,1,1,2,caixa de conver,8187,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00323,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,1,1,2,caixade conver,9424,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00324,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,1,1,1,caixa de conver,24957,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00325,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00326,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00326,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00327,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,1,1,1,caixa de conver,12660,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00328,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00329,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00330,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,1,1,2,caixa de conver,11221,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,5,1,1,caixa de conver,11231,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00331,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,1,1,1,caixa de conver,27450,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00332,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,7,1,1,caixa de conver,35586,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00333,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,1,1,1,caixa de conver,13900,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,2,1,1,caixadc conver,38699,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00335,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,1,1,1,caixa de conver,14669,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00336,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
103730,per103730_1909_00337,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,23,ok
