bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
178691,per178691_1907_08319,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08319,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,2,1,1,caixa de conver,5690,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,2,1,1,caixa deconver,42380,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08321,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,1,1,1,caixa de conver,27842,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08322,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08323,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,1,1,1,caixa de conver,32105,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,3,1,1,caixa de conver,6429,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08324,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,1,1,1,caixa de conver,31953,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08325,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,2,1,1,caixade conver,23564,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08326,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08327,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,1,1,1,caixa do conver,29130,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08328,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,3,1,1,caixa deconver,18570,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,1,1,3,caixa dcconver,10990,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,2,1,1,caixa deconver,19760,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08330,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,2,1,1,caixa deconver,17681,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08331,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,2,1,1,caixa dc conver,22727,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08332,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08333,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08334,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,1,1,1,caixa do conver,23548,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08335,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,1,1,1,caixa do conver,29970,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08336,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,2,1,1,caixa de conver,26948,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08337,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,1,1,1,caixa deconver,10439,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08338,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,2,1,1,caixa do conver,34765,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08339,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,2,1,1,caixa de conver,13597,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08340,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08341,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,2,1,1,caixa de conver,28146,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08342,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08343,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,1,1,1,caixa de conver,28496,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,5,1,1,caixa de conver,20082,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08344,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,1,1,1,caixa de conver,29020,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,3,1,2,caixa de conver,43775,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08345,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,2,1,1,caixa de conver,20368,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08346,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,2,1,1,caixa de conver,21082,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08347,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,2,1,1,caixa de conver,4743,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,4,1,1,caixa de conver,14755,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08348,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,2,1,1,caixa do conver,16106,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08349,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,3,1,1,caixa deconver,4578,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,4,1,1,caixa de conver,46138,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08350,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,1,1,1,caixa dc conver,26937,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08351,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08352,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08352,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08352,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
178691,per178691_1907_08352,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,28,ok
