bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1906_00296,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,3,1,1,caixa de conver,8483,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00296,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00297,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00297,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00297,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00297,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00297,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00298,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00298,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00298,3,1,1,caixa de conver,18751,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00298,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00298,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00298,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00299,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00299,2,1,4,caixa de conver,43347,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00299,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00299,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00299,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00299,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00300,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00301,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00302,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00303,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,3,1,3,caixa de conver,21697,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00304,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,2,1,1,caixa de conver,13116,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,4,1,1,caixa de conver,11000,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00305,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00306,1,1,2,caixa de conver,2806,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00306,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00306,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00306,4,1,1,caixa de conver,7138,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00306,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00306,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00307,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00307,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00307,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00307,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00307,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00307,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00308,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00309,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00309,2,1,2,caixa de conver,1040,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00309,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00309,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00309,5,1,3,caixa de conver,21742,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00309,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,2,1,1,caixa de conver,43706,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00310,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00311,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00311,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00311,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00311,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00311,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00311,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,2,1,1,caixa de conver,9500,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,4,1,1,caixa de conver,18858,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00312,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00313,1,1,1,caixa de conver,27880,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00313,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00313,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00313,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00313,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00313,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,1,1,2,caixa de conver,7778,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,2,1,15,caixa de conver,4006,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,4,1,1,caixade conver,16338,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,5,1,1,caixa de conver,8264,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00314,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00315,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00316,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00316,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00316,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00316,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00316,5,1,4,caixa de conver,3269,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00316,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00317,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00318,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00319,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,1,1,3,caixa de conver,7853,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00320,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,1,1,2,caixa de conver,23401,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,3,1,2,caixa deconver,16599,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00321,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00322,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00323,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00323,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00323,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00323,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00323,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00323,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,1,1,2,caixa de conver,17634,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,2,1,1,caixa do conver,42916,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,3,1,1,caixa de conver,6789,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00324,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00325,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00325,2,1,1,caixa de conver,15789,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00325,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00325,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00325,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00325,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00326,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00326,2,1,1,caixa deconver,11004,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00326,3,1,1,caixa dcconver,31704,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00326,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00326,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00326,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,3,1,1,caixa de conver,34771,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,9,1,1,caixa de conver,35063,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,15,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,16,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,17,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,18,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,19,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00327,20,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00329,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00330,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00330,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00330,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00330,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00330,5,1,2,caixa de conver,6578,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00330,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
103730,per103730_1906_00331,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,20,ok
