bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
090972,per090972_1913_18063,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18063,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18063,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18064,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18065,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,1,1,9,caixa de conver,759,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18066,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18067,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18068,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18069,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18070,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18071,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18072,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18073,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18074,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18075,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,8,1,1,caixa de conver,32728,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18076,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18077,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18078,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18079,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18080,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18081,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18082,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18083,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18084,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18085,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18086,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18087,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18088,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,4,1,1,caixa dc conver,28665,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18089,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
090972,per090972_1913_18090,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,18,ok
