bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
089842,per089842_1909_03021,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,3,1,2,caixa de conver,6891,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03021,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03022,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03022,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03022,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03022,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03022,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03022,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03023,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03024,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,1,1,3,caixade conver,17097,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,2,1,1,caixa dc conver,9046,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03025,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,1,1,1,caixa dc conver,14963,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03026,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03027,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,3,1,2,caixa do conver,11668,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,4,1,1,caixa de conver,35387,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,13,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03028,14,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03029,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,1,1,1,caixa de conver,12841,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03030,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,1,1,1,caixadc conver,37126,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03031,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,1,1,2,caixa do conver,9298,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03032,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,1,1,2,caixa de conver,25395,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03033,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,1,1,1,caixa de conver,13210,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,4,1,1,caixa de conver,39495,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03034,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,3,1,2,caixa de conver,10148,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03035,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03036,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03037,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,1,1,2,caixa de conver,21206,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03038,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03039,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,1,1,1,caixa deconver,27084,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03040,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03041,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,3,1,1,caixa do conver,13530,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,5,1,1,caixa de conver,31799,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03042,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03043,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03044,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,3,1,1,caixa dc conver,14768,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03045,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,1,1,1,caixa de conver,18804,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03046,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03047,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,1,1,1,caixa dc conver,1837,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03048,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,3,1,1,caixa de conver,51498,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03049,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03050,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,1,1,1,caixa dc conver,10627,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03051,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,1,1,2,caixa do conver,8776,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03052,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03053,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03054,1,1,2,caixa do conver,8435,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03054,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03054,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03054,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
089842,per089842_1909_03054,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,5,ok
