bib,source_identifier,page_number,hit,n_matches,primeiro_span_texto,primeiro_span_offset,regra_versao,extraction_run_id,result_status
103730,per103730_1914_00220,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00220,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00221,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00221,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00221,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00221,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00221,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00221,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00222,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00222,2,1,2,caixa de conver,9353,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00222,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00222,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00222,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00222,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00223,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00223,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00223,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00223,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00223,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00223,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00224,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00224,2,1,2,caixada conver,3886,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00224,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00224,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00224,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00224,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00225,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00225,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00225,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00225,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00225,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00225,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00228,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00228,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00228,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00228,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00228,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00228,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00229,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00229,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00229,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00229,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00229,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00229,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00231,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00231,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00231,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00231,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00231,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00231,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00232,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00232,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00232,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00232,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00232,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00232,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00233,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00233,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00233,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00233,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00233,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00233,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00242,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00242,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00242,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00242,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00242,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00242,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00243,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00243,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00243,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00243,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00243,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00243,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00245,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00245,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00245,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00245,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00245,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00245,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00246,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00246,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00246,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00246,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00246,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00246,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00247,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00247,2,1,1,caixade conver,17097,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00247,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00247,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00247,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00247,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00249,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00249,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00249,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00249,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00249,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00249,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00250,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00250,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00250,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00250,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00250,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00250,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00251,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00251,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00251,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00251,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00251,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00251,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00252,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00253,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00253,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00253,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00253,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00253,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00253,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00254,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00254,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00254,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00254,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00254,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00254,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00256,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00256,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00256,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00256,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00256,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00256,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00257,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00258,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00258,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00258,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00258,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00258,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00258,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,5,1,1,caixa de conver,23417,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00259,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00260,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00260,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00260,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00260,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00260,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00260,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00261,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00261,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00261,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00261,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00261,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00261,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00262,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00263,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00263,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00263,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00263,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00263,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00263,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00264,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00264,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00264,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00264,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00264,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00264,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00265,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00265,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00265,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00265,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00265,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00265,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00266,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00267,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00267,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00267,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00267,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00267,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00267,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00268,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00268,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00268,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00268,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00268,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00268,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00269,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00270,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00270,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00270,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00270,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00270,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00270,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00271,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00271,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00271,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00271,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00271,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00271,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00272,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00272,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00272,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00272,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00272,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00272,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00273,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00273,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00273,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00273,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00273,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00273,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00274,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00274,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00274,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00274,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00274,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00274,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00275,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00275,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00275,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00275,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00275,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00275,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,5,1,2,caixa de conver,2042,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,6,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,7,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,8,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,9,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,10,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,11,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00276,12,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00277,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00277,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00277,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00277,4,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00277,5,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00277,6,1,1,caixa de conver,5713,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00278,1,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00278,2,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
103730,per103730_1914_00278,3,0,0,,,triagem/nome-caixa-conversao 1.0.0,27,ok
