source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1907_08347,2,ok,45392,3b24a4e6956dc60f363cba15e54f78bff60aab5c6033750b6c0a1021c8632873,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p002.txt
per178691_1907_08347,3,ok,42791,79f9320438b67f18e9161689b3b83ddcfb6abba3111785266c3c980cbc49becf,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p003.txt
per178691_1907_08347,4,ok,45553,a42db1171a0827e600024344ea30de94676e9c1fd8096b432f22a489a260c177,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p004.txt
per178691_1907_08347,5,ok,39324,de1b7df06787baf7d81d57ece8d0c858032efdc88d38370a6463ae5508deb401,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p005.txt
per178691_1907_08347,6,ok,47437,610069856282ec2f82da6d6d8b54fd55c44e30d5e54687698f3cd19c7d78bd12,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p006.txt
per178691_1907_08347,7,ok,47052,6a78c8a3d8e50eb3c36629250d15965020291f60bf3fddf854f96e6de8ae48bb,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p007.txt
per178691_1907_08347,8,ok,38132,a5270c36d3ac377e05042ee02d23b02d50b578fb7111e745e18fc428662f468a,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p008.txt
per178691_1907_08347,9,ok,44629,ebcaaa8ef25a378056501a9d9d8c918824b7bbdb0927ac27db46e01b3c617eea,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p009.txt
per178691_1907_08347,10,ok,39001,86511a5f5b7eaa7a6be5dd30ad7f455ef0dfd7b65cff8d35fdebea8da3afce9a,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p010.txt
per178691_1907_08347,11,ok,24597,43b73d5085d6f0314f29096da61f994344cd6348f2e5994ae949397fb4eeb3d2,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p011.txt
per178691_1907_08347,12,ok,17747,bffe84e57c25a7c101b69b5917e433b9ba57ce813f3335d3ac1dcb7b7c87e6ff,4faf672c4eddf01f4e3aa45d4e6a42cd167cd05d381bedd3b5c59775e6d13ed0,178691/per178691_1907_08347/p012.txt
per178691_1907_08348,1,ok,30725,8954d2a4aa22fdb7dba1553647fee229b29b447c72ec167e253c001231de43a3,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p001.txt
per178691_1907_08348,2,ok,42703,bf7c3b3537ac3eddfba1efedce040b45163177df9488532a77ca15ed2c41403b,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p002.txt
per178691_1907_08348,3,ok,35009,2145d687b91ad771d1b8c8a72bf49e0dc5deb492c3e4a458539b006e8151f46f,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p003.txt
per178691_1907_08348,4,ok,48926,eada0398470d2574fa535b5dbe4a6437a9f743941b5da358938c23e2a789005f,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p004.txt
per178691_1907_08348,5,ok,41795,fd65dbb45ebf74d11ad536eab36588695c70dd1ed9272b14d5806860ed84c003,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p005.txt
per178691_1907_08348,6,ok,36012,647dd54095657e30aff55f1054e7e17cb794fb62168544aeff0a1a4960b2748b,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p006.txt
per178691_1907_08348,7,ok,30217,001fbc9ae6687e5bdbc870967d129319cbc2ef049a9eaeb4c40cc07539858aeb,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p007.txt
per178691_1907_08348,8,ok,15615,3bab99b40ecc8df0c9da4575456acd27e6f9d4dc47414d91f7942be52a36dfa6,61253b1b5aa5eaaa6adde3bb1f57cf788b14913e884a65158e785f5801dc5296,178691/per178691_1907_08348/p008.txt
per178691_1907_08349,1,ok,30229,6e904059abdf577bb1183ad9370907c7997bedb00776b2be55ae55475541f902,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p001.txt
per178691_1907_08349,2,ok,44697,ef7ea496917f6c4b4ebb90783c7f718f002add2b8d6877d9d64c6811a540d409,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p002.txt
per178691_1907_08349,3,ok,46410,ce03c4f67edd518f9609a0ce84860420589c1b086446a3b5e8c4cca711c944cf,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p003.txt
per178691_1907_08349,4,ok,38346,8444789c68f318eed558fa7a98183a22934bef3839313e31d6b47f6d08ef8d7a,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p004.txt
per178691_1907_08349,5,ok,43969,4349b75d0f3b5ffa2633100c2746be1bb83c00c44e66104b0a038f51741da58c,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p005.txt
per178691_1907_08349,6,ok,41528,6a4971993e279b77f7a23319c1743eaa1af6bec921548cfd3aa49a571547f4be,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p006.txt
per178691_1907_08349,7,ok,25518,ec79602341087fda0dce84d6b9edb0061718a00c99df0bd3ead8dd162b407316,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p007.txt
per178691_1907_08349,8,ok,16698,c99a525148a1259a47e9eccce23cd1dda364a6a0b46d812689bc801bc13b8f04,9949a14b2cd060988e26eba898a70e62e2657922e12dc76e80437b4c0772df8e,178691/per178691_1907_08349/p008.txt
per178691_1907_08350,1,ok,27679,67cd416db3edcddb59d87feecda1d977c7814b11971a2337ec47da9cc61bee73,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p001.txt
per178691_1907_08350,2,ok,41333,a2fa5b12cdaf9561335c3dda1f96a79c1be2661d12f9cc3d14e4c32a5b057827,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p002.txt
per178691_1907_08350,3,ok,46134,a632693cff4e1a2b3f038ca7a1774901b7c3b9002564136deaa060f5915243b3,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p003.txt
per178691_1907_08350,4,ok,48094,783fbe5f114f4cb4134077a0d6475d8e3d367bd780d9411e2c4ffc8614a13209,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p004.txt
per178691_1907_08350,5,ok,38663,91e60e1b4c4aeb2f072410c9a24d893939d616ff4107a5a9b906126b98abb131,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p005.txt
per178691_1907_08350,6,ok,35971,c2cb5cb3a4a9bb3f391e7a49ebfa128018d4379a3246c3ceed77ab105d5f00e4,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p006.txt
per178691_1907_08350,7,ok,30021,8c18e31e47a3b52ca7a26e41ea59500aa7dde53c58b7e63652aa9cad546aa657,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p007.txt
per178691_1907_08350,8,ok,16349,dc7be05ccdb0cfe64f921445f5e95f3bc1043483e11e82725937ef661dcd84e5,51121cf265556095e1dbf28fd3b897487ea650321db7d8fa5ce39a0c31e47914,178691/per178691_1907_08350/p008.txt
per178691_1907_08351,1,ok,29260,baf479c377eb830b0a0a315f93476ac2e86889051fb27519c27cef6a37bd4e8c,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p001.txt
per178691_1907_08351,2,ok,43482,734612859c9f90628c96c33d538452734c4d906956691a0a0e6ae81697fb84f7,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p002.txt
per178691_1907_08351,3,ok,47811,9c2e8079ca659370b780ae2b089cd0f9042a918aa93281d064cc8538c62dd360,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p003.txt
per178691_1907_08351,4,ok,41284,277ab08385829b11a91cf2c9adb4e36cd310e14d2004252d9dd1218dc0d8765f,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p004.txt
per178691_1907_08351,5,ok,40244,a470529aff657be41e11c56cffe2a8d53445bfdd719ea2cbf8952a308c6fad7d,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p005.txt
per178691_1907_08351,6,ok,36468,17260426cafafccb7736c36e408d201a79766f2b136d992c138d229661b92fd1,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p006.txt
per178691_1907_08351,7,ok,26417,51ddb29267a32222bbcca98497062119431284fe4572113890cac9e2d3e8b884,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p007.txt
per178691_1907_08351,8,ok,18117,67a060601df82bcdfcea0b82cccbff80a9ec130dc6f7e524757df29433d73339,d37045b6d5da8eabc4f5611b9e46d41aba92ab239c9fde94a22a0142e1c63464,178691/per178691_1907_08351/p008.txt
per178691_1907_08352,1,ok,24880,d1d3dad9bddaf20652a4671771ef45534f10f69b9a84dfedd6b1905da9c8b251,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p001.txt
per178691_1907_08352,2,ok,42769,2f77610ed6584a7c5aadaed37d423a65b5b11313b79027bf4b9f051ffb63e7c0,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p002.txt
per178691_1907_08352,3,ok,42037,bddc601a6a8aa92a42af70980b84f898cf6a51685f0381f235c814048249fae7,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p003.txt
per178691_1907_08352,4,ok,46137,6cd3e57cd86ddcd750be037014ad50ec8c91f1df877cb29c56e960b35356bd04,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p004.txt
per178691_1907_08352,5,ok,36302,b816a1fa392c91c0e317f6c1b9ee15b638eab607633e123ab32eca5b67a65d85,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p005.txt
per178691_1907_08352,6,ok,29394,e5dfa8fc5cb32dd33d971f8ac5015a2083929f0aab2507dbcb34dab5c25f65b0,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p006.txt
per178691_1907_08352,7,ok,29957,e3733b2c448f2a3e62a556d55554e0edd900e6418de36f05cdecb13ae5349e90,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p007.txt
per178691_1907_08352,8,ok,16496,e09ef48358d43e53bb4dabe45be78b229e38bd89a988873130fb64146a62ce15,769b48b8be608c182e2dbad2fa95c74f8e381fc10e2a353553c36cc86949ee24,178691/per178691_1907_08352/p008.txt
per178691_1907_08353,1,ok,24829,54855cbb6783aae416f566096f03bf2b050922077b582d63b0c33bb442273231,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p001.txt
per178691_1907_08353,2,ok,42912,12621533209bb7fdd845aee84bad70082c5b94aa292c5d4478f13c540cffc538,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p002.txt
per178691_1907_08353,3,ok,44052,78ebdb54b4cf5acf18391df2c2bfd44df076223e6e10ef0b40ab776135e65b27,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p003.txt
per178691_1907_08353,4,ok,45751,7fd3ce365a54f1eec699003112d158b3d9af61992f7f92ac50c48f9d25793745,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p004.txt
per178691_1907_08353,5,ok,33910,f0a1c708cc9a080b5ab56ad21ae6cd422fdcff06cc7997eb497854721902a56b,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p005.txt
per178691_1907_08353,6,ok,42233,eee6d8ae882df14596ade6192b17f733be41cdbb7741279fdc5ddd9bc27ed19e,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p006.txt
per178691_1907_08353,7,ok,45270,f10d7435a0647967b1b15816f4627fd57fc47368abce1fab2d57a1813380f8bd,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p007.txt
per178691_1907_08353,8,ok,32298,b2968d35bc762f2e781ae220903d21274bfbac71bd889f52dd946cb9e9584f19,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p008.txt
per178691_1907_08353,9,ok,26194,ef4775d00c13f3c7ad703ce65b9cba2d016897c9eddf24ed7d0ea72d09e7ac0a,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p009.txt
per178691_1907_08353,10,ok,12871,90892f988f9ab3fb2c6e395e5f6a1f0c14f3ae8c1ee9694ace09ff874952b7cb,dfb42db6fbc2e74904f948216206bfdbe201b79d56e084f747e6bbb17316ed94,178691/per178691_1907_08353/p010.txt
per178691_1907_08354,1,ok,24167,4e7d781e45de529fb7374f1b9a037391ec0196a4c357b2096c6c59ed4e0616ff,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p001.txt
per178691_1907_08354,2,ok,41021,14d6ea5e83ae2ad4df7e75431bfe9449f0527f04efecf3d6c33fbcd29c8e7de0,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p002.txt
per178691_1907_08354,3,ok,41323,c811b30eca280ef43b8a46c4c4d9f99b1903d4828ba0481808d8984366d172a1,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p003.txt
per178691_1907_08354,4,ok,48045,55bfedcda5d909470116b9d5f3b5dc3c818e61bae9f2ac4fda56fd3d761288b0,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p004.txt
per178691_1907_08354,5,ok,39403,3b9133e069210e8a566bb39ae725b5e26f16fcd4edfb26884bcabc7f9560568c,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p005.txt
per178691_1907_08354,6,ok,30333,46f679c26e8781561d89ae84d00d9d382cfe2a7554cb0814646455c403720c31,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p006.txt
per178691_1907_08354,7,ok,38617,2f7df4cea5c9430dfb36600e60307e01822a703670d2fcdfa46fd1800e2e1c69,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p007.txt
per178691_1907_08354,8,ok,29614,7b976758207c90f23a19f2566e2f79185c44d873af6dbbcfdf56e1cfba000d0c,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p008.txt
per178691_1907_08354,9,ok,21634,50d65336731c74daa2d67308466c06e12c596c0ac46a455042cd02ba75deecb0,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p009.txt
per178691_1907_08354,10,ok,14606,8ba9b880f88ebf327a002b1af6b13fc325330a595cdbd035e0e9e6f77e543fa6,fed771a236dd4ba5af55f33df57158e58baab71f9cab9007046425cf21d3a071,178691/per178691_1907_08354/p010.txt
per178691_1907_08355,1,ok,34057,fb46593c5c1bb6a83b1926c214058b328a5c260c4be76564b239feb48a12c3e7,356f27715af96b8b39a22e3a73a17a07dc952ff190f79b6fe87d342099b840cc,178691/per178691_1907_08355/p001.txt
per178691_1907_08355,2,ok,44363,1e66a87bd4d352f843cec61feb58174332450ede0e3acceb3fba2b10b3428f1d,356f27715af96b8b39a22e3a73a17a07dc952ff190f79b6fe87d342099b840cc,178691/per178691_1907_08355/p002.txt
per178691_1907_08355,3,ok,46372,7ddf788d4f5a35628d5f36a9a97d0a15bcfaf82bec8dd58c900579e3cf6f5b5d,356f27715af96b8b39a22e3a73a17a07dc952ff190f79b6fe87d342099b840cc,178691/per178691_1907_08355/p003.txt
per178691_1907_08355,4,ok,37095,11a5b83d0371a53458e919c749ba06b2c4bc9bf6180c6e6ecc3cda1772527cd4,356f27715af96b8b39a22e3a73a17a07dc952ff190f79b6fe87d342099b840cc,178691/per178691_1907_08355/p004.txt
per178691_1907_08355,5,ok,27888,ccda3cc5ecc99f1c99d04a28b2c7242553c4ebbbc455b998460f279dbcb17efe,356f27715af96b8b39a22e3a73a17a07dc952ff190f79b6fe87d342099b840cc,178691/per178691_1907_08355/p005.txt
per178691_1907_08355,6,ok,12729,204d153462da0bbed07079c6bf9db7ceed005c734fb7e630b2ecffe5c1d35001,356f27715af96b8b39a22e3a73a17a07dc952ff190f79b6fe87d342099b840cc,178691/per178691_1907_08355/p006.txt
per178691_1907_08356,1,ok,27621,62ad546a92fa914ea5fab0646d489a2d83bef8f93f2e6bdf0cfd38c4742bfc48,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p001.txt
per178691_1907_08356,2,ok,40361,866c660c73ea2ae8b06eee47836d409c74fd594fb6a7960dc63805c839bd2b17,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p002.txt
per178691_1907_08356,3,ok,47920,c7ed1c498effd0b078d10055305dcae124923f1f486438f7a55b48ec01cf1484,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p003.txt
per178691_1907_08356,4,ok,44780,48713c8860cab1db652bb1a06f6d8883d6546fe94ed18e4086eafba430ec2cc2,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p004.txt
per178691_1907_08356,5,ok,36869,e0322ab13569767aa5d1ee3fff4a5f490c9716e89db6dd4d48b83cebbc82a84a,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p005.txt
per178691_1907_08356,6,ok,43077,bffd38478eee6a5edc48b140114bf884db6fef201133ee25d082d7e875bd6810,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p006.txt
per178691_1907_08356,7,ok,43589,935051086d4e1586ababdf19352f62f570f1b1e60747edbb3ca0e604155e8453,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p007.txt
per178691_1907_08356,8,ok,44000,ab3cf9b8c278b8776080f7f8fe97c7b054a9b318d7d2ec752057fd9bf070cf7a,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p008.txt
per178691_1907_08356,9,ok,31898,7b8c260214446f2278caa5a73da72d5ff52362aa028cf64fe466d9acf82b297d,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p009.txt
per178691_1907_08356,10,ok,15827,cc3cf8655914586e57abded36c23e8ea685af5e945f184e70440a43c7f4fbd7d,ba1916ceee7bbe5f5721387a6c783ba1442e0b21a126070649c18f6d27e81ac6,178691/per178691_1907_08356/p010.txt
per178691_1907_08357,1,ok,27645,bedb9b4136db5b1a332136f0da4cfbc805b391426b1619f288e6bdbd4d413406,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p001.txt
per178691_1907_08357,2,ok,40114,ed7f3b33c3e70797e36cc502b3107d3dda5683fa40d041e090bd3e166a799143,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p002.txt
per178691_1907_08357,3,ok,43639,22bbb8c34fc5f0d2e61a0bb8b9c5fc4c3e8bc944c16798ec62ed359663448f53,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p003.txt
per178691_1907_08357,4,ok,46909,b73aa3b55bd0db253350d0cfb2def5dfa531430d035bb920dbb20ca2e63869f1,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p004.txt
per178691_1907_08357,5,ok,38749,551c95232d475dadd189be6c5ecb7745feef658fc36e9063112adc8ed3dc6071,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p005.txt
per178691_1907_08357,6,ok,28284,c48886386c6ed03e3f3dfa02851ae6f7722ae1f5af70674d8fc3b5063e9ed9ae,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p006.txt
per178691_1907_08357,7,ok,31362,4cc92cb44badd1b1d842767de827a45194b5deb9dc1d62545bf51bcc28662ca5,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p007.txt
per178691_1907_08357,8,ok,17936,ad1c3954284fedf77f2d2a302f10d259e813109d26ea617149a91219e260519b,4927f10f0788adb1da28248c77f47fd9c17fbe2ee754299993d928c44eb29b63,178691/per178691_1907_08357/p008.txt
per178691_1907_08358,1,ok,29874,f7e20b63cd885579b441cab244c5409deea6c4cc17e508b43dd8d2017bed1221,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p001.txt
per178691_1907_08358,2,ok,42724,fd7db0a7d2e52aaa117b9910e2ad80eab43758fc59ca92f0440612a815266f83,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p002.txt
per178691_1907_08358,3,ok,42813,c8de9ba5963c9bb768695a69285a613c4bd25b89db9b43cdc580a0dfe9736a6d,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p003.txt
per178691_1907_08358,4,ok,45906,43b980cd78c5e8df55a14153d786d060ed66752a7f4081d72d54fb637334d7d0,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p004.txt
per178691_1907_08358,5,ok,38488,01862f9a159e74d0d6c43ea7e9fcaf4470fd068e1d61baf1e41fb75d2d007de2,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p005.txt
per178691_1907_08358,6,ok,37247,7dace008a117f198958b8225150c177c93df08ec410f2899c0ea376a24206ac3,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p006.txt
per178691_1907_08358,7,ok,29854,ae67818ae36c77d4cd629933e9bfaa58aee2cdaa35f7bb93632de1da0aa8e05c,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p007.txt
per178691_1907_08358,8,ok,18781,5ca791dedf6ec268f52c437497fe606fe41428409a6842cd9a181d3c828b0ca9,a772482a0909b6c584a11d7060c188be38fbc4568ca85adedededdbdfb704b03,178691/per178691_1907_08358/p008.txt
per178691_1907_08359,1,ok,29724,f9d4df4bac9303fe179d2d5476cb0ad3b98986fbdc83d200a81aaba13a5a211a,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p001.txt
per178691_1907_08359,2,ok,39885,9668936652db808ad4ad3a14d5bdbfde799d3e466b9ead7e1f7ccd7f71fef5aa,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p002.txt
per178691_1907_08359,3,ok,41161,1cfdb00a894a6ad79e74100fc5f696034d1937d5fea9e745e91da126d2984e3d,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p003.txt
per178691_1907_08359,4,ok,46198,afb495e109f95fd0776627d446211be97da23183f481b1ced83f6d68ba67bd62,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p004.txt
per178691_1907_08359,5,ok,48245,c56606a6f6ce951166f450314b8985a3008b0763a860fcac64c49e0ce5b6bce8,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p005.txt
per178691_1907_08359,6,ok,39450,74eae484df5f63f5110734517c65f92ef981a9174574f42b4d95e2f29d36ff34,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p006.txt
per178691_1907_08359,7,ok,42304,56738eb39ffacaf3b0262089a02baadca1f267aabd4de80dfb0ccc8d06c1ef2a,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p007.txt
per178691_1907_08359,8,ok,40905,05c2a4df8e35821bc06578e0336c166c2238551b256f74735ec0ba2ee94b9537,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p008.txt
per178691_1907_08359,9,ok,26546,9993e02bffbeeef99d0c1e1e9741a09519334d577838a9c569048d698cf362b0,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p009.txt
per178691_1907_08359,10,ok,15678,fbc579c95afff46fdca8e902d7608dd76ed57d3f79870b8e050aba3a16462527,ef1f391140283fa51b28b150673a135291804324061e4a5fe44ef00f7985e6cd,178691/per178691_1907_08359/p010.txt
