source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1910_03198,9,ok,30161,4921fc2fbd2db284ae622bf59bb9c13db7d1cf6f8706d5000465078777670682,62308814aad139015a31def3675d0cdca989b3361031c6e83bef2777b9cb9a1b,089842/per089842_1910_03198/p009.txt
per089842_1910_03198,10,ok,20542,223f66997c4868ca63dc5f56edf343401d382f7d7abf0fa646b3e5ec8bf81579,62308814aad139015a31def3675d0cdca989b3361031c6e83bef2777b9cb9a1b,089842/per089842_1910_03198/p010.txt
per089842_1910_03199,1,ok,38535,24471cd849de68f206903262b06fc296e8b076b3f05c88a7cc79c253bae0f50c,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p001.txt
per089842_1910_03199,2,ok,54437,9598965d3fe2adfc790b38a5e7d32e371b8479c87bcd607a8a3735df328295c0,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p002.txt
per089842_1910_03199,3,ok,34513,456738ab9b44994faae4d59c1183265986a19720cc2414f333cc95856ce57c4b,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p003.txt
per089842_1910_03199,4,ok,53548,f752777860494206647d589db319cb2e24d69fd8117777c903dc2f7f50f98079,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p004.txt
per089842_1910_03199,5,ok,51574,05ec7bbcd9d1a0fc5590b8516fcd3add7739bab5592438062a090529fcf30095,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p005.txt
per089842_1910_03199,6,ok,55347,44003577c020704bb983366b599c66b87ae57ab5a304e0983963eeeea9129333,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p006.txt
per089842_1910_03199,7,ok,31838,fb5b62665afd98827843a203f62eddf1ba581c5c372bbab86ad538df50f8b31e,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p007.txt
per089842_1910_03199,8,ok,39953,b1996283122f64884a97917ac6db5a0662999a962be2080a32fa2e8d71d39ce6,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p008.txt
per089842_1910_03199,9,ok,29586,5341c831c31049d1f84313768a837ce45cb223554665fca6412a6b7a55e874e2,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p009.txt
per089842_1910_03199,10,ok,22083,5456790571fd83a50dc0ed53a06a0f7ef70dd709655fed8376ef6d04b7f2241b,9fd453ceedce056c5da3786d834f6267440eb1deb3c21eaf5c3c9d378eaa7286,089842/per089842_1910_03199/p010.txt
per089842_1910_03200,1,ok,45220,7e54a4fa39407745fb78ab4115289dea1563bff0640c8b424f029c64717c8356,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p001.txt
per089842_1910_03200,2,ok,59373,3c031a86a8cdbf23c55aea2e46b72f3dc5a133fdb070f0b970ec3a9cdd118d53,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p002.txt
per089842_1910_03200,3,ok,51636,173238ebf8fee6cf47115478575cba0bb5dab62f8ee7ab3576015fc97d70958a,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p003.txt
per089842_1910_03200,4,ok,49476,3adeb56921dbb546dc47a5c89dba44861ba444469c0a6c54766be7ce8a987e2a,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p004.txt
per089842_1910_03200,5,ok,41040,a0fddbae5f184c6d346ba90bc8fca53d9d3dd65252117d8898f197a24af7a5ed,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p005.txt
per089842_1910_03200,6,ok,35469,6fc23c72acb55fafa2e98837a10ed39ba1cfba865de1968c4c562d292a458d59,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p006.txt
per089842_1910_03200,7,ok,30606,c9ebe94ef5500758443b2ba3726970eebfd5f723a4e4f1ff89574e8d139f8be5,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p007.txt
per089842_1910_03200,8,ok,19775,1eb5860664c2a87bfaf22e86138731c3a346dc6e677d38f800481a1b7ddf7227,928f5ed8c73a4bea7d8edb18e01776fa05c779a9c02bc60acb40528c86730332,089842/per089842_1910_03200/p008.txt
per089842_1910_03201,1,ok,41871,a495fb056b014bf8c2f8985dafa1388639b5050bd40bc40aa4753dcbcf02dda4,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p001.txt
per089842_1910_03201,2,ok,47991,439ae750d8f4fdc3a6bf80086173401feeddf23141862570781a400cf4d69a61,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p002.txt
per089842_1910_03201,3,ok,57781,db19c3b8823ddd11c4dca68c73f204799d0e7cdc91d098a31ccc4b623d9c4b3e,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p003.txt
per089842_1910_03201,4,ok,55395,cf9c5939cc8a99f2dd4d7d4a451ba1c72fc31398eb88d59ba56f559785a7d5dc,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p004.txt
per089842_1910_03201,5,ok,40978,93ce0ffe8077d9e3bee40aeea90917371d1fd278da96e978c0d71179227c52fd,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p005.txt
per089842_1910_03201,6,ok,28537,02f4782601bf356958821a43842ec486eacef4c23e075d287b468edec5b404c1,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p006.txt
per089842_1910_03201,7,ok,38681,124c0a1d6b157025a45db5f9bc01b3c702545dd202874e467370e92e8c7cafdc,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p007.txt
per089842_1910_03201,8,ok,20568,1ffb61d3bee57197d711672edd975be0e74de704189390cd946b7ed8b01d46dc,7db0700434886592bf9b602fffebc04fb3105c41f4abfc246a27a6bba7ac4526,089842/per089842_1910_03201/p008.txt
per089842_1910_03202,1,ok,16447,969854d1bd70107fc67912c9310544bb2eaf162cb3c8ccc248ca9cad7268c1fb,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p001.txt
per089842_1910_03202,2,ok,36495,fa3bb30ae9efe77118e4b64e4a510a0df3a532f6ac4230e8f5bdf6b9459d81be,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p002.txt
per089842_1910_03202,3,ok,41540,2d058a5437d4fc91c18653437804ac79271f2a1fc220a2aeca9b0860e5221ba0,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p003.txt
per089842_1910_03202,4,ok,50699,0079f0dba4197172bd1e7d2692758ff74023866afc81d917d93a3b4eb9ffec0f,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p004.txt
per089842_1910_03202,5,ok,35815,e1296745833838c9c6551c8d78fd964531c88a45d44ec8d672d77d523b8d0bc3,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p005.txt
per089842_1910_03202,6,ok,48891,0938ac3bb95c203cbe372c1b2fa814771a2ad3f3bf046b20a6a87cc2d5fc9fe5,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p006.txt
per089842_1910_03202,7,ok,35391,6eb23375cda628c796455289d365ddc45782e301473d45165fbab3923a8e35e5,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p007.txt
per089842_1910_03202,8,ok,28996,5ed05b364dcd05ea05e0e6aa60e59ff1b8a1827788669ea34a624367f676dbd1,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p008.txt
per089842_1910_03202,9,ok,41621,dc15447033ad1c05099245e27e95b8000c2088a2e45f4c58fbb99c18dd5f5e91,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p009.txt
per089842_1910_03202,10,ok,26302,3c031a0b8efe7fa4c98c8f129394ac2c32e53f45460fc92a2dd24afcfe8f8842,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p010.txt
per089842_1910_03202,11,ok,16022,0e0867df8e7b4128471b97671a782ac9c8ae363fe7421fd4eabe9d3e27fc343f,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p011.txt
per089842_1910_03202,12,ok,19719,8c807a98d90ebaa06a4684ecef5f79cb613eeeedea8efa30b969f0871affb5fe,20e4b905b0dcab90245f6c01dce6df8288e461e759f67be41ed8582060359b48,089842/per089842_1910_03202/p012.txt
per089842_1910_03203,1,ok,44430,103262f8bd6f4805dcfa452586f4a1c20180a3a72d107ae40981d61c139f86bc,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p001.txt
per089842_1910_03203,2,ok,47084,5cbd2f3f65131772ce50720acd7420a9ab807d452b5cd2a3df5ef4053a28b18c,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p002.txt
per089842_1910_03203,3,ok,44170,63664b30dfd78e5cbf77f019ab3320d957ae48784228280b38239ecd288e92b2,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p003.txt
per089842_1910_03203,4,ok,58985,432a8e9023568a2ca8e91d17b9d26df7a25470c0ebef8ddaff64fa96a918fc76,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p004.txt
per089842_1910_03203,5,ok,41448,f701b3f89141ad94e0d18f4f193b1895383b52c30ca139485f8a1bc3090ce8f7,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p005.txt
per089842_1910_03203,6,ok,34266,c32db41676639114c3765ad85d06c27fd42f2559c6330c553082fb9eaa07548d,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p006.txt
per089842_1910_03203,7,ok,33354,8a361aaadb99ee10efae11a5f5dffcb46db8955ffebd97751dd5a4e960f6bdcb,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p007.txt
per089842_1910_03203,8,ok,25214,7cb8f9efa0f4c8e9b535dc4fbf9c10d4cab70c6b1b4e7286d345ec3358101cef,365f06323771f52c21ee5296d4b9183bfe59aa07c405545a8e2e8c293618368f,089842/per089842_1910_03203/p008.txt
per089842_1910_03204,1,ok,45485,2a0de3b27b8b5808ef593068faa8b2e229ab8624af956d5de744d0085c29044f,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p001.txt
per089842_1910_03204,2,ok,43471,b1811789346563ef3986a7fa7ce177a8ce1f0ca3ef9ee406a137a34683aaa71d,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p002.txt
per089842_1910_03204,3,ok,43609,455268d956ae9dec8ff7e3852533e7dcf4b0d8d3c4a94dbdf06a966bfc08a944,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p003.txt
per089842_1910_03204,4,ok,48560,664ad4c264bb6d8c366cc846214da6199adf7e3e38f28dd79aadde3ff0243c70,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p004.txt
per089842_1910_03204,5,ok,61679,0aaf4eb5b6bbcf2565a011bd3f522860fbf56df959149126e5d4a88d60f23596,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p005.txt
per089842_1910_03204,6,ok,56089,80d00296a109279c75e118940285768c8471801297a22b368d8c8e0a58554c91,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p006.txt
per089842_1910_03204,7,ok,42653,62af2a508eca8681557bf57391676a58ed7cd246014d33459a80d6e62dfb61d7,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p007.txt
per089842_1910_03204,8,ok,35738,7c14bd31c9d59da4a7356af3498c07ab8037d248a610fc52727303d03dac0340,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p008.txt
per089842_1910_03204,9,ok,37627,076fa0b0ee81cfdc0536e41d30df3efe36e0a84d5a957db3e54b8c822bc5b70e,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p009.txt
per089842_1910_03204,10,ok,22234,c4f47eb1fbb10a8a7eb402e9ad409eeafe59d515382a3d3184c7281604630b89,890741e2258e586ba6d96568635d7ed6273f7c4bb7638866cadf8547d7a479c1,089842/per089842_1910_03204/p010.txt
per089842_1910_03205,1,ok,44747,3d0e76fd4158e36bafcd6cc731f4ab185e9a96910ed6d52fae6d60747dc8c64f,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p001.txt
per089842_1910_03205,2,ok,49041,2a72ca3ebce8a8e2298fc7f07b3c14f320eb3ebad2e706bcc0fdfec9e85b0815,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p002.txt
per089842_1910_03205,3,ok,53520,9b2120fce496e7906e035e212b0855b3b47e1e166412051e09c2fc9c32ce9c32,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p003.txt
per089842_1910_03205,4,ok,54887,56ec97f8368c3b57a15b8ca520f3efd8c62214b83e90c7fa4e14a22310cbde8b,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p004.txt
per089842_1910_03205,5,ok,41893,762dd2be328a51d43b43c08de35f10d151986f1f8e9b593265f305fd94ea22d0,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p005.txt
per089842_1910_03205,6,ok,38311,98f98957d7291167606889e8e880279774d2090bd1df8762b70b90a7e6e8637b,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p006.txt
per089842_1910_03205,7,ok,31400,985db32fecf0db73b1d92bb75fb192831e85051903ba8bf66416961500e27ecf,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p007.txt
per089842_1910_03205,8,ok,22420,c36e2f3ae6737d73191ee8086b16588ae8ecd53fa7e378164a8c47d5e54ac9d5,c74a1b707156b1fced9f24ef405357e486b8d6996c2801c3802e7cd97d2370b6,089842/per089842_1910_03205/p008.txt
per089842_1910_03206,1,ok,37841,47ac09286d4f80d770c69dd5add53bf9dfa780a7e4dae0a221a3955974532651,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p001.txt
per089842_1910_03206,2,ok,50243,1a458540355bf700dadb60ab57b0f34b4eef8dab20597a59a2ea8a370c3946c9,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p002.txt
per089842_1910_03206,3,ok,48946,35711b8b382d14db18e2e49ce32db47cc9de57edfb21328f6d4ea212b329ec50,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p003.txt
per089842_1910_03206,4,ok,58197,20cd418850a5f4ea63a07a645ee652ef4ec50bba82dc8e92857511892fd35c7c,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p004.txt
per089842_1910_03206,5,ok,60734,9ea4fbb20bd3874016fd156c7cbba0914f52281d1e65d3007318a7576c4a17a5,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p005.txt
per089842_1910_03206,6,ok,42398,6841bb7b0cc535c7692024479af55661ead64e404ee007e3923c203e0dd84f14,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p006.txt
per089842_1910_03206,7,ok,37087,fe401fcb109c6c203d54f3b425a93c8a7699a7a608ea52231d95ef654f019b5d,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p007.txt
per089842_1910_03206,8,ok,40902,d7182f95cbdc0d4b91ec845bd6a0003f95b466dd0a4b2e67632b824e9c078c27,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p008.txt
per089842_1910_03206,9,ok,23029,3276ca08b005c17c2621093a8172f6df4b63776de37440be774031ab471ea3d3,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p009.txt
per089842_1910_03206,10,ok,17315,6946cdfefba9b9eaf758521bd4f94e3ef5e2b6b68c0540d4cf0bda34db27e054,73f1d0134ded8995172df7c171d2130a30ac0d14a1d90421ff385c0614fc9acc,089842/per089842_1910_03206/p010.txt
per089842_1910_03207,1,ok,44723,7b5ab254e90363d77cebf6414eaffeb871365f6caa0cf5228e097e2690d3f03c,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p001.txt
per089842_1910_03207,2,ok,49146,7d979bea41f016cff1c0caac9ae236c56a22b25b8414c57f9c829da612afc4da,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p002.txt
per089842_1910_03207,3,ok,50188,2f5a438fc26ec23627b5108561103174fff81926121a02ecb9be653305101251,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p003.txt
per089842_1910_03207,4,ok,62045,c06c8f6970e5487610ab780cfd5533a6b57541286c84dee46279be3f85eec47b,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p004.txt
per089842_1910_03207,5,ok,58016,74f671687c0747595532f2d7a2a1f385fbbbe729e77a1e4322b8617092b3d4c1,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p005.txt
per089842_1910_03207,6,ok,42509,eaa576d84041ae416c47d70cd4d1696596bac889164b4a169ec9bb6bb4731a52,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p006.txt
per089842_1910_03207,7,ok,42926,0d8cbf3d47a8d03663206dd8caa774e2aeb2da7fcb810662753eddcefd68193a,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p007.txt
per089842_1910_03207,8,ok,30539,8395bdfb1bdfcaf2c0d0d86d3943eee5d2031e879f1c9649f977c143b40e207a,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p008.txt
per089842_1910_03207,9,ok,15129,3b7e7ae5014f66b9456a7ad6124bf2bed03f0aca55c8130c42bfac135898676e,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p009.txt
per089842_1910_03207,10,ok,19380,ff08fd7c3ddbf20ac6a117c539e8ca58464d092c38a705b2e4b7469359606196,0e625a17f98a7d454773af2b7d97da7a80ec13b0502570de514ab4edf8abc1a0,089842/per089842_1910_03207/p010.txt
per089842_1910_03208,1,ok,39779,e6f7bca2cc5ff7d59849861b89f2cb07c2c2806e60461236d3332afa559f07fc,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p001.txt
per089842_1910_03208,2,ok,48807,8a1c5f4ed376d18fab1d7b5961ef462f6894dd8f86657e955c3c0208b6156e6c,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p002.txt
per089842_1910_03208,3,ok,44439,d64afc6d36bc788de73b73963b535dd129202565da82676f990d747866ab2b43,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p003.txt
per089842_1910_03208,4,ok,42784,2bccedc038e64039644ed63e6d53a1640e818932413fc804c95c5fddb5c5a4a7,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p004.txt
per089842_1910_03208,5,ok,63479,4874ac4abca28014d0b8bea4ba6c557cf4e4b45a05775cf4c9ee68c48403122b,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p005.txt
per089842_1910_03208,6,ok,46008,376d714a3fd26ad8063483a4bdcc07f2031c8b9a8beb77198e82ba65309184ce,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p006.txt
per089842_1910_03208,7,ok,32554,14b6d7715d3fd05ed13d7f41eafc8164ae82f2a139653de215a5fba2196bee9e,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p007.txt
per089842_1910_03208,8,ok,44256,f1a5393e0e65ed062fee9539a3a1274f398ad5019e10e60bca31ac17dc832ad6,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p008.txt
per089842_1910_03208,9,ok,19984,eabf22d4386d426c0357cc0d8a5846e90fa60237a8539ab364807759ffeb9829,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p009.txt
per089842_1910_03208,10,ok,22493,1c8882be76209d4b91fc2377e7d041a2fc2797419581b6a6e60c9663cec7088b,7bcb715cb02f8fe05bddab59171965c9906356bec0d854f9c09deca250e98cb1,089842/per089842_1910_03208/p010.txt
per089842_1910_03209,1,ok,36094,74f193abab781759bb6a030b006f0ab43d2470d2d00e1d7750190fb8591429fd,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p001.txt
per089842_1910_03209,2,ok,26692,c1167cd6f4f5ae7f0c27ce32834c1f49f65afda7fb73ad4086fe23adef3bddd8,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p002.txt
per089842_1910_03209,3,ok,47629,324be2aa905719e6e73ed6e386be050acb0aab29ea578a681283716042ffcbd2,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p003.txt
per089842_1910_03209,4,ok,53690,0fe58f75e1cff5c791de015cb96872cae9a3d0e72b1ef73faa52d48aa0ee45ac,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p004.txt
per089842_1910_03209,5,ok,36352,fe86fdaf0d97cb6349780234095a5e977f237e11608068286a3f7a760d800839,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p005.txt
per089842_1910_03209,6,ok,41220,3bc309d64758458c028262cb9f2ae6b6672925e6e8abe5b6b5e621928b333bc6,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p006.txt
per089842_1910_03209,7,ok,27250,3608b5114e50c19be00e6344e5448ee78115d8540ef20b28774058e87ddc3991,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p007.txt
per089842_1910_03209,8,ok,45755,39b13bd507d7f32831a521e71b5d4b544a49a0a498af5608fc4a86e753d50fa8,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p008.txt
per089842_1910_03209,9,ok,30956,aaf3b32ed33a9331c1941785d42873a1d2a00afc604c86bc50973d8a2ed6e419,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p009.txt
per089842_1910_03209,10,ok,14405,25732cbf7b01af3e792d60c4cb7262b18c14bac3dcb918978732b970e20f736c,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p010.txt
per089842_1910_03209,11,ok,15168,dda4041a19e5f6c5e2a142145227cc88b485d108c66a6d3812324eb276751c65,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p011.txt
per089842_1910_03209,12,ok,20706,776072916166648aa3700957fdfeabd6f0093608af1baef1485fe366a183faf8,ab4d7131867cae0779d145bdaf33a07d8d54923606a48f35c1c332f8ee57d426,089842/per089842_1910_03209/p012.txt
per089842_1910_03210,1,ok,44600,0a7c6d64fcbd834b1e449936abc6b373ad27abb7dc99899422cca7d77011cc3a,519d740e9509a63798b004056fe821bb27f9da883b248e988f71a8d72aef3f01,089842/per089842_1910_03210/p001.txt
per089842_1910_03210,2,ok,48606,7ac2e6494ab258a4a1c3b5565d3a3039d3efc2615dac172352062d8415266c95,519d740e9509a63798b004056fe821bb27f9da883b248e988f71a8d72aef3f01,089842/per089842_1910_03210/p002.txt
per089842_1910_03210,3,ok,39664,6829eafdec51e8d7b52a2ad7861582632ec2a29217caa0780fc4a53b44a28e26,519d740e9509a63798b004056fe821bb27f9da883b248e988f71a8d72aef3f01,089842/per089842_1910_03210/p003.txt
per089842_1910_03210,4,ok,49051,918bc1db4867349af0c2e3ca894fbb618109906e153806d50d6136effe1e8b22,519d740e9509a63798b004056fe821bb27f9da883b248e988f71a8d72aef3f01,089842/per089842_1910_03210/p004.txt
per089842_1910_03210,5,ok,37868,27b4ac01a12ea75d2a778e7f3fafda50b1868dd45b050bfed7bf619941240d95,519d740e9509a63798b004056fe821bb27f9da883b248e988f71a8d72aef3f01,089842/per089842_1910_03210/p005.txt
per089842_1910_03210,6,ok,41491,efdae0f7d159adc5337f008de7aa97ec50f967a1ecc87b2e3777fef2b9d25df8,519d740e9509a63798b004056fe821bb27f9da883b248e988f71a8d72aef3f01,089842/per089842_1910_03210/p006.txt
