source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1908_08502,6,ok,43336,921b5d9574fe1dd7894341ef0362bea55185ea0d351e3931796c194c52b5c841,ea68329e47723030a6b072e7537ef19429d6cc9add7967e63383bb923693d122,178691/per178691_1908_08502/p006.txt
per178691_1908_08502,7,ok,30280,40c517831b29a9651bf7f38e2b5b508296cf9b36daf1b7b1ed35bd8ab1998119,ea68329e47723030a6b072e7537ef19429d6cc9add7967e63383bb923693d122,178691/per178691_1908_08502/p007.txt
per178691_1908_08502,8,ok,21174,6cfa7ab2d627f25360559833653c11273bb29a4395fab9d504a2d6d49d02158d,ea68329e47723030a6b072e7537ef19429d6cc9add7967e63383bb923693d122,178691/per178691_1908_08502/p008.txt
per178691_1908_08503,1,ok,20512,d123229b0e2d04381ad243887250b40dbc4180aea20386e3d952c0753a67bf54,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p001.txt
per178691_1908_08503,2,ok,42785,e17fc0f715f4c76b33e5fbdc87e122661c98a2f52eb29f26343964419e298c41,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p002.txt
per178691_1908_08503,3,ok,40868,65dc04cda916d532d94396f53d671780c3166466982fae3a26d81fb957e3f78a,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p003.txt
per178691_1908_08503,4,ok,50007,3843b33e0c5196446965566ef5fa26e26349b2e5e607748808daff2b609b8989,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p004.txt
per178691_1908_08503,5,ok,47297,b7760e9f20ec446ab244c57fd38f2c822c7c317a594b598e085bf8d4845098ed,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p005.txt
per178691_1908_08503,6,ok,47200,8559a2eaee9c6c72a63e6be515cdebfde4bd7cdaff0b500a75c3a26513ea2401,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p006.txt
per178691_1908_08503,7,ok,59275,0834196533d5b7f7c3b772260b0518bb409f2bcd620fdd1055303d3824e89d72,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p007.txt
per178691_1908_08503,8,ok,40491,46090463e95019adc4ab4a60d111976dac59db54762a04154c8e02688373aa9e,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p008.txt
per178691_1908_08503,9,ok,28325,5a9b13b6b87be9ba05b78ec09ba37d18c2d5e832fdec85a06e22ad8b2c5fd6a6,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p009.txt
per178691_1908_08503,10,ok,24549,bf6b5c0f8729c52a8f965c03302f62e0cdfad633e595353017d16a260f66e5aa,e3c5af7936d079c046ac868bb7994b86005954cb2c6a869e4fdf45d088090fc2,178691/per178691_1908_08503/p010.txt
per178691_1908_08504,1,ok,30990,d9f9f14d8c379cf5bda0789a178d615fb96137b70eb73d2d572b8bffda9c7eaa,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p001.txt
per178691_1908_08504,2,ok,45461,3c05cf195c0fffa8194dc44e61c4ddf25d7fc41ff0a2ae8082bc3f3829ae6e02,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p002.txt
per178691_1908_08504,3,ok,29503,0ad708174c7f4c8aff85ac61cdb46ba4ce9ea3eb25e9e70c3b714bc1e4baae26,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p003.txt
per178691_1908_08504,4,ok,44015,4f9d05f7200de801ad3fe3dda2996edbc1663d9540a6839f0eb71598553878d7,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p004.txt
per178691_1908_08504,5,ok,49887,0e2f0daede6b9ab1dfe0a8e19d7cc421c71d9ccb467c568851344f2f26bf3c97,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p005.txt
per178691_1908_08504,6,ok,40768,9271f0673a586aa095260a6a5e3e53c5c9e78b0a8f4e7369660da656738119c7,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p006.txt
per178691_1908_08504,7,ok,48550,ef08ba2c26c258151ae89d8214fd50923969806e66fc3725270064975497c3e2,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p007.txt
per178691_1908_08504,8,ok,59050,4c36b7e395cb8eda47308d94dc3b4eeb4921d6f83acc80fcd81d4ffcd05bc668,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p008.txt
per178691_1908_08504,9,ok,25802,e07d01f6567c77761a6b0e47c4d5b856b7f54887639598e96a28e74530c80d73,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p009.txt
per178691_1908_08504,10,ok,19921,efded30872eba224485a7f709b917ca02dcf83e8f7821edfcdead8272482f68d,dac3d7502ba060324913eb9ad27906fbfddd0714f168e0bf967328a02e90ef3b,178691/per178691_1908_08504/p010.txt
per178691_1908_08505,1,ok,31468,c50870dd183f42639d63282378ca79fd0e51648234cfe6582d8c74d0cf677c60,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p001.txt
per178691_1908_08505,2,ok,46011,8752713ceb45fed6cdcec97cdbf525b1cf29efb61b144cf4ae1d2b1e8d637d8f,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p002.txt
per178691_1908_08505,3,ok,42826,982f762d75d36b5dfd3930dfe4fa0dc5eab46a0ae5f942224b45f5ae53b51635,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p003.txt
per178691_1908_08505,4,ok,45914,f1a4e177e77e7f15e0640d40bb8a6d7ad4e1735e74258117b4332c1fb5c6021f,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p004.txt
per178691_1908_08505,5,ok,40939,750c50217f2250814e299a94a50145a3efec9d18c65860f6d23d6625305e6f05,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p005.txt
per178691_1908_08505,6,ok,47017,dfaf9f9459e6fc8a4ad6dfda9dc43139f410773481b3e87bd2e5d0f6ef087d83,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p006.txt
per178691_1908_08505,7,ok,28127,da1fe7481641315a1e5154b1ddaa0b5f6001fbccfc33e0db53fedbdec5beb402,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p007.txt
per178691_1908_08505,8,ok,26142,8555230c2ffd7a247b95899b1bb3105f4c5f353fe2618c0553afccb44e45c4ab,2c09b8b65453f951c2ae0234534261ed3c04b0785408181bda243a3ea8ee9dee,178691/per178691_1908_08505/p008.txt
per178691_1908_08506,1,ok,34016,383dc5220d102b36140345c7d10eafb60e05ad0ce1e4fe9e05b05e1eb011d923,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p001.txt
per178691_1908_08506,2,ok,55129,20cc8a81a8e86e99e3e6ca5ed45cb00a7f866fd26a4332817e144823771a67bc,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p002.txt
per178691_1908_08506,3,ok,49163,2a840536fec544b19afd168567586c65648fd54d0452a2571a0951cd8851571b,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p003.txt
per178691_1908_08506,4,ok,44532,18741f9e335322304eb620ba965cf5583fa4aec602f565ad66fd299c302fc2bc,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p004.txt
per178691_1908_08506,5,ok,41119,7927582f8305b64fb39e137ee277eee4ace42a2aa5a0cd756496126bfc850066,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p005.txt
per178691_1908_08506,6,ok,54005,a926234a7aa5ff7e1a463f30f58e85f2769bbade291650bf1e2585735b74ef9d,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p006.txt
per178691_1908_08506,7,ok,34344,3a7f103ce2ad6587e0ed0ef1ec045a37cb6341744026b577af5a2308f86ec111,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p007.txt
per178691_1908_08506,8,ok,23357,3224dced4ac570d531d237b01089bc2886b70d42c172093a869ad5c89a3c9c45,fc4a944e121dccf89357e1220a89861d11fc2ac34da3ab9def559c0644998d28,178691/per178691_1908_08506/p008.txt
per178691_1908_08507,1,ok,34367,6ca6e029258f05c24c70cbbe562f1f7fb4dfd74d1760965e4f4333f6029cefab,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p001.txt
per178691_1908_08507,2,ok,52237,e959b47e870ffa8b15fce94d68b97b16dc9f8969a2af721f70e3854b14699e0a,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p002.txt
per178691_1908_08507,3,ok,42848,10dc30aa2e9cf161855d7403989fa6c37b5f84cedab1c3cc3787ca87ac4a4fbe,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p003.txt
per178691_1908_08507,4,ok,43788,d0bd0abc2106067fc346285acb8e10469ce6221ba2f65e7e1da3df2b559fcb92,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p004.txt
per178691_1908_08507,5,ok,40179,beaf9edc5468d773428ca7c37f95870581e403dccdeb61212df31574a69d0f58,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p005.txt
per178691_1908_08507,6,ok,46383,cea2964d6d1d3e9234c17ebc435e4bb3f23680124328a6237bd6a370be40eedb,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p006.txt
per178691_1908_08507,7,ok,34686,1a06cc78042a8a8805d1b10db8a9e9fa6772c24180a035e87d39a3bf9ab91719,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p007.txt
per178691_1908_08507,8,ok,21313,a5ec634bf00c28de4d546fbf422bbdf5df540479c6efad6592ffb3e13442ec22,23999d3c47d1b6d10ab076fd79059ce7f58787a857e36fc6b10539fbe30d5bb2,178691/per178691_1908_08507/p008.txt
per178691_1908_08508,1,ok,21413,acbf1603129fe972fcf81e90ff1528a951a57aca6bf7d7569009710aaa37351a,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p001.txt
per178691_1908_08508,2,ok,42019,4aef827da4c5db55209083b6fe3789b4eb593ea8b8fa9fbcf3dbde9ac37c631a,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p002.txt
per178691_1908_08508,3,ok,30255,3a1d492042457d919f7af4a75127ee3ceddffd91106ab778f6babc2aa0b8daa0,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p003.txt
per178691_1908_08508,4,ok,50259,058d4095c882c8d82cf2b1c9ecdc7b4aaa0469c3e7649c580dbdc9c580de43c1,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p004.txt
per178691_1908_08508,5,ok,41377,46dece13c9714b60e47797032b51d36b42a3adfd536ed4e37229d9409a0935b6,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p005.txt
per178691_1908_08508,6,ok,55648,af58fe2800a456f18d47b5f4833b474ea6c144e0ac6824a95dd40e1ce9285f32,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p006.txt
per178691_1908_08508,7,ok,39674,994480c2afbcc927f548f0b85e24d5f7eb23465faafe28c408a6cd5e7af21f92,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p007.txt
per178691_1908_08508,8,ok,30203,3cb096b1cf9fddfc87a75c5d3111bfe94d3f9872c438bdf76bfbe0e68e40bc3b,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p008.txt
per178691_1908_08508,9,ok,21192,a5af576ba21fd16a062113187822ba84f769d0155fb4d48a5ccd7b5db1353050,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p009.txt
per178691_1908_08508,10,ok,23068,755224ab0d0b4bab839c43358bf4b309be3ff4a09ff7b28b223529f509109fc4,8f19d785d86db5acadf1c1ab43b8f4b1bcb2d6fc813cddda18c2f59796c61690,178691/per178691_1908_08508/p010.txt
per178691_1908_08509,1,ok,33335,375d59a68944f5a289044622dd3a6e5d08fd81ec3818c51cfab6253e8bafb93c,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p001.txt
per178691_1908_08509,2,ok,56705,37e6ac7c5525aaa65d186d94f2e899513294fda224b943f03cff976ea086d051,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p002.txt
per178691_1908_08509,3,ok,47881,3c86c6769628f82c24d2d1bc0d10fb7b26f709d268ba0954ef5a4bd085660e11,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p003.txt
per178691_1908_08509,4,ok,52463,fa4d803856085d5dc4d50e8105e5899679a3c2b3079a506b02413b0a06b37c44,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p004.txt
per178691_1908_08509,5,ok,51146,01cd6bb31418caf62090f35f6b89b2db983e1af703204ec1253e1c142f0c98f1,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p005.txt
per178691_1908_08509,6,ok,48863,69d068dee704182daa9284364ef44afca51038477e1abe3347c0baa55b193ebc,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p006.txt
per178691_1908_08509,7,ok,28282,9f78c76d1128139404d7a8c7833254f9ac5844683fd701a62b2df256e10c9f1b,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p007.txt
per178691_1908_08509,8,ok,21233,347c29a5cef5f20e22b176c0ba00dce107acc81168acd48e389254b9956426b6,a0cb6e4a0c4227c1adc364f869ef7ff020c466c13a93fe2a0c254b2905f75fb8,178691/per178691_1908_08509/p008.txt
per178691_1908_08510,1,ok,22523,4a2d1122a1262f88513cdaa9bc8473d547c353dfd4c31944a22e075971004352,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p001.txt
per178691_1908_08510,2,ok,44414,ed876ab685f0ca849433e2c3d45cc26a985f73edd519490f3c43cf135933283a,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p002.txt
per178691_1908_08510,3,ok,44457,669174fda257ea9c19bd6ddc2b53a49ad1be8900e13a442c8c40dda29bcea820,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p003.txt
per178691_1908_08510,4,ok,52550,9c9cfb3b6b467a50f9c50e7e335c628a78e47bdfc823c4c32892103cf1c8c1d4,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p004.txt
per178691_1908_08510,5,ok,55050,8e5135ddf5e7f90adfa9265ecf2bd1647322611fa7464fc82587f66548a27e91,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p005.txt
per178691_1908_08510,6,ok,45427,16489532975666054ad27b0eedc37fc64536e4b8ce3df23d46189f4e32b2443a,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p006.txt
per178691_1908_08510,7,ok,48433,7e208c7ea32da96b2134066873b3655a2b16af00ac84ed92ba9a51b86c702c80,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p007.txt
per178691_1908_08510,8,ok,37985,f9bfbf5ce2823b813381d89da88210e850253601d2cf792af2fa1d8bc960a045,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p008.txt
per178691_1908_08510,9,ok,29791,d970bebf08f92803521daa7917ca65e2e0b226954b61bd26924bfae2890ce57d,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p009.txt
per178691_1908_08510,10,ok,22571,c4ac3764abd558419ded9b4b22e375a84881b851e594b43ec9d910e65201b325,dc4be102b4c1da78844bfcf739403bd1d3d58361b39c1d68bc9aac5c85095360,178691/per178691_1908_08510/p010.txt
per178691_1908_08511,1,ok,30445,66837b137c603232e26212e4c9697d4f9598bef07e108013998d2cffb43dfc7a,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p001.txt
per178691_1908_08511,2,ok,48624,e6418c2683459c0c5675b053a01b902ffbe649a69882b8eb78f9fdb90ef6b159,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p002.txt
per178691_1908_08511,3,ok,46291,e19cc73d1dd6b7ec51305519a31fe056170ddebc6f56faa94a1103ba568fd399,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p003.txt
per178691_1908_08511,4,ok,51431,ca5e512ca2b7ab5563e64dafd20e04f7be810883b510ae5b9df4cd6f87334c6e,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p004.txt
per178691_1908_08511,5,ok,39637,f23f8d6116e2640b9ca92ead40a1a2ddb1b2690f8e9e821ae2e2ed4961d27d34,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p005.txt
per178691_1908_08511,6,ok,59823,8d7a7c9a032fa0dc122b48aa55cea0864017da3a385fb90e7f30eb7dc8bf6fcc,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p006.txt
per178691_1908_08511,7,ok,37286,a79f606eddcc5521a2eac2eb84d075b1ee0afc0889a6d0a8b27521a7fc121129,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p007.txt
per178691_1908_08511,8,ok,20281,8dee1cb159dc359a418a460ed8379c687d8aae046b602abf0f4d1f0a4fab79f9,d4ee8e6c15736e55c06d866d1c4059e653fa7a2dfb076833cd2de7d9501c4089,178691/per178691_1908_08511/p008.txt
per178691_1908_08512,1,ok,38235,047cf14ce302aad6f9a7554bac971dfd8a5008c4c6be3999056274ba0328cfa0,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p001.txt
per178691_1908_08512,2,ok,53273,5ab279f45135c872f1c00f99910943dc2bd1b9d7a27f71f0d2962a438a1deee0,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p002.txt
per178691_1908_08512,3,ok,44302,2ab4f546117f66598a1d2412520c55ba67c03d1954fae519e70f3e29579fafdc,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p003.txt
per178691_1908_08512,4,ok,44885,ba9b52c5877de6ba9f058fb8818544a1dc69efb3a615aa5bac7d5f49abe81481,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p004.txt
per178691_1908_08512,5,ok,43198,5cad44f068ad66c066fc2fe80ec7da7c7f66d65ba8bfe9d68bc4ffcd4874e1a6,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p005.txt
per178691_1908_08512,6,ok,44586,5808ef03963c31feb88fe08a0a4273b0a75ed54dbcaef5436b60865b4409dada,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p006.txt
per178691_1908_08512,7,ok,25213,69288dc9d8b0f8c6014e9b9a5184be4b550c6b45c9030a20f9854786b7fc68fb,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p007.txt
per178691_1908_08512,8,ok,21788,a627abe4e06f124f7f9f5351de7665d6c7a78e81d3091737e2c543d210a896f2,8b5a201ae3d8be10204b7dec5d71c7782bc6bcb0655885ff5e9624486ca4b9fb,178691/per178691_1908_08512/p008.txt
per178691_1908_08513,1,ok,33987,503466758c9fbf9ca0c2bb18a25829633dba426a22d2a7775a616ee85a6c7a5c,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p001.txt
per178691_1908_08513,2,ok,43812,6420a857771eb0af88468d1e3b028ea76c9093f56dddb6ed1f814b9deb4d835d,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p002.txt
per178691_1908_08513,3,ok,29495,4cf4a4a105191591b2028617b5b51e35c372d2755130200f6df731dba8fe5a8a,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p003.txt
per178691_1908_08513,4,ok,52509,35ecf3a87e359143183aca375cb35c0650663fd72547394e1307529fe7769a2f,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p004.txt
per178691_1908_08513,5,ok,41439,02ecc4932bf072954a7bdeef5fc98ac2609493f0f7d9e5eb496ce4bc87587046,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p005.txt
per178691_1908_08513,6,ok,58633,aa70a48527dbb9b94afb2e97ee6d95ec2e35470cf5763014d56f9c06c23d092a,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p006.txt
per178691_1908_08513,7,ok,40843,cac72e2ca2ba530bb6115085e61a8fb093055035e3cdf43c7cb70b2768520271,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p007.txt
per178691_1908_08513,8,ok,26891,ce9069babb2accf2cfc35c512acc9a34293dea4e3274a5408617e698e6f038ba,e8072da5c72b81c3b41e5d679427b9203f7b2027d660f305eba9c2c831b6a0e0,178691/per178691_1908_08513/p008.txt
per178691_1908_08514,1,ok,33654,95eb3ed30b9b76da8a1f3816dafc7716a0cb80730c6d7366ab1729f10f7b0529,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p001.txt
per178691_1908_08514,2,ok,50993,d1f476cde233e8c3524647578b3c69ed1af19e7d2f41042c0ff950f3fcb30a03,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p002.txt
per178691_1908_08514,3,ok,43459,0b1e8495cb478ff331bf4e5684d53e477d01c1cc83fc36b8b08c5cf462bc049e,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p003.txt
per178691_1908_08514,4,ok,47404,4bac89faf310a64ad6a239ee5215b501dc437ead622867c861c532890a90bdfd,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p004.txt
per178691_1908_08514,5,ok,43262,5ecff205eb52b05447d3936f8cbda9fea3fa8dcfa320dc6554ab4b11967143e9,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p005.txt
per178691_1908_08514,6,ok,53826,35928b71cb25e1b4c7d260837fd79fe255b9d1182a86b38cdab72e1e85970dc2,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p006.txt
per178691_1908_08514,7,ok,30342,6c8bf3f5fe3b39b9f33fac57fe8ede60aee9997606a2b07ada9648268d30dddb,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p007.txt
per178691_1908_08514,8,ok,20344,fa6f5a4c62d20de5932bc316e50b84c2518ac885ecb6d26318efce6b7068e4e5,fe5311afc51458befd257765c16c1bb902d9f8f63e9800489d8bb31097b056ea,178691/per178691_1908_08514/p008.txt
per178691_1908_08515,1,ok,33363,3c6f29ac1f965ab1cc22afb2b8d82c47991824f8b7575a658804f7c5253699cb,86ea37093a9671b782639cbae827eee8f0d9bf39798f2a2e76b2130bc1002243,178691/per178691_1908_08515/p001.txt
per178691_1908_08515,2,ok,49522,8f9ce6ec6e89b9c80c6ea2fd63e3fd66060f30d88cf6e89681bfd3c200c2d4a9,86ea37093a9671b782639cbae827eee8f0d9bf39798f2a2e76b2130bc1002243,178691/per178691_1908_08515/p002.txt
per178691_1908_08515,3,ok,36288,1f5f18b7acd87720607bc2ebc1950bc00817f91fc625f8a4e203222a4f05913f,86ea37093a9671b782639cbae827eee8f0d9bf39798f2a2e76b2130bc1002243,178691/per178691_1908_08515/p003.txt
per178691_1908_08515,4,ok,28475,b8fbc93ced0b8db05d1598adac224ae40e92e19991d5e4d73e649e798c620f94,86ea37093a9671b782639cbae827eee8f0d9bf39798f2a2e76b2130bc1002243,178691/per178691_1908_08515/p004.txt
per178691_1908_08515,5,ok,46032,412ae0c8c9909aadefacbf007f2daeae55d841a8dbaac812768f30e503ca1dff,86ea37093a9671b782639cbae827eee8f0d9bf39798f2a2e76b2130bc1002243,178691/per178691_1908_08515/p005.txt
per178691_1908_08515,6,ok,54806,828c63fef54279aaf8bf8b10cd476be669a1ae00f423551e1f16fdb40255192e,86ea37093a9671b782639cbae827eee8f0d9bf39798f2a2e76b2130bc1002243,178691/per178691_1908_08515/p006.txt
