source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1910_09226,4,ok,38395,c83b7bf1edb690d20b23e31032cb6113e7d7dc246119b9d99d528237b267a368,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p004.txt
per178691_1910_09226,5,ok,39795,e5477c235cede01cb72acb30bc1651b54c7c1aacdf2b0ca92160e390e1db7f1b,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p005.txt
per178691_1910_09226,6,ok,40217,7a41f3ae16d59aa8153203acbd4b943538a263d8d332cc4b77187c6d0d16cc76,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p006.txt
per178691_1910_09226,7,ok,40712,973bc82a5d435f638ee333a53837eb4b935e66a5b99961af0670497c135b79b2,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p007.txt
per178691_1910_09226,8,ok,19320,42c5dea98b26623d3f4130ffda7d1663c1cac8f32def001544a0fe7d6dcd56ad,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p008.txt
per178691_1910_09226,9,ok,39404,adeb3bb0f547f92e6b561fb9a67871f59d3403e4bfb9696c9b7ef6ea870ca2d0,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p009.txt
per178691_1910_09226,10,ok,34221,2dad5cf3f445ce68dc33d61736d9932229ff1eb0a4bfeed4e4ae6a88f0e87503,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p010.txt
per178691_1910_09226,11,ok,14925,259168e3b955fa2f34e468bd6d0dc994d8916f34921c6bdb23bb9584de86252e,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p011.txt
per178691_1910_09226,12,ok,22431,89561f46f0e9f94567adc0a52bc2ffcabdd32f2a310fe705faf150af9fd115ac,1d33243a7f80ab53665cbb26955f52235d3d7387887b2475b478c3435c1b241e,178691/per178691_1910_09226/p012.txt
per178691_1910_09227,1,ok,34500,e8955e8db474aedbebe3fa204aa275a1c766e735add8bb6033c4625ef47fe42e,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p001.txt
per178691_1910_09227,2,ok,43655,405b9ba3d8c2abac47498baa05eee5204113ecdf7f682217fccb93933f013f99,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p002.txt
per178691_1910_09227,3,ok,45057,2dd1f2715ef0d5cfa36206536c3ac5ad796261ac082b1189f10370ed8aef1e94,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p003.txt
per178691_1910_09227,4,ok,38995,b23f78cc86ea9f35ebf6d311d699bb264fefe0fcd380f07b2c21af3af18e961d,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p004.txt
per178691_1910_09227,5,ok,46429,23c0d07ba0c0e4f0e8a77ad86584d690711f6f96e7f68e99a37a737c7a37c278,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p005.txt
per178691_1910_09227,6,ok,48005,129694e70278e3c4fa37470d80fac353024f21ed0aaef09006da397463389448,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p006.txt
per178691_1910_09227,7,ok,51132,8073391fe0797f1fbc92110ce248473b79508a186d2e1b676cc05ee6472c0b74,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p007.txt
per178691_1910_09227,8,ok,35407,0bacf084ff9e1ed9522c8d51311d0b0e15998fdeeb7cca7fa4db3babbca9f6e0,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p008.txt
per178691_1910_09227,9,ok,41864,75a1f60fdd54f3d2dd99ec02371e4b2dcc7a2b8ed43959e3fa02a5bb8ceea0be,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p009.txt
per178691_1910_09227,10,ok,42152,63acdef5e35b81c5bb6097060b79154a7668e3b3c96933d238d1057e73849088,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p010.txt
per178691_1910_09227,11,ok,34271,0c7929557c4b48cd9330a2770959900ba6c4da76ce06208fff4ad6e13d168fa7,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p011.txt
per178691_1910_09227,12,ok,15307,2f7eb0eef19e2735fc300d52585789b3f29d8306b08ff9d8ababcc8f2b4c9b8d,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p012.txt
per178691_1910_09227,13,ok,39119,9f0a94e608a78aad0b48525b4d1db59b7ddd6896d7c4f83381d2e1f10024f9da,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p013.txt
per178691_1910_09227,14,ok,29431,448ec440945009856867445b694b8054364010881d679ea246e48d8f1c1a34e9,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p014.txt
per178691_1910_09227,15,ok,17658,85f571429ea2aadb2054550176d7c3bebb149a7af33a89903c58e3fb90359509,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p015.txt
per178691_1910_09227,16,ok,24248,cdfcc14fbf053f169435151c169ba3c7b9f74c4cc357efaf88daf4a503a96171,dad5b5d93d1743c17b38c73ce51de4a01a4051b42cec1c4cb70e0c1282cce2df,178691/per178691_1910_09227/p016.txt
per178691_1910_09228,1,ok,31297,3223108d3fa1684b6b2bac45de881a7b4c0e5827b51d7e8225a70d566936101a,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p001.txt
per178691_1910_09228,2,ok,42177,8edb638183d10c83197612bbf71a05eb27029fd892637817707381af3527711c,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p002.txt
per178691_1910_09228,3,ok,44833,fe5c5d990cb8404c2170dad7778f3cd0ab93fff6413097376926371039e3699e,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p003.txt
per178691_1910_09228,4,ok,38370,891312e7a8550d9786db7f7849ee0892e3947564191dedad3850e4ee91649687,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p004.txt
per178691_1910_09228,5,ok,33493,5b40ed211f3da371f2946f8a281ae807ff641e509e1b23084e3eb792d3c70df1,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p005.txt
per178691_1910_09228,6,ok,42606,55d15d54a6d2a4617e0b8824829f789d6ff859562eb66438ecf84a9fd3a2bc38,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p006.txt
per178691_1910_09228,7,ok,39643,797c8f76fef7dcdcba1850b15e180840cec7169d9d49e099b9b0fe98ca883704,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p007.txt
per178691_1910_09228,8,ok,15345,187ded252428828325c662bc14efe17b0bad809b3de84e60d4e50ede00be81c0,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p008.txt
per178691_1910_09228,9,ok,49170,4e93c826ff8a396c14a383de2398fb33f7c53d43b6ec1281be1527f1cb4e06c1,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p009.txt
per178691_1910_09228,10,ok,38979,7e79f6667b4720c6e6bc89622d525dcd0a590c2f19b4e7781208bec3a1521cdc,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p010.txt
per178691_1910_09228,11,ok,39108,688e17beececf2f3964de39686e0244c3f5178c92c385f5125054a31ecc6bfcd,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p011.txt
per178691_1910_09228,12,ok,27329,47e6ad6874229c83951d57d868e7096b0ae78fcec6be736562030b07bea96063,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p012.txt
per178691_1910_09228,13,ok,13516,943ea6c9872ffaeae96e67b5ef9286740e9a075ead2c3bb842f10c59b583bbab,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p013.txt
per178691_1910_09228,14,ok,21070,1786d1f28f798bbc870b5bd776fed19c01f994046215757b9736f553849f5579,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p014.txt
per178691_1910_09228,15,ok,14351,89b49f9a2297cd4ecb5ae6ca07c7b6da62b07e0bf91f532f3dcc452ebc10912e,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p015.txt
per178691_1910_09228,16,ok,24441,4d8505fecb66cb589d7112290adf725b9dddc96e76d4e8c5c684c5df84711ffa,e3407f2924dda46960c4258ca13dad9a926f54632477c7d374fe5f5cb3f4b590,178691/per178691_1910_09228/p016.txt
per178691_1910_09229,1,ok,31797,2f354edbb6b3e1b05bf376e2316a52af54bf23728f5b4874e149183e67bfcbaa,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p001.txt
per178691_1910_09229,2,ok,44367,b80614e6ab2f1a87476f8273b70d0953df8abafbdeb471e64ed452d97b3a05c7,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p002.txt
per178691_1910_09229,3,ok,44038,8a23d9ec74715d993923320b35296d5916eb0a09c5ca685e689ec9e88d47f088,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p003.txt
per178691_1910_09229,4,ok,40364,ca133071659438b6b4f04ebd1ea4ea1e99d41388fad20f09eda6c56c943f7c64,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p004.txt
per178691_1910_09229,5,ok,43571,4726970c1426104592bd8f3bec8f9e7da3d8be813a42e732c86e09b4f9434d22,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p005.txt
per178691_1910_09229,6,ok,31583,c15b006e4ac555e60a42822207d6ca7385e0017f9940af6d5b37c6263b451c00,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p006.txt
per178691_1910_09229,7,ok,37544,3079b70358cfefef98bb745b1077780f47160a50c9cddef2699eb643db59dd00,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p007.txt
per178691_1910_09229,8,ok,19680,4500d0e18b861b9801ce4d0b2197d9f6fa111c68e9cfe53f845da3a1fb9c0fa0,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p008.txt
per178691_1910_09229,9,ok,38343,1f5328220f85b0b03cd4828c456a15bab4b99b2c7d1e08d0d3f32800c5ebcc59,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p009.txt
per178691_1910_09229,10,ok,32043,d5945a5086314c805cc8a56d08ebc4331dddc2e0bf75fa38fe36fe32872d7397,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p010.txt
per178691_1910_09229,11,ok,8021,d736567c57d97c8a119006a10ca4fae4b4240caf4d5c8df5a451334c712684af,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p011.txt
per178691_1910_09229,12,ok,23897,2693707d7677adc49c89ac0cb33d49900a2cf50057eb43b2aa159b242f08f151,1dfc35b5a373a4030433c528d1d329004d5e6613a242bc1628552e2c9c9b2e1a,178691/per178691_1910_09229/p012.txt
per178691_1910_09230,1,ok,30316,22328ebb4b396246e9125306815ba4ffc781b94ea160993159fbd7ce2c7b9bbc,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p001.txt
per178691_1910_09230,2,ok,40681,27fce33f2828b1f05e3eb4f86aa2111733e41667deb5024506d1817b2be01958,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p002.txt
per178691_1910_09230,3,ok,46991,3817a9ebc5d40b2fd0486d0fad2ecec78e14f59af8672a22173db28109314950,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p003.txt
per178691_1910_09230,4,ok,40808,c71dd587eaa906408fae21b82eac0ef9a30e5807899b84d541a5abf28390f103,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p004.txt
per178691_1910_09230,5,ok,48990,385803c1e5a110194f87f9f6e04e8fdc8bc71eaf0c2c2a46379a92eec3067e87,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p005.txt
per178691_1910_09230,6,ok,33108,14026e5b11fa668cea4b61610a2cbab9250af7be33c21dbd8fa6fa829561e55f,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p006.txt
per178691_1910_09230,7,ok,34545,ba2b4a585c2ce8810050939dc0dc623039165c5ade8382ee284b51616621e806,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p007.txt
per178691_1910_09230,8,ok,44375,55235d1bb48233fe438ea921901948d26a997b976cc2b65567dbcf78f914b247,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p008.txt
per178691_1910_09230,9,ok,43676,aecf932df3de91fda2c2970bb9961d110323978fbbaf7445edff043fc86e1b46,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p009.txt
per178691_1910_09230,10,ok,50018,97518c593379bb2fd5fccac6c06e5afd8e83456722518a00e840b808dd151d3f,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p010.txt
per178691_1910_09230,11,ok,40607,1fd18633d78b7c8c6821bdddba8ebe6ea01ce455d7cad48a118b14f14171b072,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p011.txt
per178691_1910_09230,12,ok,20632,c1ad6f9244dc37f1629f509c20d373d3314bcf3635345ebe342982128f3348ee,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p012.txt
per178691_1910_09230,13,ok,38839,1ebee1115441ee50728ab3a32fe24d9066f71dd174df9e66d9331370a05f7198,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p013.txt
per178691_1910_09230,14,ok,27197,d3c43bf5093c9ae3bc09932bacc7e540ab7452600b13a53dd9d02b4f4541465e,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p014.txt
per178691_1910_09230,15,ok,13046,2ae2d024c71817c3b7e059a0cfdec9e9f8ceb19c7c59e64045d0adf4efa4f2dd,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p015.txt
per178691_1910_09230,16,ok,23508,98c3028cb32ebe5b56fd7e68c99a62bcc799d56c6c60e25243d90c1354bd679d,7f88177bc3cfaf66b0304b66bd6bff3fa1e0b261891622a4c4a81b61170617d5,178691/per178691_1910_09230/p016.txt
per178691_1910_09231,1,ok,30902,72657313e3d2d384f1f1eda60adc6af0786ec0fdd36f626e67f65c3724f7967b,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p001.txt
per178691_1910_09231,2,ok,42149,e2999626a080ea65203d296cfada2e25a25c258936d617cec2e7235604ff6660,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p002.txt
per178691_1910_09231,3,ok,40969,c4ed1eae2342ac3893385d1d75b8d82effe25b2754f5396333b30e5371be63b0,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p003.txt
per178691_1910_09231,4,ok,39198,e1352c8bdb4dbc2321ab0ab89da706c14cf06be5d65968055ae11e7e1b5cffe9,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p004.txt
per178691_1910_09231,5,ok,48535,c0fbc771c34d4db89fc1d456519a05312089f86f1fa1f995452dd7c0fadf1e79,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p005.txt
per178691_1910_09231,6,ok,37846,5993b7bc1b752c959d2adb9605109e47302425ee716e3b9a6ea9845d4cdbfb37,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p006.txt
per178691_1910_09231,7,ok,34455,3f8abc742408fa0a119f6942d9ff017ba129768e56c2ca8dfba8b7e030a0c1ce,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p007.txt
per178691_1910_09231,8,ok,47040,ea7848faed6eb1b9a12463fe76e2a515a132db603f8c753c404e5c11c5ece64e,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p008.txt
per178691_1910_09231,9,ok,43210,afae1d2b266109261a5cc92349ca56464a1079ca05ffc6a64b05ceddde877ac6,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p009.txt
per178691_1910_09231,10,ok,43400,68b769451fda2813c0a8a91d6910f5547d92619d2926174e62d8a4607a317edc,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p010.txt
per178691_1910_09231,11,ok,43259,d95571f5c11c9387173b570910c0bd6ebeac3ac881c3e61adc5b3c80ce04832b,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p011.txt
per178691_1910_09231,12,ok,17378,35cc023e2a5cf0def5a6596219520d806ff5fb4e5e219aebf959bdf5e4d56546,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p012.txt
per178691_1910_09231,13,ok,38366,8a679499de9d300dd4441df89b48c983214efb8f4f02e3cc38bb8e2c839eac13,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p013.txt
per178691_1910_09231,14,ok,32530,d0c7f788d415579c105882970e1ef7cd74fd0083d5c483539b6f18b6e8b2bd20,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p014.txt
per178691_1910_09231,15,ok,18894,b55949d5c4df2235da2d59d2c92b7d547503e653ffba5c7375823852e3cb0132,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p015.txt
per178691_1910_09231,16,ok,24326,9bcf074399cd13a3a49c59a50210ebf538b88bca47a2686c6ad8fca8669b11f6,724009ae807beae265cbbbf9ab29b473a0b53de1fcbedef5c1ca88abc4f05973,178691/per178691_1910_09231/p016.txt
per178691_1910_09232,1,ok,31580,8b0e416054be138cbf1fa914b073a707f6734cd07a44c7c1f3ab0c842b3cfaf3,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p001.txt
per178691_1910_09232,2,ok,44483,96b8edd42459f9a0536b1e549304796322b8d58bbe64501e243d7caed2687bf8,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p002.txt
per178691_1910_09232,3,ok,46174,803b3543489701c3e1dcf84f992fd89da2dd3ea7184f3ddc9e1afd4d7ce83447,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p003.txt
per178691_1910_09232,4,ok,38069,a5a39a66af10abd07861357f2e1b62e3651be83e8c0b72d1b693d48bb0305877,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p004.txt
per178691_1910_09232,5,ok,43777,34ccee06c5a25d91466f1fe22ebc8fafd2eab2ff2b31ad5da6b3f1e0911e36a4,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p005.txt
per178691_1910_09232,6,ok,49460,dd442b9f015a185b1ca311055291daf1ab2c1746738e65eab03c50966d10388a,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p006.txt
per178691_1910_09232,7,ok,29115,6819e5db7647377e3393dc750b1c35b018a1601a0d7c85badf2f036dbccf1574,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p007.txt
per178691_1910_09232,8,ok,28997,124ed5d2d635b7d803601abe0934f2f997a8c5a3d77aa78720f9b9492031f3b8,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p008.txt
per178691_1910_09232,9,ok,40215,6eb7ab463c8d3d2f7576500f48fe5c75c866c2d008f4696ed15ee7875fdf6794,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p009.txt
per178691_1910_09232,10,ok,41055,67005fe2ae7af35ba561576d59f3073a10740aca4fff58e350986785b2ecf63e,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p010.txt
per178691_1910_09232,11,ok,32289,6cccc0677cbdce9a6ec8cce88fc165ec207a22c473ac9fa83273a06bb2e215ab,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p011.txt
per178691_1910_09232,12,ok,17879,7a868b9d3700151458e8bf98bafd30ec2a4e98b2d21dd5574e769b47a44ec856,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p012.txt
per178691_1910_09232,13,ok,38574,40cd63276ceef873eaf919ef99fe3c4afa8e498c5534f8a13ec657743e92c33c,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p013.txt
per178691_1910_09232,14,ok,33881,e87767db3dbdf6b347e27cde41b1f6bd495b6df0ae94bcad41f53b366d2d65b5,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p014.txt
per178691_1910_09232,15,ok,13297,fdd8cfdf13536a49f693c1766933d6cda6ac5c949372d3141eef4ee07e321fb4,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p015.txt
per178691_1910_09232,16,ok,24010,98b618caf0cac75fcd02bec8b8a02e12e05b82b77e67019c4b7b3c3873a561fb,45167df246646b32f8e659a61d3a36cf7d40f920e57747895baf0c0ac3def59b,178691/per178691_1910_09232/p016.txt
per178691_1910_09233,1,ok,30875,9b431b3629d9efac30af7352ed1561bf2b57bf6b23afb6f11e59fead91adaf1d,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p001.txt
per178691_1910_09233,2,ok,41109,994d5b411122dd072556ad8673a00f3991b6797eeffa6edf89a381f3129f7345,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p002.txt
per178691_1910_09233,3,ok,41476,c73b2d7da67ed9c66d848d9c7d9dcb073fca704f46d60096700275ae5071bf4c,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p003.txt
per178691_1910_09233,4,ok,38134,bd697c070f52484b3e5c090ca6bf329ddb829b220bff0eaf6685cd60d0ff8688,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p004.txt
per178691_1910_09233,5,ok,45022,29b2b554fc93a30d8b0e4324bbfbf888ccf89e42d2d9513269e684e6719e5319,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p005.txt
per178691_1910_09233,6,ok,50037,c9603f19ce3bb8f667f8fd7eb32b9a3de295ca59787a9e9f36667f5cc45cd366,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p006.txt
per178691_1910_09233,7,ok,32933,43d72667a1944a2075b098279e69556ba83eb01679fc5f13cd229ab9244b6d11,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p007.txt
per178691_1910_09233,8,ok,37783,d6220d8a5c6442829a0cb891da160f0a5ac6b3bb2d406ff7355a9ffb67330302,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p008.txt
per178691_1910_09233,9,ok,41173,204a5f2ba40d73f20cd7c41ad37c3b4e49a3ae90055f59645b4bcea142a282e6,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p009.txt
per178691_1910_09233,10,ok,46394,9f75a9d395e1f1d41f2ea12a970012cb8b822c9e0aac36d233c7f7524e968e19,c389d15afc25bae5c041e46e4c6cfce21e0eee7b85d82975715a6fdf8c25e911,178691/per178691_1910_09233/p010.txt
