source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1907_04054,6,ok,32841,62c96953ae839ff6804440409f3794d7b38fca6c755e1377f2e14494f11cfc2b,467021578cddd63379ef85fd69de106ee4ea28ac76f252909a1b76c351d659b9,089842/per089842_1907_04054/p006.txt
per089842_1907_04054,7,ok,29123,a340582d4aa7a36388d63d9b77b1c5218d046a31dc9a5df514e37514dfbab336,467021578cddd63379ef85fd69de106ee4ea28ac76f252909a1b76c351d659b9,089842/per089842_1907_04054/p007.txt
per089842_1907_04054,8,ok,20830,1ff59e344e08afde5977f4eb7b4d605391e19791a5abea156f920dbcf499fbff,467021578cddd63379ef85fd69de106ee4ea28ac76f252909a1b76c351d659b9,089842/per089842_1907_04054/p008.txt
per089842_1907_04055,1,ok,33772,496f7b0d7254f7c031988172eb5dc3dd25b5861de0dc99b96bb41d553e1a6c31,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p001.txt
per089842_1907_04055,2,ok,37627,b5700a7fe9ece07fdb2f2913c5d1621ae232370c47b0dd446fbe3cfc8fcc5d0e,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p002.txt
per089842_1907_04055,3,ok,33598,2516fdf03d6f1b1df50102f83b928d4344ec141633b77614a31be06e437f40dc,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p003.txt
per089842_1907_04055,4,ok,27790,c474e2c7d4c07a6697d4443aa12258411e0c8c58c78478328323f88c48cef18f,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p004.txt
per089842_1907_04055,5,ok,48960,0dc3471dae8c1ec2a958a0260d20cd4c30a153d6fc2a8ba7d68120eef02a6869,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p005.txt
per089842_1907_04055,6,ok,53130,5287db36663f0121f9757823003a163ebbc2e556db757313bc5a791936b1e9f3,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p006.txt
per089842_1907_04055,7,ok,54977,9a0858b8baececb91ccb8a130de7ff22a087133e869bb4583debcc694194b854,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p007.txt
per089842_1907_04055,8,ok,56155,774c5ca31480b0304c88bbeb9d93b7a7b5258616a63a9abc50108b2c5e4bd955,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p008.txt
per089842_1907_04055,9,ok,30893,4da99247b5af8c8bf40c5d1678df568944dd38f956dfa66c4a82af25f18319b0,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p009.txt
per089842_1907_04055,10,ok,36706,986d6ae01b7cdd585901b5983bd39e9fc7b300c8f72bbf6395275031269b5653,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p010.txt
per089842_1907_04055,11,ok,22063,f09ae57b5e9ae6a865271e9b9e4fd2e7de6b76509ecf68527e0127084864b05c,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p011.txt
per089842_1907_04055,12,ok,17219,34462348f7c1be673ba6a79cdce40060abdd5b3f98a6635de16485dde3415c32,cdd77962f7005eb0ed48c8347b7438a4c6d76ca78c9c91e8d783ed358cc9afa4,089842/per089842_1907_04055/p012.txt
per089842_1907_04056,1,ok,48777,eb497e72e091d4fafb7a418a89ccc8dfe35814dda60e9ebed17641f4e89da93f,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p001.txt
per089842_1907_04056,2,ok,49296,3b297770dda4e94beca612cab70fcd8dcbd4c4dd8653a9d1ba1b259dadf8b688,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p002.txt
per089842_1907_04056,3,ok,53546,7558fee962ae3f93df874267a26a6034c2637031f1c449528a4b984aa7b96f32,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p003.txt
per089842_1907_04056,4,ok,63727,a9aae1c43d38f239daecb594af1706fe60aa3f6a46653a089da6fcc2d533fc66,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p004.txt
per089842_1907_04056,5,ok,62017,dda86d3af64b0fc85ffe4f086b4b23420d1137a9a88233b15b4968e8bcea1992,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p005.txt
per089842_1907_04056,6,ok,34993,2f92d658eda3e90781add95bba4fe41d5b711533aef9a8594348493952a5e88a,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p006.txt
per089842_1907_04056,7,ok,32257,21eeb7122700e87fc9d4831b986fdd6e0ee4dfcd140156c44162e4de3b4eb0fd,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p007.txt
per089842_1907_04056,8,ok,22059,1c584bca312d0374470efcf209f94b7b1edc68d74807db61062640f6e493c32e,0877208d1951c16403e9d93ff10ca955f7fdf2d63a081f1add943d02caad04e8,089842/per089842_1907_04056/p008.txt
per089842_1907_04057,1,ok,43833,08a93ea8fc5f37151ab69b64917929fb8d057cbaf087017fcf7417d7d6d62146,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p001.txt
per089842_1907_04057,2,ok,48711,b22abda999fde95bb3b6e9264e2fce00daa535831abafbe3ac21747fc85ac443,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p002.txt
per089842_1907_04057,3,ok,54218,0fb32c462cc53285161e87d4793a12bbf5f1695b0906ff78288c86f5bc5d0fc4,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p003.txt
per089842_1907_04057,4,ok,55999,51434d1c9e34711b2cdb88180c35db29b7924a5865504c42c12d794ddfb52936,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p004.txt
per089842_1907_04057,5,ok,43517,c47f5189977143fe5ac16c25fa5892287c176e9eee7ed172a3ebd23fc89d3f62,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p005.txt
per089842_1907_04057,6,ok,31444,ed3f9da42c36cb18f82051a66075b704fe1c52b7f7a083311c9be4529779e9cd,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p006.txt
per089842_1907_04057,7,ok,27292,31ffb76be4cc41d13bcdf35de1e16533b75e3bd7aed6b22e2f7ea5c100f18542,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p007.txt
per089842_1907_04057,8,ok,20080,e53f34806b2bcf7683a1140daab0eb251ae9f27a2bc801d9ed30799639c2301e,489a04ddba79af1a004be5d935c74a5bbe781a86ef35c1faebc51bac4ea52e92,089842/per089842_1907_04057/p008.txt
per089842_1907_04058,1,ok,44767,bb9b30b462a16f28e9a4e405a767572855c324fa808f6efc89c1a746084bee56,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p001.txt
per089842_1907_04058,2,ok,49966,e879bd0ab1336fb373bcfaf266e54358706a430ed7415750a6173d72f7745c72,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p002.txt
per089842_1907_04058,3,ok,56117,6b4fa4e6276038c8eb900143e3c4ceda6566357fd33ae8e34f0c2546df719a5e,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p003.txt
per089842_1907_04058,4,ok,61866,ccaaa0b4c23e75cdeae2af8aa8c1259fe7a7f23a54a5e066f0bb3ec8cc398121,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p004.txt
per089842_1907_04058,5,ok,61652,e130f5a0ada1a9b9033b9fc8c9a5b4299be80932f4a062c390ffede30bcf1a44,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p005.txt
per089842_1907_04058,6,ok,37123,471144b39ef4a9880005bbc108f199103fe17afeb3dfddb7e103769941eaeac5,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p006.txt
per089842_1907_04058,7,ok,34396,300d5c164865d54a7987493dc47d5123f8eb21b4425565c3894b2d8417f0742a,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p007.txt
per089842_1907_04058,8,ok,24421,06e9e3730e5db85a474fcc9c0145885863d654518eeab3879300f1d7375005c2,97924a1776b8ade66dffe9e733b869a309bdb9799c8a8282ef3f0061c0886614,089842/per089842_1907_04058/p008.txt
per089842_1907_04059,1,ok,46106,3239711ec317bc8589fbef671adb3a4229c2a9b9750f2cefa5741e1490da90d5,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p001.txt
per089842_1907_04059,2,ok,49827,4cc02918e7f5c7db52d65fba8851c846fda779e65c32507aebcf0ef3105fc38f,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p002.txt
per089842_1907_04059,3,ok,52083,88b841c7d94ed21bc9fecab50b9810de66c92025f34903548bcb9659cf9bb832,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p003.txt
per089842_1907_04059,4,ok,57679,8560550233578837e2c3eecbabf441ab634f908d66bf9a1b829129ee797a39b3,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p004.txt
per089842_1907_04059,5,ok,45516,427577cf8a304b53b7746315836a77ed1be80252b0aa5b13f0770a33afac3028,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p005.txt
per089842_1907_04059,6,ok,33858,bd01f4609804256fd95a51c62832a7e9de2af878704f87f87b77b6a97c84587a,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p006.txt
per089842_1907_04059,7,ok,23571,3e063c852e87390c26fe1860cf763fa8e22af30ca871768c271df86df2ea23c4,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p007.txt
per089842_1907_04059,8,ok,19262,38dfa854fb1ed2274a124e8ceb33c589866d2361c6feb489d96bd2f0dbec8b54,1d3170ee7fee0698078e190e989aa1fd64c353769fd1d3ef6f02be3f44bb3118,089842/per089842_1907_04059/p008.txt
per089842_1907_04060,1,ok,48533,2af84c6f3d75e96713e949a05b278894c14abe1f0e4d13430c256242a7c8cdfc,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p001.txt
per089842_1907_04060,2,ok,52635,381ddb0e47f7938f4bca952bc1e687a2baa8ef0d9c525eb648c8634bdada5d1a,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p002.txt
per089842_1907_04060,3,ok,55966,347851f59dbb9c606e5b320a552fe8fb2bdd75c3f08892bda22c13a16ac6e554,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p003.txt
per089842_1907_04060,4,ok,61244,bae1297e8cc44592a59d04e7b64cdcf941ca8455991396a9c964ab9856d7beaf,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p004.txt
per089842_1907_04060,5,ok,51889,c8b78a207d4cf611cdc724a7a47bf19984e06c2c5692df8028839d1021dbbb0f,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p005.txt
per089842_1907_04060,6,ok,33512,f89903f83429489aef031e7ef28d58477d5a0b99f9097cf93b8a403d613d4c59,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p006.txt
per089842_1907_04060,7,ok,36051,8c9205aafc01e91b4cf16a337ec30f00954fa55ecba69b906b2fb290746cdf90,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p007.txt
per089842_1907_04060,8,ok,19274,9f6b005b6070509c6e0cd33fd761fc99efa67e43de1b0853d35e706668d717e2,4042761560d3749e8ada3af9f75db806058de2521fa31c3054f9112c539903f2,089842/per089842_1907_04060/p008.txt
per089842_1907_04061,1,ok,46694,f3ad138a189ba379c3cab344b1e96589da263dacb0bbdaf574628ff2bb39c2f8,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p001.txt
per089842_1907_04061,2,ok,51104,6146d5e9770ecc2a6a6cf1a2acfb7dac71da74b2eb7bc1a39a53a20ce4a7d358,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p002.txt
per089842_1907_04061,3,ok,55450,683308f1415d92fb752fd40a0cefea28dac704787f322ff906587439dca58297,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p003.txt
per089842_1907_04061,4,ok,60368,36d4b555dfca3c7dfe0277d886e27fc175bea9cbccbd147a6f2fbbd5492125e3,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p004.txt
per089842_1907_04061,5,ok,45085,191cea20c6d721258038100866907464e358a562c7d044122b21735ee3e668db,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p005.txt
per089842_1907_04061,6,ok,33378,ece41721462146dc66ad63286505102f5f7832b18ca9604a043c24cbf608da6c,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p006.txt
per089842_1907_04061,7,ok,24306,bfad322d619ac6c23811e5629f5e00a699dc3d0c9ac945adbf9953d3d79008da,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p007.txt
per089842_1907_04061,8,ok,16582,085b9d19bb7de84b81966524c08cee6d8f16c7f4f3e344cf6643a7bbfb79d24f,3bdcccf31d61493fe8f51846ec74a838e81d9779b137188ea1913cfd6cf16838,089842/per089842_1907_04061/p008.txt
per089842_1907_04062,1,ok,28476,95f3fb3f04e39aa24a3b3fa97787cd97e31efa8cc9899cad1eadf7f81461a217,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p001.txt
per089842_1907_04062,2,ok,30684,eaf005bc8e973ce627c7716627418f42e85f3e8ecf01c70d18bb8ee534b94d1b,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p002.txt
per089842_1907_04062,3,ok,28201,b205accb5dd73205beb47cb5c5097d2ab479caeef98e0e34049366b8ac1af01c,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p003.txt
per089842_1907_04062,4,ok,24604,ffd725c96ab26e57ba36149e902236cd0d30e3c1160249610c2bde729bb895fa,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p004.txt
per089842_1907_04062,5,ok,51040,7f9acc92ea47c2beed040665df465bbae4c2209501486d9dd2b33fe5c04b8d54,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p005.txt
per089842_1907_04062,6,ok,54013,afb3458d125539749530b2fc166ad7c2c0075ebbffdf7027ffbea8f34856ae68,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p006.txt
per089842_1907_04062,7,ok,54321,2d1c7093ab72a595ac7a2d06a8bef8f6f8f7c359d6ce6ac2c3fa33aec92d21f8,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p007.txt
per089842_1907_04062,8,ok,58869,8dddea1d40132ce1c91d95711a78d260bbf92c19c7046127098c9132f34efa13,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p008.txt
per089842_1907_04062,9,ok,42984,6a554fe0744f9995f3b6ca86b55e9639b8c9d0437d16d3341306f8ece76546f0,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p009.txt
per089842_1907_04062,10,ok,33202,7c9b5f092abd89e1f808cf0914bb98a724973dbe2e79a8ebd17853b4c1aa39b7,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p010.txt
per089842_1907_04062,11,ok,27515,8309b829d4eb3076583c8c09d408063afd3f08cb5222f637c2c4611dd9026368,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p011.txt
per089842_1907_04062,12,ok,18696,d7c5484f6a7ee3732a9456961eb6455ff623a89ca30b3118f899635c941da48b,ba117ba32d9e0f31a3b4455a14b390e93bfd2a640f73c097d45371d4eb968b83,089842/per089842_1907_04062/p012.txt
per089842_1907_04063,1,ok,47280,e8457ff8b9cb5907d162f1a7f671dfb00878a27bb5b9d672992d432616676c9b,25452387ab7c506804ecd84e68fdfaa7e0dac0dffb5a7b710485989647bf2097,089842/per089842_1907_04063/p001.txt
per089842_1907_04063,2,ok,48954,50c64c1e37786b0de60a1a3d0a545b681b427281d48093ff728eb77fcf0bc116,25452387ab7c506804ecd84e68fdfaa7e0dac0dffb5a7b710485989647bf2097,089842/per089842_1907_04063/p002.txt
per089842_1907_04063,3,ok,45266,75098e0e213e389c2a23429a4b44c121f8d78ce9438bbd4d994e7e23a4eaec57,25452387ab7c506804ecd84e68fdfaa7e0dac0dffb5a7b710485989647bf2097,089842/per089842_1907_04063/p003.txt
per089842_1907_04063,4,ok,42632,fe48dd0b649c130afacd7f926a1c9b9b8041ab9037ae6f86f088e018a1b35260,25452387ab7c506804ecd84e68fdfaa7e0dac0dffb5a7b710485989647bf2097,089842/per089842_1907_04063/p004.txt
per089842_1907_04063,5,ok,31737,7548c6b275d0416ec6aa105834da17c28a6b2f92ce5e775c1ccd5e34e403a2dd,25452387ab7c506804ecd84e68fdfaa7e0dac0dffb5a7b710485989647bf2097,089842/per089842_1907_04063/p005.txt
per089842_1907_04063,6,ok,28566,04f0f16074b190e3bd3b7cbc9577246bc8f41ad7ab630622a039333743a7a8af,25452387ab7c506804ecd84e68fdfaa7e0dac0dffb5a7b710485989647bf2097,089842/per089842_1907_04063/p006.txt
per089842_1907_04064,1,ok,47387,22eb4e94a8bbdf321765b638e6a5f699ba75afe49083abae041a7f42fbb375b5,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p001.txt
per089842_1907_04064,2,ok,49599,2ba75ea528c23a325604c0b65894f6aaa6b98d7aac0ddf5b5b8d1361dc191264,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p002.txt
per089842_1907_04064,3,ok,55467,d8fc17b061ad1069eafd88fa9115ffad645077bdf6198a865609e10773ef4d3f,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p003.txt
per089842_1907_04064,4,ok,59013,73f09054744d06fa50011dc99df418be531ba0d006ca4d50c9e0db1b286291b5,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p004.txt
per089842_1907_04064,5,ok,44561,56385f8e1269432558fe13f77f65eb3a1b131208d8b282332a11723a325ded41,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p005.txt
per089842_1907_04064,6,ok,42030,96fe7fcc629821f0591b6fa30c0b826a00df9b7e75d504b8ec440e2e858964fc,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p006.txt
per089842_1907_04064,7,ok,32782,0045c2a93c415239449f9c2dcf75de6d914c2fc1fd66993e75037e038038a659,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p007.txt
per089842_1907_04064,8,ok,21603,9b981b12f7040911048ba5320231085ed9a8c54eb007087f536f9c8ba9a1f149,1693e4fe69a71e1d16f70c06a568b1cb1476146b426fa6ef050dff98991a59fe,089842/per089842_1907_04064/p008.txt
per089842_1907_04065,1,ok,44907,4efdada6fdd63835cb84bbf57fd74b9b2f081a7f081a4f98e52a0564d6f8b136,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p001.txt
per089842_1907_04065,2,ok,51806,02c627585ec83319e5c71eed5e6ec2db937e2184e93479de999c6659e25aee39,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p002.txt
per089842_1907_04065,3,ok,54770,64d37c98419e4ec11b49921341e714ed23cbfef60411691d2223518780f47239,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p003.txt
per089842_1907_04065,4,ok,59304,e95ab77c858d60d75ffaf4c8b2e56b16a79b55f91c5043b5745e49310847ec46,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p004.txt
per089842_1907_04065,5,ok,51446,78686a49bc9acafee670a8edffe3a1303383ed3e3bb558af1e862879c54de243,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p005.txt
per089842_1907_04065,6,ok,36957,59ea38e961bf659eaa1942250c80aa97781182d94cd503ce88a8c37a3667d3fc,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p006.txt
per089842_1907_04065,7,ok,29497,cd8a49f0c6fc4e4e01a68b3e491f563b37c020182fe7bf52d15e3a866b797333,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p007.txt
per089842_1907_04065,8,ok,23701,996e7401dc73b49de4385f1e055bce4c9dce2a0e072d59b7134e7bdab6180c1c,c9dfc4943a7ecb09f369d8199e20e56ceafbed5a8d21db60aab75ee8b9014c90,089842/per089842_1907_04065/p008.txt
per089842_1907_04066,1,ok,46870,a8a3731ff505afba12fe4306d315e16c2a74c675e317a23ab17ea6df5caf8e73,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p001.txt
per089842_1907_04066,2,ok,52221,a481225422c531eef2ae35723210395cb13531489afe25181543e0281f104053,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p002.txt
per089842_1907_04066,3,ok,58315,cc0d9975eeb1a09356461ef20831dea84ec43bb37b983a2ea7843f193af0a7d9,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p003.txt
per089842_1907_04066,4,ok,59361,e9a42c9015524f66aa291e4402ee658e1005f9a2e70be6fe19c069e152f0847d,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p004.txt
per089842_1907_04066,5,ok,54294,c4ada1681145572353ada49a69cb05ce545b27423f01dc2a398e1349a397ebf8,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p005.txt
per089842_1907_04066,6,ok,39690,3bd24e320757b29fb70bfa8502c75cbd54b4ea997ea495363e2ad10e4b352b02,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p006.txt
per089842_1907_04066,7,ok,32146,c8ccc984819c4d4d20a1343ddc7f932fe70f39f693c3cf0a06e197ad1ddf3fcd,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p007.txt
per089842_1907_04066,8,ok,22861,fc02a48ac70e326707587e4b3d574bbb05ebf2219a00de48ae408421b957d4a6,a09bbd69d39df35a4599741c78fcf52a68fce298114e5c6e1e43d952cc29f94e,089842/per089842_1907_04066/p008.txt
per089842_1907_04067,1,ok,40924,d2e50d5003ac6c8d5fde0b9c987f5d16ed97268036f13677e81e3499d73863c3,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p001.txt
per089842_1907_04067,2,ok,51766,f7a09f607d3ffdcadf792c4c74a925c229b7f162391edce19bb27c3bfa88ad56,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p002.txt
per089842_1907_04067,3,ok,54329,8f106781e52afd7ee39d3b54b95b8641571ddf30d2312feaa0365e0c5d95149c,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p003.txt
per089842_1907_04067,4,ok,53992,86477377249ee4dc7216426e62d5964722b71611864a8226e56ea44eb97447f6,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p004.txt
per089842_1907_04067,5,ok,46840,c46cbb5fd32b01c7087e3105e32ac173af43e5c85919326ce347b658e9192b24,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p005.txt
per089842_1907_04067,6,ok,34918,37a1c9573eceecbb7af39c6bdae60079eb976a9cdcb1a0fad80243cf67d1ee1d,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p006.txt
per089842_1907_04067,7,ok,34709,4ef563627fa597ff82422661d278feecf407f1ed9377316743295143764e3cb5,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p007.txt
per089842_1907_04067,8,ok,19419,77c09a83fc91187882f5bcaa81ab3ffc47c52979864fc893d137b8db182712d1,631fc390579dd2831600a59e782129c89a3f7e5e6710c6c6e0761bf3d056bfe0,089842/per089842_1907_04067/p008.txt
per089842_1907_04068,1,ok,41725,03e525cab5bebf4bfc18f4f9921631f64f3a680f8c47b53318eb9c962f91641c,1bdd42a71b11c5bb7c333a7b74978646e9d7d5226e2be79e6de408540afa0ba0,089842/per089842_1907_04068/p001.txt
