source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1913_10513,17,ok,15512,75b163e0977061aec618688e84c5a282b69f2f09c08fd8f8f1f6c17facac8cf3,63699aeb086e010da8421dfd41effd7680a852ed31f12979f2906294e6c57c7b,178691/per178691_1913_10513/p017.txt
per178691_1913_10513,18,ok,4027,a25635b6cd431c46421a95d582963e721b4386fa1e83df49591d6fdab5c23017,63699aeb086e010da8421dfd41effd7680a852ed31f12979f2906294e6c57c7b,178691/per178691_1913_10513/p018.txt
per178691_1913_10513,19,ok,13518,ac4a3905877ea29064664cfe46c8f77cddd0678ff162b5b6cbd2c00a784f28d9,63699aeb086e010da8421dfd41effd7680a852ed31f12979f2906294e6c57c7b,178691/per178691_1913_10513/p019.txt
per178691_1913_10513,20,ok,15191,f751f1c7d86fb41ef9ab159a88b36c283a9bcb673c8e01c40e532983d35a1e0d,63699aeb086e010da8421dfd41effd7680a852ed31f12979f2906294e6c57c7b,178691/per178691_1913_10513/p020.txt
per178691_1913_10514,1,ok,36211,9318b9db6a866dad932a06e54ad4787074def66a98651583ed2e6880e9a50836,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p001.txt
per178691_1913_10514,2,ok,44252,f08eb3884bf7d7fc325034ab0c3cb6f5affd1be2d3dfbc547a5dd90a9f5029e8,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p002.txt
per178691_1913_10514,3,ok,39226,9af780c2c3facf087ce917a89d8febe5452d815cc827a91cc8a9ea4dba74f743,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p003.txt
per178691_1913_10514,4,ok,25170,a2f028afcced9c7a2477d647dd5a83f52af965b03c80ed1094f3cf9a3d7a5e61,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p004.txt
per178691_1913_10514,5,ok,31966,4e0e47853a0553bbd1e5bf06db46042124a2ed4531aeb1a2b7685adfa5310a88,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p005.txt
per178691_1913_10514,6,ok,47249,2577dbce90af8a814d140bafeb87214fc9770adeba8ef2c281f8a5043638f678,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p006.txt
per178691_1913_10514,7,ok,36152,533b800e8efe8524a360da732e8946b203e09f3e7a4b4a3772c4b7783036f9b8,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p007.txt
per178691_1913_10514,8,ok,41025,b482ac0ec152332ac717a13de1cac622991119ff829c60f02dc42bc408589cf6,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p008.txt
per178691_1913_10514,9,ok,34558,c2d60921da1ca4048b517932a10654d00d2c0b800f1b91362fbce2760db301f6,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p009.txt
per178691_1913_10514,10,ok,29965,a50e7678f06b93a218b033b65b8b442ebc4bb628624008629d6666c80d84dd4d,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p010.txt
per178691_1913_10514,11,ok,13901,5dcbac60ef515f50cc88059fa168e5cdbbe92471f1e50329f94cbf0d09fe5c91,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p011.txt
per178691_1913_10514,12,ok,19691,7073b5a4a7fabff3f6e62a69135d0d14cfbf6d294d1935d77589973a158ffa02,9ee83e010ef4557f297742111f1f31af22c83cd77898ec830e9eb08026faa2ad,178691/per178691_1913_10514/p012.txt
per178691_1913_10515,1,ok,38636,53c8751212f4d1931276fcc64d0dd0c3145c216b9a777255467426414c4dc93e,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p001.txt
per178691_1913_10515,2,ok,40300,0d7cda727a9c2b961c3cef580c8aea0023f78d978153cb5be18a9ba514ec1e54,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p002.txt
per178691_1913_10515,3,ok,42925,33269f7e721b88bff2bc0681165d9ad944a72d182ca7b2d7cf105541785015fd,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p003.txt
per178691_1913_10515,4,ok,34029,b032d699b85eadb52cfa6d0809a92e13bf2cbec7a1baea6dd94e036279cabfe5,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p004.txt
per178691_1913_10515,5,ok,40105,2d9788f75eb3c240fc63ad812f2dd5a38e4a97506c27ff45983d9523aa22cf40,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p005.txt
per178691_1913_10515,6,ok,41278,93546697d42b465e40e414e6e9051cc8b8f6b2abe0f6cd9f5c5c23812a466190,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p006.txt
per178691_1913_10515,7,ok,43556,d2e78bf08540899bab3206bab20f3721c172f7cb55a2f4b16634fc235b5a895c,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p007.txt
per178691_1913_10515,8,ok,26200,8b7206a9927b9895d2a81975da06c4765c5e8b90d180f23015a2c19f3a4637b0,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p008.txt
per178691_1913_10515,9,ok,27366,83ba6fa786adb66b85bbd8d003571cc8cb54e4621c1671fbc105d8ad0b2a9d68,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p009.txt
per178691_1913_10515,10,ok,42199,beff1316c9341eaf1f88ac8de8a8f0b774e28eb2890b056dd2fed248b091ad3e,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p010.txt
per178691_1913_10515,11,ok,42352,6fae7cabb9aad5990459799585ab35d6e5bc31aff83e4cb80dfcac61612643fc,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p011.txt
per178691_1913_10515,12,ok,40409,55b4aa3234808c2cd730f417e4cb88a616d5812ea69e3444e2498c852c169ff0,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p012.txt
per178691_1913_10515,13,ok,35262,18d6252f8158a155a40f815f35451c4434c99ba72dd0749221a2a9a237417760,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p013.txt
per178691_1913_10515,14,ok,25675,997225530202c46e66cebb2ce6420fb519052969ce622b0090db649b3ca353e3,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p014.txt
per178691_1913_10515,15,ok,12706,f9fd5bfdd45d0471cd93e693ceed4beb975a12eeea66b861479ae662c3ea24e2,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p015.txt
per178691_1913_10515,16,ok,16891,9f67135a6ff435fe9d4c2ffbbaafcb6c585ff626670682df485c83a5b2171dcb,a904a5608d715e243dd534d2272af82cbe3dd632c965011d09d3a29887ad9783,178691/per178691_1913_10515/p016.txt
per178691_1913_10516,1,ok,37955,377a6b3f81633bca570f5742734cebb1996aa3363f2a3aaad2ae241731514fbd,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p001.txt
per178691_1913_10516,2,ok,42186,8c6947eda0810c3d463df860791d272f0efca923c70bca3aa9c11b8a9f460739,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p002.txt
per178691_1913_10516,3,ok,44633,819f50a54ee362ce20d3c7c8a6364366f593613fc7c1db5371ba5c21758ff965,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p003.txt
per178691_1913_10516,4,ok,33741,07f0a9aaec452565072fb290cdcbc7d3684a1897662aff2fa474bb3473d2370c,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p004.txt
per178691_1913_10516,5,ok,44301,b9a117cd4c2f80c46c58a0dbd236055b16fe276fa94f159b703852f2030d6e0e,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p005.txt
per178691_1913_10516,6,ok,44895,1809873b5e7fd9a3fed841ded3e9cffa556c1b890ddec525c6d1d15220063eb3,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p006.txt
per178691_1913_10516,7,ok,35285,1bafabe84cef0ee3653853f7b91068e10f5ff6a15a1b907f65ac4ee54d7d23c9,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p007.txt
per178691_1913_10516,8,ok,37229,356414c7eb13ffc804b3f2ee0f3ba8f416df6f2ca293f26d75603b591b1ee0ec,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p008.txt
per178691_1913_10516,9,ok,49004,bc3896f3e708afecdd739c656c30f61c80b8e76431cee2a3fef2f43dfc8444f7,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p009.txt
per178691_1913_10516,10,ok,28390,afc7ed6fd1a88207cc4a5d49b6550dd235e6cc017543b5f717ff474ff7af5dd7,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p010.txt
per178691_1913_10516,11,ok,20015,3fb279645b7fa85b93b4ecbebb8208bb974ecb12ec2199c449be9b78bfc658b9,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p011.txt
per178691_1913_10516,12,ok,17119,489e67c656f9c78ee9b9c9f41e1d5ecf979d32c64231ecc5eb9aabaf8e6148c1,66d778ea338f43f975c065774ad10e4e59ed626f8ff5a089e0e41b2762f0b97d,178691/per178691_1913_10516/p012.txt
per178691_1913_10517,1,ok,35854,8ffba04d07cdddf4bb5d1f7447791194b4b878bfd1b6e48bc0852055dbc507b4,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p001.txt
per178691_1913_10517,2,ok,36492,478348016f23d11be10b8a9c6fbce54597f949f5b07da780defa18a656924cf7,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p002.txt
per178691_1913_10517,3,ok,44878,4f29c80f90e0d0f2cc2a8356db62b508914e5ff5f9c023762cc3b7be973f6daf,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p003.txt
per178691_1913_10517,4,ok,45262,18b269dfa7424594f984ebe1af66a68773498ab1b455f12153293637c75ded49,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p004.txt
per178691_1913_10517,5,ok,31994,865fac6c2aa53402dbdb7898ec17702cb95c398ebc3314c578ddfbc461318f28,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p005.txt
per178691_1913_10517,6,ok,45031,162b3a0e716665540d78ab31eb3cda3a763e3c38260c4fe858c32b4255e6dc84,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p006.txt
per178691_1913_10517,7,ok,28464,a45029c7004ca2b2a5b3510947f4a8823159875d8374ec58f34e55003ec750a6,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p007.txt
per178691_1913_10517,8,ok,32728,225329b456a3265511e5b6dfa66567c7ec8c19c67f7c2daef4c339eade495c3a,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p008.txt
per178691_1913_10517,9,ok,41241,2e9c8a4baf92ed102413f408824fe3db0318c059dd57f653f53e51320be1d5dd,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p009.txt
per178691_1913_10517,10,ok,42912,76bca2082b35ea427bb8a831f4456a4260de24d5edbef2f82dcb4a279a2ecc75,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p010.txt
per178691_1913_10517,11,ok,51843,c7171c25fb61d4e001f482db61ea1080911b2b8c7be9fea1a11852b19116eec3,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p011.txt
per178691_1913_10517,12,ok,50541,4de27881de2b5d448a55de55563234715f005dc6c738b7bc6068fcd55b4d00c5,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p012.txt
per178691_1913_10517,13,ok,37747,6cbee3da74c2af4f722ec1788b74f2850c6dbcd8548e2090a1c1c3c28ced375f,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p013.txt
per178691_1913_10517,14,ok,28780,c176665d1b83d1bfb00587f9ad226946d18470a797c7dd9b6f16787d501a5681,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p014.txt
per178691_1913_10517,15,ok,12882,b57258f6f3f8d0c29533bc35035ec9fe4adc010978c0373d313958190a6d811f,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p015.txt
per178691_1913_10517,16,ok,16346,bba8aae8258a97910be93cedf24ad1414225edb44ca0175e0f1864f4285a98ee,322296454a5afc817ce6b3a88385400b44484362a35bb86239d606bd75daf88d,178691/per178691_1913_10517/p016.txt
per178691_1913_10518,1,ok,37829,79ece81770b3c97fc695ede36a31e66acc3b7851962a7e980d8de7f46e417a6b,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p001.txt
per178691_1913_10518,2,ok,36502,6a5ad79982e8d21bfe479c538a6742f085dc8e95e37fedc74fd71565b86dfc7b,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p002.txt
per178691_1913_10518,3,ok,39308,147871163b851f2df0600ed7eea738f923b63f834f8390ab2f4ea46373474918,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p003.txt
per178691_1913_10518,4,ok,41965,f835df5f339b374ddcb440adc8a1adbdca7d8da588ec0de545054a1df961004d,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p004.txt
per178691_1913_10518,5,ok,43060,9e9782d8f6301e026532ca664a8b2a7ad1880346a9f4d4af6bad6bb373e1d21e,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p005.txt
per178691_1913_10518,6,ok,32939,270eb9f7611c305922f3ceadc56081af529852763a75b2e492d0640c4482e27f,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p006.txt
per178691_1913_10518,7,ok,44537,a76c493b7c31cee0ff789561a0ee7f2423165ebcb3648765cb3899c8372ab952,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p007.txt
per178691_1913_10518,8,ok,48897,27b68f4c6dddee18f9056c41d18e53934645f1ea9efeaa0264ecb6b0087ecb8d,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p008.txt
per178691_1913_10518,9,ok,26541,4018471ec4bb2edb7624b1ad31ec929d507f0ee1e4edb88d55794ae5c3711814,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p009.txt
per178691_1913_10518,10,ok,24410,0538b4cdb453fd592b69e79d858d3424cc537f524b87ffc93a832c1861865540,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p010.txt
per178691_1913_10518,11,ok,42337,64598448c4013412474f024bc5ea767b67768d187b0df46b6d07656c52b038ac,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p011.txt
per178691_1913_10518,12,ok,42027,1aacffda9905b2322561944ac72abdcd02fd42652246e2fb8c3e6e59e32cada2,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p012.txt
per178691_1913_10518,13,ok,47800,6cb5e58f033f8c107f13e331b6d91c6653eb4ca3d2a90c6829b9d17d0db9b6ca,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p013.txt
per178691_1913_10518,14,ok,50989,ef89920be11ebac89aa00077f94af2bc18c41bddf7c228225aeff2685436baef,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p014.txt
per178691_1913_10518,15,ok,13958,e2e7c86c989441ceac7958a7ad17be166d3f9298e7357f98c14ab9c5842ab6ce,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p015.txt
per178691_1913_10518,16,ok,16210,624f550e493aa1ea51bb7a7418690eb5d7db83651af3aa8e8dbfe36cb5c81038,874061d7ee895e059793f7880a546e5b8d670345cabc3613ec0070c13ab2dfcb,178691/per178691_1913_10518/p016.txt
per178691_1913_10519,1,ok,36501,c4bb627052a465363165342026ef266dd42a5262d9bc4dbf227390279ca96c72,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p001.txt
per178691_1913_10519,2,ok,34583,abf5d3d8c404dfd496571d5cf6ef2a6013a675ae3d3c2ad096d328b65eff4318,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p002.txt
per178691_1913_10519,3,ok,37700,b7d2e27a01b925daebb3e8e5cbadfe4cfaf7eff57bfb158876d0ab0de1fc0310,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p003.txt
per178691_1913_10519,4,ok,39104,fe64a52ef65ccff405c9da37d31f3123ace2e5941dbbee41d0580ed0409ecbee,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p004.txt
per178691_1913_10519,5,ok,32946,a774330ab8005004c4d79849d0815ac2fd4e7874ed78371396fe7b2733b00829,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p005.txt
per178691_1913_10519,6,ok,25376,28ac9216b6705fe9a50bdafa8d4f2694e01f5134e4524400a7efe80448fcf9d6,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p006.txt
per178691_1913_10519,7,ok,33335,75756458491e2bd8b45fee863bab16ae3e9f7ae276f9da96b005b0ae04647332,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p007.txt
per178691_1913_10519,8,ok,41244,8e23706151ffd138ca2d42d4ed047746c38f609c5fdf3d8b1fb2e392c833f8f6,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p008.txt
per178691_1913_10519,9,ok,39101,eb3e072c326231eb3e3f342355bddb4e21beab52fd76fe46ff48f7bcdaa7f8c0,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p009.txt
per178691_1913_10519,10,ok,27880,d7d63c1b52e0910bd53ee0acbc0b06ee8534d78f0ce749fa644d949b2d54cdb8,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p010.txt
per178691_1913_10519,11,ok,21540,ddd417f4b796745d8f84bc10b56960db881aae36568eb0d3dbe13b3e660506e8,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p011.txt
per178691_1913_10519,12,ok,15203,3801fab027aa8e7da145da7105e31403d0ec6750fdd7d8a3b7aea97cb1eb4995,a87201f85d814aebbc3146f43093ae00d2fbe1e830d51cdfcd09747acc6e746c,178691/per178691_1913_10519/p012.txt
per178691_1913_10520,1,ok,35945,2e84cc335f012eccb95a32a33c8b2cce598802a85d7c987d11fb87a1146d963d,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p001.txt
per178691_1913_10520,2,ok,33304,c15259e6feccbefe2a19d72e89ee588923ec5ab904e1d5c76ca5bd326ea2432f,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p002.txt
per178691_1913_10520,3,ok,34202,0dd171d3a0a183d6ca3714b723211507adee6f5d1e1d528c5b88285510b46b4e,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p003.txt
per178691_1913_10520,4,ok,42505,7281301ca3128e7b7f51293dbf2fd57e158110a79d9d7ba4e6f3d13cf8aaf847,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p004.txt
per178691_1913_10520,5,ok,36969,97e2bc4a2e6ef8171b0674245ae618cc171542e60993b8cc21e1e64b716cc396,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p005.txt
per178691_1913_10520,6,ok,32493,6831a6402da3ac466a7814eb409001793a6913c11d1c3b68b413a8a1392eb889,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p006.txt
per178691_1913_10520,7,ok,34663,dd8666518e1da2129149e5b2d97d0c86256665663876bc23f5b406c62a06f61b,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p007.txt
per178691_1913_10520,8,ok,45474,3980ecc282d50ce3bc148ca6af0ae72adc408e1d881dab5383eebad5f5f25dde,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p008.txt
per178691_1913_10520,9,ok,36646,ff5823820d372444e70246bffed9070e51b08e2b4630e5ab91a89b4c23b58819,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p009.txt
per178691_1913_10520,10,ok,17949,4d051d2af95d9de2539996f5f1364ab2282101dfc75d87d6db21ba4c77448497,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p010.txt
per178691_1913_10520,11,ok,19773,563fb931f1d59bbc5a7800f37cabaff00514388c9dd3d3a929f2fe1859b2fd44,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p011.txt
per178691_1913_10520,12,ok,19249,7099ff725d3981a13db3ba10dfb2f1ce42d537295b20c7b5e1fa56cd55666cae,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p012.txt
per178691_1913_10520,13,ok,37833,e5288f52bb8f2137c206bc340ba44c2c4e844d551627d7ea064b0cc56a29df5c,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p013.txt
per178691_1913_10520,14,ok,42434,c3574f37cff865d922036bb662eacc36a2e67ea731422311ad95950be6f1cfee,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p014.txt
per178691_1913_10520,15,ok,31050,6548d3c4f60ec84d8705191e92e156012b854ed7534871be7d960d4b2900f943,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p015.txt
per178691_1913_10520,16,ok,17346,2684939542a7eee06e21a7477a110cda3f261a7a5bbd10ddecbc17e14895e571,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p016.txt
per178691_1913_10520,17,ok,25649,ce3012d27545e147492693bc7bd27d7e59bbbcbd881e2a8fecdef526f2dacab4,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p017.txt
per178691_1913_10520,18,ok,12016,6cb56b45e56670c046f0bd6f393e0ce4c80b57985825d99dfe1791c49c7673c1,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p018.txt
per178691_1913_10520,19,ok,12758,6e5f59ce33c11ba22a723651404d054ccde6b9e7fcf9e2d08592a96437961bf4,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p019.txt
per178691_1913_10520,20,ok,19512,f4a3ee5b96194ad83b18e17411797d57a4b653259127bc8607449042aae6ae47,8f5072f39089352f9c248c9b113e8bbdcdd64dc18b091b9f10b5ed313ebf804a,178691/per178691_1913_10520/p020.txt
per178691_1913_10521,1,ok,36459,d6056dc40c271195cb41d054680e708fae1764897d0b7e10cd85a6b81f022d07,9fe8fb67117597a8e1c8b1190a7f21a5b274a849e4765cf49fd1d7158278e6d6,178691/per178691_1913_10521/p001.txt
per178691_1913_10521,2,ok,46502,19b74ed070379fea8815c2fa50ba234145fac56d550ceb1a0d6515046e71f566,9fe8fb67117597a8e1c8b1190a7f21a5b274a849e4765cf49fd1d7158278e6d6,178691/per178691_1913_10521/p002.txt
per178691_1913_10521,3,ok,45896,8bcc45e52c563dbfe8afcd99c45f205715f1d6da2687d05e165a2d90c95cdf36,9fe8fb67117597a8e1c8b1190a7f21a5b274a849e4765cf49fd1d7158278e6d6,178691/per178691_1913_10521/p003.txt
