source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1912_09987,4,ok,45934,3e92a7fc60c3df00054b98236f195795660e70925fb6b68dbef0480b41d343ef,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p004.txt
per178691_1912_09987,5,ok,22660,a39bca5c3e63458c49f9a2113916c540a7a22660e630bbf4f940c375fa7d13f5,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p005.txt
per178691_1912_09987,6,ok,28311,3f566b25b4d9c02b1cb13f764310d5428b078f60cd3c394d91be17dc6dbdefbd,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p006.txt
per178691_1912_09987,7,ok,28159,665668afcf998e060a38940100e51c526263a7a31a51410d1998a5b009577a31,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p007.txt
per178691_1912_09987,8,ok,41019,57a10cca623e18b28cb33c470c319dbba9512d734902d349657ee4bbfcf098a7,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p008.txt
per178691_1912_09987,9,ok,42687,54a7a5d8dbaf0708305fe5203c29eb457d0b85993e24b8120d2f0f030dbf603a,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p009.txt
per178691_1912_09987,10,ok,27450,55a8e3a4444cd82e5de11722ae4fe5ae55b61c7dec13bdc614e462ec925ba174,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p010.txt
per178691_1912_09987,11,ok,19613,fded2be8ff98f8de54ebaf5c5027a1c0b4e5e53f21ba278f9bf4c1b1f208ef3e,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p011.txt
per178691_1912_09987,12,ok,15998,fbadca49a89bd95dd7b36b4b478008a05eaf58c3d97a1958da5ec48dd220fcd4,e7d93028d7b2217886d16c9915841f7e955e5d99298a1e111b57d3194da34d15,178691/per178691_1912_09987/p012.txt
per178691_1912_09988,1,ok,35733,5a6b2f57de986e152472d5f36f489f6bab1beccf22d9421966ee061fd2cfb8be,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p001.txt
per178691_1912_09988,2,ok,38931,51da6c91a79501d74d3bb4730f72f7f6bee8044521fefa6023138f29c5b81d4b,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p002.txt
per178691_1912_09988,3,ok,39453,efaef3394e1fa6064436332bc63c79eaa60102959d7f1d5742021d4a09fb2652,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p003.txt
per178691_1912_09988,4,ok,41833,99daabccfebd70c72b7afeda5c982e6c42c5b8ca3fce609f0702da7d18235692,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p004.txt
per178691_1912_09988,5,ok,31876,10c93542c116e4e651606228fa9a272ee6aed853ebcc79a9bf427d9383ef63ce,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p005.txt
per178691_1912_09988,6,ok,45295,1eb5fd89ffb69a00d5395e99865636e08606098e6db0c0cc7f8c2953cd438401,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p006.txt
per178691_1912_09988,7,ok,34799,7709ac6d5040fc7481d49e7af1fa45188a5b319f7046925afb83d86e605f4655,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p007.txt
per178691_1912_09988,8,ok,36200,66515779f660482a398ccca833e74fe72796ee55c349816462ca163b2c0d6711,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p008.txt
per178691_1912_09988,9,ok,43028,c19669b9405badfba033ea39bc9c6a344565875e73eb73310b49d963fe1916c6,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p009.txt
per178691_1912_09988,10,ok,31330,3de11eaa2f967533368c118a2bde84aa81e4269277ba763ebb6c0415ee5b2d03,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p010.txt
per178691_1912_09988,11,ok,18182,60befdfd2446bbe95782de84cc1b155bc85d03e5635df277efb5eed45e77b112,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p011.txt
per178691_1912_09988,12,ok,14973,0702b09f47439a90c3b0c8b5fa23778e8e0ce0a79e8e0e28ac0cafb229ad29fa,7486cb7ea255aa7839d49e213163631d8479420dc411e78280cff39e22f0fcc8,178691/per178691_1912_09988/p012.txt
per178691_1912_09989,1,ok,18088,6cb2a3c4130635825d412fcc482fac91fe73fd4ae45d9b64f157fd5c91b6622a,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p001.txt
per178691_1912_09989,2,ok,31937,18d4dc366ee3a3cf1bc4dc337badde53a6989bf30837ccd246f60ba6432f4de1,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p002.txt
per178691_1912_09989,3,ok,28139,19d76ffb66f55c2383d9308af8723b7592575ffbae9b7741851d56f708a54c0e,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p003.txt
per178691_1912_09989,4,ok,40987,d1913e6a249339d7b5741f2e8ab893f664b76672206265063f3378200e442b3e,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p004.txt
per178691_1912_09989,5,ok,47019,5d73c4df06adee6852eab56612c2196492b3af4cf3e3eee66bbd948ad567dceb,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p005.txt
per178691_1912_09989,6,ok,47362,70ce8c8e0dbffd313c731234b4a8db82a3110a1aaea8eb757f934c4f3182570f,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p006.txt
per178691_1912_09989,7,ok,41583,2773a40193034e425d1cbb44e8979661a447209787aa5aa4d9933d089684f395,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p007.txt
per178691_1912_09989,8,ok,35489,1579dac00cd2eb1462515ceddda95fac6ed59ea3eb998bdaa6baf6ac294a1df5,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p008.txt
per178691_1912_09989,9,ok,38936,502a7e86262dba5b5147242a25fc157415d2ef5a6c281ee7bdcf3efd447e04bb,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p009.txt
per178691_1912_09989,10,ok,33246,98ad6f6bffbe94ff496d1f2777136f558fa8835a6c1eb6d94a95d417f865e0b1,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p010.txt
per178691_1912_09989,11,ok,44135,5bf62f0fdf37d87e1d4de3a38596f7108f3926e547e09baa106b6cda44e9faa8,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p011.txt
per178691_1912_09989,12,ok,33060,7f795da51fa38c4e006005bd2264b7ffb0cb4d4615458069e41889e246aa1fbe,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p012.txt
per178691_1912_09989,13,ok,24300,c8a7443f80a84bc63c05154824b957b4a6d659fa582ea0ed759f1d8ef4fb26fa,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p013.txt
per178691_1912_09989,14,ok,21517,9927aecd02e3764784229cfada406f353edb1993cf2a405102a3a5e9bbd9bdcd,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p014.txt
per178691_1912_09989,15,ok,14237,437ffc00eeab1604adb1cdc1145c045d5a0c48686887d9177f5e076fd45b3900,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p015.txt
per178691_1912_09989,16,ok,11979,81d887c0f56d8ac50093aede614e5f4577e79b8ed8dba7f9106c0ba7a118b49a,76fea49f5dc2d02a207cc1705853f997d5b6da70b648f7869365ba85e70e2f6b,178691/per178691_1912_09989/p016.txt
per178691_1912_09990,1,ok,15684,ce475a85890b9940a2bcd9d9245647e4a0b2a0a010ff571ded4b789eb8f77396,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p001.txt
per178691_1912_09990,2,ok,34625,4f6efddaf13878fa755d7ede6f6b30496843908c5eadfd4d14ead300b55afb67,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p002.txt
per178691_1912_09990,3,ok,38521,d2383d3c1ff34cb3c53bef3a1360270b35b7172fe98424c8e8c0294a6f32d6ec,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p003.txt
per178691_1912_09990,4,ok,50311,e2c522255ba3aadc03048ca80309fb671fd76361b802b0b8fa3394611dd94538,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p004.txt
per178691_1912_09990,5,ok,45581,979f4bcd8e33fa1f6d059be3fcbed6f38aaaf4a02de295fb90e66fb1edd6f950,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p005.txt
per178691_1912_09990,6,ok,42088,76fe3ee7ef99693d3272bd0698d36c32c72f0fffd9c32d5425884a594ca55bd8,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p006.txt
per178691_1912_09990,7,ok,36546,6222a69f5496b87179d20f76bc190cddd71ace9dab822beae0a4d3dc49c03a07,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p007.txt
per178691_1912_09990,8,ok,38628,434a7e0d7b05354caffb635d2760ee8d348e07f259a25d863bd30855bbca6a6a,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p008.txt
per178691_1912_09990,9,ok,47570,6091e1827fd996c5651b671bcc762279e70595abe9d072382c1d6f1112799ad9,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p009.txt
per178691_1912_09990,10,ok,32679,7fa0b85ca37a702c78eccc9ea52c25e5988b35ce529948bf2d26bb81dcfdceaf,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p010.txt
per178691_1912_09990,11,ok,24819,d8f0b8e2e6444e8170f4bddea4c625ae848f6ba19b09dc704f30ab7511418b9e,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p011.txt
per178691_1912_09990,12,ok,12831,79e343ebe491d24bfa10728894154e4c98001c037ca2b15e634ab69a5529d3ac,45f89de8ac5f40175aa825eeab6180a566b26f6fe76a21bcaa1cd7640661cb68,178691/per178691_1912_09990/p012.txt
per178691_1912_09991,1,ok,23625,0e008c54f6ab6c8c133fe79f56b36bd5808ee8e6bc0a31c18466df75949f018d,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p001.txt
per178691_1912_09991,2,ok,49021,85035fde1aec34b2ecccb9c2d08d6bf0b66f2dca37750620429810c92fa5556c,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p002.txt
per178691_1912_09991,3,ok,48306,b80714cb460df53cde3dbe61aa24d2e6c11fb7a977794d55c01fae92ff9f48e8,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p003.txt
per178691_1912_09991,4,ok,45691,2ffdf94c74e1c1af4726b1847c4dd04c0f165783313cdd6478e5b5325cfa7a69,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p004.txt
per178691_1912_09991,5,ok,47822,512216197eac43725e4f4a69cd54c90ede4263374a95e4fdf2e2662fd3120d58,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p005.txt
per178691_1912_09991,6,ok,39775,072271e8d452a4f700204fc31f5de8e3483d2ff3f249da3c24f079ab28750fbd,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p006.txt
per178691_1912_09991,7,ok,34933,197ed0b09de4c45ff2d60dee19b4c02b6fa5afaba086abfdfd57d5b7208e2404,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p007.txt
per178691_1912_09991,8,ok,37520,fccfdcf8ccbd0901f61195064128cb26158cd7931afb98250b5a8d085ab03128,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p008.txt
per178691_1912_09991,9,ok,37409,330936ef80f36ad0538d2b1221bc4d1bcd754483b2a10114dcce11cc82b1b0fb,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p009.txt
per178691_1912_09991,10,ok,40732,b4dbab7140f8960c9b5dea8d6694dc3f1f3ab6719c2fa2f656f2d281833effc4,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p010.txt
per178691_1912_09991,11,ok,28974,9587be359d3296cf4b875994b4374738d9aa38d0b6e4f86953444470fa6e4d8c,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p011.txt
per178691_1912_09991,12,ok,16268,b31110c9a67cc48867ea1b7f1107145d13da87d954a0d36c2256a77a77b26cda,d26b364adb68d48c5110f0ec22ca536d662019916de2315d7ed5f23ae2b9a3ce,178691/per178691_1912_09991/p012.txt
per178691_1912_09992,1,ok,19254,ff9e21cef073065c3f7e45d2cbcf2c3caa087b83a151c3eba0b4020543071288,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p001.txt
per178691_1912_09992,2,ok,33142,601c1b1a57cb13ad307804c366c7cad9c071f3baae3e37ed51c4f7533a8d9728,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p002.txt
per178691_1912_09992,3,ok,30738,b8a78d8bc24e59a9b2d07ed7333e4b5c9333d6cb0220d27a55f9fc74d2407781,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p003.txt
per178691_1912_09992,4,ok,48249,7a196d4cfb4d7f65c4f1fe41c8a1d8b614a27c1037ab7e929885bd7e383e7fae,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p004.txt
per178691_1912_09992,5,ok,34726,c5e0504b1fafaaae58159cb82c6636053e1fe334cf78d824a72d9a725a90a4fd,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p005.txt
per178691_1912_09992,6,ok,30363,11c7e437bb164feb79b2b319ffb1c474d020503fbb09877923fc7503cb6f471a,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p006.txt
per178691_1912_09992,7,ok,32219,57300d2982ee3aa28e7480130097212160053e1559b20b7edc082889eccea67a,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p007.txt
per178691_1912_09992,8,ok,34335,102cc6c53c394fc66b0be60013ee99e763d84a4f6b000099d5b5b28b9e8c9762,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p008.txt
per178691_1912_09992,9,ok,36403,2822d46f26721bb6af8af41b301085676faa195b4afb81232db50c1c7ce19a73,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p009.txt
per178691_1912_09992,10,ok,31026,79a96623a9dbc4882845f7a371bbcbc6d05862c9de1e5abe8251a0c90e09a8d8,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p010.txt
per178691_1912_09992,11,ok,13907,d9fbe3fb3b80c175280e372ac2e456d689f0a74a557ab3105281b260ea24a583,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p011.txt
per178691_1912_09992,12,ok,14306,0ecf5a2725e8c89d82191412c7a9b6ed98ea85b18ef0932fb89bc67188a596bd,f69d51cc0cdcaed3e08a86901905b98143846805bd34a83879e75947af96d36a,178691/per178691_1912_09992/p012.txt
per178691_1912_09993,1,ok,30231,33e77eb4c1520a19ff9baee469220ce68022a3f0c0ff70631fbd75d7c295ec08,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p001.txt
per178691_1912_09993,2,ok,39810,00f278d5b78375cc94a1ab6af2347432e0008444a7548fbc515eb40c741b48f1,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p002.txt
per178691_1912_09993,3,ok,38492,0f45d08b996eba5e41ea85302b0deba77fdc7aa0cd6121b51b7db5d6a743d9a9,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p003.txt
per178691_1912_09993,4,ok,35973,6481d019da862f3042db8981ab988ad57f353a3c678de02e96590f2fe9dffe9b,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p004.txt
per178691_1912_09993,5,ok,40673,919231aa933b0c8c7aabed9d4ed75977907b1df4dc107549c78005579aa809c0,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p005.txt
per178691_1912_09993,6,ok,33442,441cbc2dcfe42cf260ed07c772df581bc7ccafc9fdfe6c8741b39f3940feb484,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p006.txt
per178691_1912_09993,7,ok,41513,a74febcf2bc3ace2eace92ae4c4ada46d62f6fcdb90f74b75d6d1b0b55844a18,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p007.txt
per178691_1912_09993,8,ok,27936,c70159e3803842f518d5a847e5b6f951360d82b0332be75731e87c944817b049,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p008.txt
per178691_1912_09993,9,ok,21431,c4fc984fd06c34db15344ab2bec1a39a2892f04ebc2abb76afa2a1033c1d3d92,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p009.txt
per178691_1912_09993,10,ok,27590,2bc7afe0de7f5665532db605be6b978e8813ff835b6491d238a16281370ed80c,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p010.txt
per178691_1912_09993,11,ok,44108,81a91a64903e296d12b9732ff0cf98acf040892b385c9e09794e9c4774e08f89,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p011.txt
per178691_1912_09993,12,ok,43216,8c7e1b3784f1dc01931c44888b164a5562f26bf15e06b11564e571fd72074549,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p012.txt
per178691_1912_09993,13,ok,36618,9640dee6412daaad3ee8b02010a9452aab68b1023f1a11d8449fa772c0d701b8,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p013.txt
per178691_1912_09993,14,ok,26572,9e6156c5d1dc0c121b77d253a447dca602bfa5f706095b2341211f8746a6840c,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p014.txt
per178691_1912_09993,15,ok,20891,8931e9f10bcdba56ce79a3173f8ab3ebf25d9255e3cc84ed64fcc067f16d77f0,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p015.txt
per178691_1912_09993,16,ok,14350,9c40936a7992d86eeb3880610a73a666aae3b51fef3ca1f232ad1f3224753d74,d2d8e891673b1174e2809c094cc2a85892c0761f5f836d4aa6c4b9b644e7a97b,178691/per178691_1912_09993/p016.txt
per178691_1912_09994,1,ok,36841,049e58596ce707240bc4691bc198d84dcedb390146d499b2f812380f805193dc,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p001.txt
per178691_1912_09994,2,ok,39971,bb3bd3337a07866482c6a08959e199bb20311c3944900b7fdc6fc394d3451f92,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p002.txt
per178691_1912_09994,3,ok,45746,1a3b7e2781967738c35fa8d5868802498a765995fe25d3fe0055c4f2288c2143,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p003.txt
per178691_1912_09994,4,ok,39503,8317d9023a1959fa027147267dbb3dc8ac2fb281b990141b4adde4077e656ba6,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p004.txt
per178691_1912_09994,5,ok,32403,87888318ef2102960c22c230ee2b95f53aba9a9cd384ba1f7090a2fcd5dd9973,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p005.txt
per178691_1912_09994,6,ok,47841,3b9aaadb7309a1b92edec72572a84570016689553162a2e70223f5f3a1f2e6f4,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p006.txt
per178691_1912_09994,7,ok,46589,c1b7f815410a4e628aa29ded2c58f52f057e8a575a6ccac50cf90333c5d40f5c,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p007.txt
per178691_1912_09994,8,ok,41462,1b0e0053f286c3d53fbdf8869ff029766895214092517a6e5259be3a4fad7176,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p008.txt
per178691_1912_09994,9,ok,28427,930053c337cfb4326829ae7c4727d9b446e10e4582c4f36224e56f67c8e932d5,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p009.txt
per178691_1912_09994,10,ok,21680,2caf8935c451ef362df441d6ade32c15b6e19f7744088ec66c7a0827c46a0754,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p010.txt
per178691_1912_09994,11,ok,26927,d7d32fd10e9b9cca1390759af3a40869f73bffec967e6effa764acc683073390,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p011.txt
per178691_1912_09994,12,ok,37736,74d345c025fb843711a4515f4f7b832a0a60cc45dfdff1c3482fd035d29d525a,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p012.txt
per178691_1912_09994,13,ok,43060,4458df8b1b3b2a3a23aad190d983c06d9728e38c244292d4c808704d69c92024,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p013.txt
per178691_1912_09994,14,ok,27535,6ee6ad93ccc458ca8e49cfe58555c2dfbdef3496c3d9e68ff0302d2bb8247129,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p014.txt
per178691_1912_09994,15,ok,18136,856bc29e8319851d43ce9de0faa9002fffedcdf47129f1f0e1027026b5a6c754,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p015.txt
per178691_1912_09994,16,ok,14896,5dc79a23d9c76f27be56fb889dcc25cd3780398f800e29a8ecd6e664f637987f,3882f26107d0e98ba5cb912b9ddebe3d57b79cad351b29ea05c78d911affe5b8,178691/per178691_1912_09994/p016.txt
per178691_1912_09995,1,ok,36290,43400680b3843f5dbce2c50216c207bc38c3eba35b690820e137c4c0bf1d5dae,c945675ef006457ba31ec8fc820e9115cf9ff00f19a384ab672530ab602ae5d8,178691/per178691_1912_09995/p001.txt
per178691_1912_09995,2,ok,41976,dd82126accb2e30b2f8c2e1c7acd04dac8a80e909916540bbe7a5b88aa627067,c945675ef006457ba31ec8fc820e9115cf9ff00f19a384ab672530ab602ae5d8,178691/per178691_1912_09995/p002.txt
per178691_1912_09995,3,ok,43205,773c103fbe72b9477f0edb31f4fbb7b0e5a4bd346058d7b74d3fc7543daeff30,c945675ef006457ba31ec8fc820e9115cf9ff00f19a384ab672530ab602ae5d8,178691/per178691_1912_09995/p003.txt
per178691_1912_09995,4,ok,38536,4e52f75bed3cac853ba449db2b6d9c98b0b3d5188e6da72e8fd18c2c7810acc8,c945675ef006457ba31ec8fc820e9115cf9ff00f19a384ab672530ab602ae5d8,178691/per178691_1912_09995/p004.txt
per178691_1912_09995,5,ok,40992,51c3337f2a956f6aaa6db8a8243019ed2116a81c3632c5d8c62877224074267d,c945675ef006457ba31ec8fc820e9115cf9ff00f19a384ab672530ab602ae5d8,178691/per178691_1912_09995/p005.txt
per178691_1912_09995,6,ok,30536,400a0e4a2b9272d5e7ceffe85790fefef1de19e174d5f5e317313c956b3b9c62,c945675ef006457ba31ec8fc820e9115cf9ff00f19a384ab672530ab602ae5d8,178691/per178691_1912_09995/p006.txt
