source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1906_01816,5,ok,36208,df81e87cc4c56de5ad1851af5b18f22dcff2dfe1bdb11a7c8ddf0d64632abe89,b29642571e0923660424b829459ff90e7a1a4f6511a8e8da63b646e8423b5e14,089842/per089842_1906_01816/p005.txt
per089842_1906_01816,6,ok,26358,d350222ea93701b42fb31ef9e3e242a182d95dfa4091e328e139c440fdf6063f,b29642571e0923660424b829459ff90e7a1a4f6511a8e8da63b646e8423b5e14,089842/per089842_1906_01816/p006.txt
per089842_1906_01817,1,ok,46843,3b5841b18eb28666853fdcf9385a0bcee88e7ee48b13c7cd1ce19c71de99715e,7fee05969135218f74881b10c174dbc29709cc852c83ad268987139538f52e34,089842/per089842_1906_01817/p001.txt
per089842_1906_01817,2,ok,53113,3b0c6178af5c077c2f1f627361fe6b3b92c93340dc0f4b9d01dd47ad06b58ac8,7fee05969135218f74881b10c174dbc29709cc852c83ad268987139538f52e34,089842/per089842_1906_01817/p002.txt
per089842_1906_01817,3,ok,52038,fd029cd2b2ecd21476205b92122e53446d795c8aca01ff0294459d0fb35efb06,7fee05969135218f74881b10c174dbc29709cc852c83ad268987139538f52e34,089842/per089842_1906_01817/p003.txt
per089842_1906_01817,4,ok,32858,06c670386638756ab8a7032833f430f3d17a694c88c275683464b30e2d31a378,7fee05969135218f74881b10c174dbc29709cc852c83ad268987139538f52e34,089842/per089842_1906_01817/p004.txt
per089842_1906_01817,5,ok,34972,2eaf455a907ded774a3ad281bc2d9cadf6c95b68e9382aa682ba22fe30f09e22,7fee05969135218f74881b10c174dbc29709cc852c83ad268987139538f52e34,089842/per089842_1906_01817/p005.txt
per089842_1906_01817,6,ok,15846,c5e45d5974f7f5047bea37ae70dd9172c7151dbdde7ded6d93b9fbf57e74fdd4,7fee05969135218f74881b10c174dbc29709cc852c83ad268987139538f52e34,089842/per089842_1906_01817/p006.txt
per089842_1906_01818,1,ok,44481,71b2cc646227061019af6783ae7bc615c0f875c371c0b8f7df224adc7ba43dc4,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p001.txt
per089842_1906_01818,2,ok,52205,68b67a2cb41cb4433bfc55835903595a8353c26ea92af186499f0f894235d812,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p002.txt
per089842_1906_01818,3,ok,57540,a5d2eb20caaf9e3233b7884e6fa0daa06d3e9986e1fef6d5283abc4d7464a233,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p003.txt
per089842_1906_01818,4,ok,55195,1442f3664aaa3f9ae67db9e46d7db1139731778cde4381b2e3dd034f4f276849,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p004.txt
per089842_1906_01818,5,ok,54817,106cf0effee8b65a931ba5f2e374e2b3ed69926fcb34f49b26fced7bc20f6e9e,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p005.txt
per089842_1906_01818,6,ok,36354,4c0bbe073860b6e3f415123096739b4fd3a65657fbcb72793cace2009db5dd48,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p006.txt
per089842_1906_01818,7,ok,29696,996e67bcc66739fe22d47a6c0fa7b64161ab220bf91dc9e5e06bfba1b31ef64e,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p007.txt
per089842_1906_01818,8,ok,17733,a3c052650303d5322941fc414b725226a363e91f7dc956cd8006e086d3acd219,dd9cbe9867bfcfe05449e94b4f374967425a8eaebc184ce027d7073ad6a3c306,089842/per089842_1906_01818/p008.txt
per089842_1906_01819,1,ok,45937,466a2f8724d823e69810d442d3b6dd293c17ffe32443744a28846447fc813ed3,c9e96fd034a20feb7739c6d6352b65fd49296b3c5d65d371f580a5bddf4e9df2,089842/per089842_1906_01819/p001.txt
per089842_1906_01819,2,ok,49363,32beac4e4a2696ef87df0ea671f11923fb64f3d35e651d1afe466c4a44468d3d,c9e96fd034a20feb7739c6d6352b65fd49296b3c5d65d371f580a5bddf4e9df2,089842/per089842_1906_01819/p002.txt
per089842_1906_01819,3,ok,53318,b033899773a39f7f99261675d71525a90f6a25dd909920897d434041e5e75666,c9e96fd034a20feb7739c6d6352b65fd49296b3c5d65d371f580a5bddf4e9df2,089842/per089842_1906_01819/p003.txt
per089842_1906_01819,4,ok,37326,be6c662b4c2a1485e3bfc598b1ff157424db0291d112750c0aaef48aa55f7685,c9e96fd034a20feb7739c6d6352b65fd49296b3c5d65d371f580a5bddf4e9df2,089842/per089842_1906_01819/p004.txt
per089842_1906_01819,5,ok,21896,2bddb711b31382ec0f895dd8b5bef09371f3c557d05f105db5c8bcf3e96f7be3,c9e96fd034a20feb7739c6d6352b65fd49296b3c5d65d371f580a5bddf4e9df2,089842/per089842_1906_01819/p005.txt
per089842_1906_01819,6,ok,21984,c1ab8af972b54ceb0ddbabd579c12fdb69a17b00f3f976a7f8451937273b9082,c9e96fd034a20feb7739c6d6352b65fd49296b3c5d65d371f580a5bddf4e9df2,089842/per089842_1906_01819/p006.txt
per089842_1906_01820,1,ok,43952,e771a7c2caef7961a8f965268751e7a9fc82ac51c73dbd163b7247437bbe7506,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p001.txt
per089842_1906_01820,2,ok,51199,0f6cb673c91305280a2a599abceb6ac2ccb5f89d96e65b11c69a5d7602de48cc,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p002.txt
per089842_1906_01820,3,ok,48648,fcdc84ee6d80afcf035cb246264b98bf65fbace705d146befdc8943974e970dc,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p003.txt
per089842_1906_01820,4,ok,52882,dd821a6ddd50fb2071535e20c2600c9f959ab7bf89914d47fef895944a14b03f,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p004.txt
per089842_1906_01820,5,ok,51912,a475f99af2ee791e54769f015cada5f3ac1d391dcb4daa6adbef879cd8f8b168,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p005.txt
per089842_1906_01820,6,ok,30557,55a81472520bbfbcbef2fa8c77356902ca28d45d7d362cc04e6afb60cf84eff3,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p006.txt
per089842_1906_01820,7,ok,30482,04dc23e117e70d5fcb69724999769542f98a548c862b1c5cabfd64d0e22aa1c5,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p007.txt
per089842_1906_01820,8,ok,19947,7301e90c6123afe023e9648d9b6d67960eab7393e4f50b1d67107e93915207a0,e824a04e4b80915247753755ab6e6ffeefa684dd9647f9028aa0b1370ce9ccb1,089842/per089842_1906_01820/p008.txt
per089842_1906_01821,1,ok,42466,e7a13ad897bceede1a5f7b8045d49a07f179bf5ceb95af708cb966529263068d,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p001.txt
per089842_1906_01821,2,ok,53918,4778be57eb482d73b4587f6138259c8e22636884ca9387d8f0c4e980408b8756,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p002.txt
per089842_1906_01821,3,ok,54796,95c2c7c63f1a35f5d1c2631694457748094f70dc10e68cdfa979485d30a0146a,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p003.txt
per089842_1906_01821,4,ok,55699,0da0fb1d1b1ab54ec1f2b1aea476fda84ded3228c671d7c967760cd74f751d81,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p004.txt
per089842_1906_01821,5,ok,51682,39d83cf47cbe1df12d72770fcf10c6684fdb1237dea3acbae1a3104279e6e9be,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p005.txt
per089842_1906_01821,6,ok,34221,870049cb31d77da5c174e732559efebb72ee0c42fee7aa996ed3b9097747a13d,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p006.txt
per089842_1906_01821,7,ok,21477,d2ee8fa24494523a1e5d8f6dab4b48e60096cbfc705053bdeeb0ee4c2e0351af,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p007.txt
per089842_1906_01821,8,ok,18502,1b2de9c2cfa375abe2eee2c9849c7671e626dcfc2fa98375a808d274cf397666,de57fa9e1752e3500b6c84bfa8c1d444592c8a5c836bb731932ee75de869faf6,089842/per089842_1906_01821/p008.txt
per089842_1906_01822,1,ok,42062,ae7eb07e92745773cec04d18bc19710e8cda754d8d6e8169ae0d17c640f783fc,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p001.txt
per089842_1906_01822,2,ok,51527,a31c135a084cd1b9d67ddcea2ece3bb2618a85f9e2c5cbc4abe259b5d7999471,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p002.txt
per089842_1906_01822,3,ok,57515,4aad7360e39a8658ae44c1856a811a4a4ce5dac162b76a62bbe971b150310777,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p003.txt
per089842_1906_01822,4,ok,49813,7b0377664e9cca3975f4cf8a31ee4b1f13a7a5602cd028d6e2b837b97e6759fc,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p004.txt
per089842_1906_01822,5,ok,23667,14fd84b92f85fd692336aea89c51098eb2c4995bfb27f61141a1fcc2d7cd556f,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p005.txt
per089842_1906_01822,6,ok,37041,ef6efc8a24979888a897e947b1fa959a904f8992c533b4796fed21c35bf7aea8,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p006.txt
per089842_1906_01822,7,ok,23295,2d01ac83fb2c2a209924dde917f92409cd577028ae395587c18be54e0b7aa7de,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p007.txt
per089842_1906_01822,8,ok,20805,722da2ac5ce1d2b272023c7ff388705fb496ef32b77c0a655ba238bb7d45ef1c,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p008.txt
per089842_1906_01822,9,ok,28707,1480a030c7a1043c52e456d99127c417dbeec5532d8208bca73b74fd0c6b2275,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p009.txt
per089842_1906_01822,10,ok,30429,0fa3cb8b217ba6ee652533e9e29815ec4dc23e5f6b7eb079b0bf937d19739731,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p010.txt
per089842_1906_01822,11,ok,36424,0f5a5e2ca0744fa5a966da7049513807343d49df19358876d0dd52759f1a9dde,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p011.txt
per089842_1906_01822,12,ok,34424,87b3e055ee520a5befeed0b56726c9f059459e3664622bf9c7e15c533fa75cf8,77965f07e42e8f6b2bd86266a763c9fbae3bcf89de169db3a1e1c6d4cc335bca,089842/per089842_1906_01822/p012.txt
per089842_1906_01823,1,ok,43666,e458d52526b110e60f004855c4ececb7ebe0ad9ccf5ac84503f1d6bc128e1042,cc3e820101ac4cc3ecc9d3c89d7a9a38719bd2fa58ca5addef5f7409c90571f3,089842/per089842_1906_01823/p001.txt
per089842_1906_01823,2,ok,49429,9991ef6d6961a05759e3f798bcd4f02992c27c995a55bfba8518f32a4de248ee,cc3e820101ac4cc3ecc9d3c89d7a9a38719bd2fa58ca5addef5f7409c90571f3,089842/per089842_1906_01823/p002.txt
per089842_1906_01823,3,ok,55084,2d915cdc1e5862b417461d8d67e1811c917c0fd88d8694c5e94a07b29808778f,cc3e820101ac4cc3ecc9d3c89d7a9a38719bd2fa58ca5addef5f7409c90571f3,089842/per089842_1906_01823/p003.txt
per089842_1906_01823,4,ok,51120,b4a31c0e66b1254cb58eee6c3ae99a6bb403fca11e911769a56dd72a9c8adad3,cc3e820101ac4cc3ecc9d3c89d7a9a38719bd2fa58ca5addef5f7409c90571f3,089842/per089842_1906_01823/p004.txt
per089842_1906_01823,5,ok,38548,bae84d8dd314afc1c7a57c494d99fb67b1fd4b2d376e48cd2117c958b5f6e015,cc3e820101ac4cc3ecc9d3c89d7a9a38719bd2fa58ca5addef5f7409c90571f3,089842/per089842_1906_01823/p005.txt
per089842_1906_01823,6,ok,27176,4ef5af22d20920c3b28248cd8db5183228bf8215d4afd04fdc31049cee3d8937,cc3e820101ac4cc3ecc9d3c89d7a9a38719bd2fa58ca5addef5f7409c90571f3,089842/per089842_1906_01823/p006.txt
per089842_1906_01824,1,ok,42940,80e94990c319b0e13e8d11395cd23718b7393a7c0d5f8a8655b27b88584dab66,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p001.txt
per089842_1906_01824,2,ok,50540,e3b0ca637a824cdd986915ffb3d05d42e7ffeb39ca388e1703fd83f8afd1b78a,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p002.txt
per089842_1906_01824,3,ok,49829,ce2e9e9988eb883744b785b641a9e2925d86acd36b0ca41c4609fff76fae620d,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p003.txt
per089842_1906_01824,4,ok,57062,2ee528155617613f9964b4446a3a943f3574efdf21a45e68306e81fc1d0c7291,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p004.txt
per089842_1906_01824,5,ok,56865,fc97258c3cbf48dd489d7bc8b22698278df82d20ef9978d3b10dbdec0039b701,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p005.txt
per089842_1906_01824,6,ok,42766,d08bdb62936de757845099887db1ad66f1affa5e95b754e87f75963303e446bc,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p006.txt
per089842_1906_01824,7,ok,40056,305a6715adaf6264000693b1a0aea22cbf8e1dfc997e87e673be7abf88c548e6,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p007.txt
per089842_1906_01824,8,ok,22230,19f49bd2b3b57075932bde35d9c982b5e2c9c6a344cfa0aacf747fca48165d14,ea40263665588cc57e7c1c89543f852e9e68439a387cf0eed9abdc6e8fbec40f,089842/per089842_1906_01824/p008.txt
per089842_1906_01825,1,ok,44511,36d7504c3c3fc2fdd99cb53e31c3e2b8e1147f88ebfe65c8b4134d70b1d6d8c6,85cc0d05e8e8395d89a7317931031f3846352f34aeb407c347df1c85b2099235,089842/per089842_1906_01825/p001.txt
per089842_1906_01825,2,ok,54171,b99cd7d5dacfab4dd581d0172c87c6372a8b8fb0bb613afabc3ec94dcdafd1ac,85cc0d05e8e8395d89a7317931031f3846352f34aeb407c347df1c85b2099235,089842/per089842_1906_01825/p002.txt
per089842_1906_01825,3,ok,53806,ddc6fb0ca03551eb01903bbbd110808d0a9a7bd3ccc6a1b54a3306b71d5217a4,85cc0d05e8e8395d89a7317931031f3846352f34aeb407c347df1c85b2099235,089842/per089842_1906_01825/p003.txt
per089842_1906_01825,4,ok,38525,034048d508a21502e6177779e0c0ce6de01c3634e12ba9095515aaa9e9f3b78e,85cc0d05e8e8395d89a7317931031f3846352f34aeb407c347df1c85b2099235,089842/per089842_1906_01825/p004.txt
per089842_1906_01825,5,ok,38990,89b988f4ae5bd524c941eb3d9bf73255894b98debe4cb7a581f6348d8c77815d,85cc0d05e8e8395d89a7317931031f3846352f34aeb407c347df1c85b2099235,089842/per089842_1906_01825/p005.txt
per089842_1906_01825,6,ok,24517,e149f0a786ace8f162abcf9c9ff2b20de45c1ee52fab5977d15940fd3b56dd2f,85cc0d05e8e8395d89a7317931031f3846352f34aeb407c347df1c85b2099235,089842/per089842_1906_01825/p006.txt
per089842_1906_01826,1,ok,46220,e8512e8252e60b7a6d9a9fd4c071388cdee6b4e08519e33ddf1e62e365a85104,c8c44f7a828127dceb6f00546de545f8fa8fcef326296fc9ea5bc8d17bcbd22f,089842/per089842_1906_01826/p001.txt
per089842_1906_01826,2,ok,52720,ee27b9516cc7109b32345c2af72d12613b9aebc3381874bf839144df5d00e204,c8c44f7a828127dceb6f00546de545f8fa8fcef326296fc9ea5bc8d17bcbd22f,089842/per089842_1906_01826/p002.txt
per089842_1906_01826,3,ok,54635,eb74b6e0b3453b8253eac0b503e64d19dda9e59800cd4db620995bd02b3397bc,c8c44f7a828127dceb6f00546de545f8fa8fcef326296fc9ea5bc8d17bcbd22f,089842/per089842_1906_01826/p003.txt
per089842_1906_01826,4,ok,45885,5a47a0cda489826151a87c1625173274bbfabe7d9a6b46dac2d6b5a2841210ab,c8c44f7a828127dceb6f00546de545f8fa8fcef326296fc9ea5bc8d17bcbd22f,089842/per089842_1906_01826/p004.txt
per089842_1906_01826,5,ok,38552,083e0eb582fa9393e434a0dc01c557c00082b0d108b927bee1d778a95ea3822a,c8c44f7a828127dceb6f00546de545f8fa8fcef326296fc9ea5bc8d17bcbd22f,089842/per089842_1906_01826/p005.txt
per089842_1906_01826,6,ok,25617,49da2a4362e37fdc8646ef4f7e5c2cf36a87492093808ed6b6992dfeb1abfa65,c8c44f7a828127dceb6f00546de545f8fa8fcef326296fc9ea5bc8d17bcbd22f,089842/per089842_1906_01826/p006.txt
per089842_1906_01827,1,ok,47449,6591011b078132a75ca282384775fc5b4dcc65ccb842cde49cddab486bbaf6fd,ccd682396be25bcb705326af7ef3f4ffe8cb0b52ca721765edf737d7636ae532,089842/per089842_1906_01827/p001.txt
per089842_1906_01827,2,ok,56723,267956520d24750944426a96b445fd8da02fc7b3dad319690ec6e982d2514d43,ccd682396be25bcb705326af7ef3f4ffe8cb0b52ca721765edf737d7636ae532,089842/per089842_1906_01827/p002.txt
per089842_1906_01827,3,ok,46213,45c99e8eb9b81b5e2c231880886b4943994a0072e93603d0c3cb1e2e9e7f66b8,ccd682396be25bcb705326af7ef3f4ffe8cb0b52ca721765edf737d7636ae532,089842/per089842_1906_01827/p003.txt
per089842_1906_01827,4,ok,36322,4a9e50946ad73a5fb13be07dac5d759a0e873ac9083b747b222d6265432d4d98,ccd682396be25bcb705326af7ef3f4ffe8cb0b52ca721765edf737d7636ae532,089842/per089842_1906_01827/p004.txt
per089842_1906_01827,5,ok,36549,ad4b9466b22fa34f95d57fdb129f203e17f986e1fae35f6f90b8712ee0ff7159,ccd682396be25bcb705326af7ef3f4ffe8cb0b52ca721765edf737d7636ae532,089842/per089842_1906_01827/p005.txt
per089842_1906_01827,6,ok,26332,5389ba7c1f47eb78febfdf24d3337c5d9a0a8d2283369f1a90992b363c9140b2,ccd682396be25bcb705326af7ef3f4ffe8cb0b52ca721765edf737d7636ae532,089842/per089842_1906_01827/p006.txt
per089842_1906_01828,1,ok,44860,8e59c852fc2a9f6e5e3e0c9438e6e74d345db070babde1275c1f1bdc35ec10db,f8f2347c8cefe846b095bcde058f819077c0e032585528ea3f2e717eb9490801,089842/per089842_1906_01828/p001.txt
per089842_1906_01828,2,ok,58955,314a3c620e519b70d38953955e0d1d4b9c9c300f06d9b5ca09cefdd1c747aaac,f8f2347c8cefe846b095bcde058f819077c0e032585528ea3f2e717eb9490801,089842/per089842_1906_01828/p002.txt
per089842_1906_01828,3,ok,54002,1967f78cff08bafd747ad73439632517363ed044ae649a24048aa6afa6eef784,f8f2347c8cefe846b095bcde058f819077c0e032585528ea3f2e717eb9490801,089842/per089842_1906_01828/p003.txt
per089842_1906_01828,4,ok,44770,08505a8e04c592cf6e3327c51401325c1f11ffad901bb97b50ee6eafa8d0222e,f8f2347c8cefe846b095bcde058f819077c0e032585528ea3f2e717eb9490801,089842/per089842_1906_01828/p004.txt
per089842_1906_01828,5,ok,34308,14425306bdd64b264b1119f09b28202c048bdd1a744c2693cea496fa865938c6,f8f2347c8cefe846b095bcde058f819077c0e032585528ea3f2e717eb9490801,089842/per089842_1906_01828/p005.txt
per089842_1906_01828,6,ok,19374,4cda2d41909b18454e33103214de3155e6c3834d85f54a61d74f7fc321aa3cdb,f8f2347c8cefe846b095bcde058f819077c0e032585528ea3f2e717eb9490801,089842/per089842_1906_01828/p006.txt
per089842_1906_01829,1,ok,45751,bf472b6b9f980d3207a8b9a304b0e29b707d9ee49ed5ccf0456532d2d27897e3,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p001.txt
per089842_1906_01829,2,ok,45441,c1e2724ea807cd624d43f3f875446d18c4f08bf713fdea9fc3723886d95ef710,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p002.txt
per089842_1906_01829,3,ok,56088,7b053910bb06413f320f296a8900d016c46991789ee7f7af50f9d6dbcdfe2001,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p003.txt
per089842_1906_01829,4,ok,54543,0cae3185d19e2c6792bca83d52c7a8bfae68668992b22aede49deffe714abba4,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p004.txt
per089842_1906_01829,5,ok,33823,1e9c9550e3526da68d8ad29cfbff626e7ec1c23b49e4cef60901af7b95731076,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p005.txt
per089842_1906_01829,6,ok,37994,eb37e1499c5a7d2514f2576ee6bae2b8036df657fd2c52304cc4e74daad5f921,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p006.txt
per089842_1906_01829,7,ok,18406,b697ed09b3c2278b8d9c54426c09bdc4597507f8c02668b0e8457d40bcf33fb3,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p007.txt
per089842_1906_01829,8,ok,17662,67dfd228f9f0ee06db0439bda1063a6c6d25db2ead7629e44f57799472021191,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p008.txt
per089842_1906_01829,9,ok,27315,36bfa2d6094cc831c957712a8885c00156239e9a09514f254be53e409b29a259,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p009.txt
per089842_1906_01829,10,ok,35441,89282d799fcc2e4c09c03b20a03cb1d93547c6c2d923338b5a0a5a3af38111b9,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p010.txt
per089842_1906_01829,11,ok,32769,d2ab95ae89f480fa061fd0d7739bf9f2491f832bd63e6fa8dc852b128fa73d38,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p011.txt
per089842_1906_01829,12,ok,29360,0e10b7b3b4b2a127e4364afd013c252b83acd6a2333866eebd0eae77cc465aae,d59a02df65e05441ab812377c3a701a16c0c0ac4fb2bec89068ad18b51d37a91,089842/per089842_1906_01829/p012.txt
per089842_1906_01830,1,ok,46227,9856a7ac372230ac9872f227161369f69a4beef4d7284a89af3982c91e83ad0e,5f8bd27ed4fbc167472bc3513c33520d9916e4acf0c7fbbb2d35a2bf8c8f6a01,089842/per089842_1906_01830/p001.txt
per089842_1906_01830,2,ok,49299,df596d2845bbf816044f511da081dfe5c96fe06191cd5845ea0ff1d098afa29f,5f8bd27ed4fbc167472bc3513c33520d9916e4acf0c7fbbb2d35a2bf8c8f6a01,089842/per089842_1906_01830/p002.txt
per089842_1906_01830,3,ok,34685,9cb34616b87ff84b81ab05f7ddcb3d8ab757a68bdeaab438fccb0bd032e8f3ca,5f8bd27ed4fbc167472bc3513c33520d9916e4acf0c7fbbb2d35a2bf8c8f6a01,089842/per089842_1906_01830/p003.txt
per089842_1906_01830,4,ok,18513,bbc212e94d63557f4bd3999ecb0176f19a42850b09db1884b492288996bf4423,5f8bd27ed4fbc167472bc3513c33520d9916e4acf0c7fbbb2d35a2bf8c8f6a01,089842/per089842_1906_01830/p004.txt
per089842_1906_01831,1,ok,46158,5cd16a40af159fa80b5f4cfcd5769c5fd9a4a1fc2e11bc710dfd71c06fb0bf92,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p001.txt
per089842_1906_01831,2,ok,49828,c683416d09f98ccb05201fca7246942ad015bf5d67d6f414421dcabbd251c400,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p002.txt
per089842_1906_01831,3,ok,50501,e37cf9d362ea804c8c6f08a4777ea937d407ff6ef60b385a72ade5870aefd318,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p003.txt
per089842_1906_01831,4,ok,60876,19e1b1d8cfcafc7962fc59dca0c5f68aa01f3dff163886d06e1ae5f92f683380,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p004.txt
per089842_1906_01831,5,ok,42605,236098d3815b4d2f57e4fe18c849a8454a348d7ef775785702a1e5ed1aff3dd8,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p005.txt
per089842_1906_01831,6,ok,36885,bf0a454c22d52863c49af76cdf16c6db68ad8f74049ebe88fa60c5074c78bad8,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p006.txt
per089842_1906_01831,7,ok,32375,bb5f1eaf5cdf8b2ffcb482e4b96e7d1a3a485bf6dacd7e247f5a9bd5533e414b,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p007.txt
per089842_1906_01831,8,ok,17467,75499cee358166df0f700ec98e23cf5ca1182d79b01ae42dbbe0f68cefe06124,4e16d6081e412098aa02bd6220828be3c6932761e88c23f2509138951c9f25c8,089842/per089842_1906_01831/p008.txt
per089842_1906_01832,1,ok,35025,39d9d216918d3f02bfab2b129ab2244b06e9c33377a7fcae78ba73ed0eb6ff5f,558b42f36258cfa66c0915096ce2c58c51891f22ca0a22fcb3611e9e81f7d3ca,089842/per089842_1906_01832/p001.txt
