source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1910_16685,4,ok,43934,5636a0516065246fc10e42e69d6a0e0728273b1af8656cf4315e5e32a0103e5d,2fdc189f8321d0d86d9398a23a0acd87fba9515d2a6b9ca47ce28fa01996ffba,090972/per090972_1910_16685/p004.txt
per090972_1910_16685,5,ok,36375,0a1b9bb031640fd4c5af67db2c9002fb53e43f71915414c512d756685d5a03f8,2fdc189f8321d0d86d9398a23a0acd87fba9515d2a6b9ca47ce28fa01996ffba,090972/per090972_1910_16685/p005.txt
per090972_1910_16685,6,ok,22917,644422ce75330dd73fb3586c5ab65aa37d4e3c8ba14faddf5ef6cae15a3d2151,2fdc189f8321d0d86d9398a23a0acd87fba9515d2a6b9ca47ce28fa01996ffba,090972/per090972_1910_16685/p006.txt
per090972_1910_16686,1,ok,37096,d8144ee099a9ab7af3568f400c0af3352c72dfe17a8d2215e4f5b3d7c07297f7,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p001.txt
per090972_1910_16686,2,ok,42104,96e0b23bb728c82355a829a27108f15bcea385a10d7a2124f15162459760458a,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p002.txt
per090972_1910_16686,3,ok,26046,a52be8e5e1bc0b7ca617b9311009245cf3c9d520432dfa666a135153eb1259fb,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p003.txt
per090972_1910_16686,4,ok,47237,856df1801fa5d6a971ee7774682434712111232c93e2fccfb10f8c6d75e1b8ae,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p004.txt
per090972_1910_16686,5,ok,32836,3a38e194a12aaa3e5d7197b043a174348486b8a6e362a943eeff5cf29d0f39c0,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p005.txt
per090972_1910_16686,6,ok,41522,53deecaea87e81113954fa66be7ec9a4a0275c264e7bde19a907e78edf5583d2,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p006.txt
per090972_1910_16686,7,ok,32283,8eced75e80d47fab3b30672f16aa75f8368ed090ef8fe19d404668fa28beacb5,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p007.txt
per090972_1910_16686,8,ok,18821,91ed7dee3a914096dc899bb9c15154f8e613a417960594934176933af69e8d97,abf9cabe887ac5d4be4d14514ce19d2c876a4fa4566a8b103f2c608759a386e1,090972/per090972_1910_16686/p008.txt
per090972_1910_16687,1,ok,37859,34ef038948ccace276fb576b8cf4bd88f91d0f3a96f2ed8dbc9982aa2fedb75d,53270e1d04d7822569c4293ad6a64f7b92f2e8b4037a9d6da983ad04b5d3807b,090972/per090972_1910_16687/p001.txt
per090972_1910_16687,2,ok,38919,4543258ac7bf6e0eb723b66ca752c6f06b4d8214c1c2c4648415e058e9f76d37,53270e1d04d7822569c4293ad6a64f7b92f2e8b4037a9d6da983ad04b5d3807b,090972/per090972_1910_16687/p002.txt
per090972_1910_16687,3,ok,41332,d14dbe2821ee3f504c7d4f8e784a2de04609141b4cdf2dce1155f140fa84120f,53270e1d04d7822569c4293ad6a64f7b92f2e8b4037a9d6da983ad04b5d3807b,090972/per090972_1910_16687/p003.txt
per090972_1910_16687,4,ok,39362,cc6747fcf3856a312e9135667756be11e316e78455b92db018e06c70c41f6e34,53270e1d04d7822569c4293ad6a64f7b92f2e8b4037a9d6da983ad04b5d3807b,090972/per090972_1910_16687/p004.txt
per090972_1910_16687,5,ok,36141,c24ce6e8c352f0c37b36a23bfbec2bde9afaae665fd2f2c10a0ffbd609f2588a,53270e1d04d7822569c4293ad6a64f7b92f2e8b4037a9d6da983ad04b5d3807b,090972/per090972_1910_16687/p005.txt
per090972_1910_16687,6,ok,23413,d533c22e3b6ddbc02b93018f048d8341e7ee00270f1e67eb1a03580d3b60d9a1,53270e1d04d7822569c4293ad6a64f7b92f2e8b4037a9d6da983ad04b5d3807b,090972/per090972_1910_16687/p006.txt
per090972_1910_16688,1,ok,38973,f8b18dcbea5cacfd51cde8b969c75b4fa971fa1271046ad10906f5d1a48e4b75,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p001.txt
per090972_1910_16688,2,ok,39724,820b9c67e50b9292bcad91729496671f518c67f77a199239754515c9e75c570c,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p002.txt
per090972_1910_16688,3,ok,40557,18368972d9489b9d27099b460b6013ae6a82ea7819ce323b561364d3ab92be29,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p003.txt
per090972_1910_16688,4,ok,32792,f31254429ba98e1d0415f0929f8f8d248ba033e8e71feaf4c2550698b4cedc5f,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p004.txt
per090972_1910_16688,5,ok,41233,21b1d76bfe3ff941eb41bb2b13594a6727da36d32d0a87c8c8f614fdeb885605,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p005.txt
per090972_1910_16688,6,ok,30158,092b3fa04fbfb8b9fc26d4ac434ee437e000da6ceb17972823447e4f95b7f154,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p006.txt
per090972_1910_16688,7,ok,8080,b8c954662de46b0d8173715e9f9c9ea297fb1dcf17f13e2614a4c3d4d54f1642,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p007.txt
per090972_1910_16688,8,ok,27641,9a1b2c8f9d5db28a55e0675afbc34d3285a221eb7c37925ecd13f51cc282c5ca,13515ed35e6a5a22fbd0813662051d432084f29e138e76324482c6a048368b70,090972/per090972_1910_16688/p008.txt
per090972_1910_16689,1,ok,40108,fb7258f331dcb279623f3b65d58720f2acc76db4a44f5c7afedd8767cb912241,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p001.txt
per090972_1910_16689,2,ok,47520,a4a83135a91396bea0bf0647732e1e7a3e2052fe19b7af13ab219618fb1d9dd8,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p002.txt
per090972_1910_16689,3,ok,40939,b3f5841e4b71c10ed5e456ec8503fc1c72977542c4d4b517f0fab2d6f0daae7d,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p003.txt
per090972_1910_16689,4,ok,28860,45d1997a02d5a93f2b2bc6170f958e66193431b014113c840090d825b4af1d90,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p004.txt
per090972_1910_16689,5,ok,40527,f24f62b83bb098d7d4e33a4ebb496b443afa4ea0eb406f9eaef018dddf13c627,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p005.txt
per090972_1910_16689,6,ok,36039,572e211110295f52b061486c9d56bb9ac38b06596eb82c18ed1f47164dc2740d,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p006.txt
per090972_1910_16689,7,ok,28698,ba12453c115573675df46af944456af364d640c1ddf0f5d0aa269a6a9bbba71d,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p007.txt
per090972_1910_16689,8,ok,20697,25c26abcfe84f90f061aedc57edbdecb7bc68e9fad35e523c154d82e52a1a356,b97bc42c81b5a451c77b519685e09783e52a3de62e4b3e0d059c64d9b0f394e3,090972/per090972_1910_16689/p008.txt
per090972_1910_16690,1,ok,39631,9cf87b9988cde4d65fed87e50ee5bc8f99f75fde945942e763509f07421d156a,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p001.txt
per090972_1910_16690,2,ok,42464,c11c20d50210db61ec141e09b356ac55726e78d290c13033930c40d88f1f0d80,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p002.txt
per090972_1910_16690,3,ok,36122,9593467873ea3490da362bffd30ad70f27ca106c6e7ef0e48350b7aacced77bc,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p003.txt
per090972_1910_16690,4,ok,45694,29994750ba85a5af8694766a7d3471f27d913045372e10543d6abef15add71b6,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p004.txt
per090972_1910_16690,5,ok,41699,371fee4e1621a9eb1abcc2ca0029cbc866c53d1e21ed146a270e6b15254538c8,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p005.txt
per090972_1910_16690,6,ok,34518,daaca8a28976e16214521a8355e3a31c133b54c9c66ada77c4003b16095351fe,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p006.txt
per090972_1910_16690,7,ok,21020,ba56ab63475d6db9a3de65ab887b25cfc74fef9d7cb20eaf64a76e2e60f1ae41,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p007.txt
per090972_1910_16690,8,ok,2097,74b1ffdb32b501db58b90de349561697a56d1b88c744a3af8e6cd0b2958971a2,4d45b23797b9dcb8cda50d582b8802b50a76dc0ab2d9122abf867d6e0146514d,090972/per090972_1910_16690/p008.txt
per090972_1910_16691,1,ok,39244,4f546279b962bb45505429fdb40a208c39a37adc28d0e1deadd311eed40bb8a8,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p001.txt
per090972_1910_16691,2,ok,37488,310b55f455afe3d8c946c540939d913f87b185eb4d9556d6bbfa5629b7e3ed98,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p002.txt
per090972_1910_16691,3,ok,45573,3da9242890c34352eab5415b8b6fbffbe77b3f6956088dc8043ee051f483b0db,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p003.txt
per090972_1910_16691,4,ok,43578,55027ac962f2e6ffa6a303af30a1b6cd6d4955d5bc5390d7852182596b67b41e,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p004.txt
per090972_1910_16691,5,ok,34871,95af0b5eac32b9e1c4a71610d736bd91d87a5180a5759e206e8e7c96ef6c9198,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p005.txt
per090972_1910_16691,6,ok,38654,bb2118e8382e404bc104de1ba840bb75aa82d9643bf12a872790f277bb6a9c3b,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p006.txt
per090972_1910_16691,7,ok,12185,a094ad230ccff2bee70f75f11a73f3e6b41af7a98d927b6dc5607ec9e291a712,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p007.txt
per090972_1910_16691,8,ok,12205,daf1413d4e10b520ab1b786bc8b49e3161c47e7ba2c1e3b7e5be4f136541e8a0,cc937ca459424f6a28e1f6bf5d4e3684e176c83bbaf8805b3e75f0d8b6cf6a72,090972/per090972_1910_16691/p008.txt
per090972_1910_16692,1,ok,41780,5fd56ecba8030841a0b4243637c5f29cc5ad2a0ff48869e0bc4da3928699aeb3,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p001.txt
per090972_1910_16692,2,ok,40071,ca9155b1ce1f8df61b6a286d0773ebf89572f9f929c28c07a5bd0857b90fff48,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p002.txt
per090972_1910_16692,3,ok,38509,fa6fdd39a73a7c86ebe893c98d133d2de0fbe99c6819bef5e21a654c0f0367b5,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p003.txt
per090972_1910_16692,4,ok,44047,51389f3d73c601424d5df0f5f1b9944d29d863f048403e66f32c1f44c56e9cdc,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p004.txt
per090972_1910_16692,5,ok,26624,9eaee206defcb6320186136f964ad9618198147f3c9d652220cfb34ac2dd30c4,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p005.txt
per090972_1910_16692,6,ok,14257,4ffb3e2a7888f4ef3a88c8895e4d192d906037b52e377689431dc2dae52aad83,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p006.txt
per090972_1910_16692,7,ok,21462,df0d0a87ee408aa744c1c82292cef58c5d699bc80a5b5ed5d423ae6f3cb55fe2,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p007.txt
per090972_1910_16692,8,ok,1888,de15ba824f59c9e60464488606a0530d1000bed4ba0d0f55604dafe031a27bc8,15e9b4e331f0ba47b582872036f39f7b6cd3a85e0f8d1eff4d690e7489b9b362,090972/per090972_1910_16692/p008.txt
per090972_1910_16693,1,ok,32186,3c677da86ccc6ac3c80cd1549101c44ae1c876713cf1f9f7430f61ffd2453abb,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p001.txt
per090972_1910_16693,2,ok,48206,ca888cd2a15a46e119e611c6394b58b6ff836e0d13bdbdfbab58c4b0d6c1db38,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p002.txt
per090972_1910_16693,3,ok,25276,ed0962d49800d6c738128c586a7250683a972c2f20b97844f5faf4136f879a7a,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p003.txt
per090972_1910_16693,4,ok,41942,61e3fe8a8d408f5a36c587f09202e1960979e10b7b20a7ebfe3463b30bd65869,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p004.txt
per090972_1910_16693,5,ok,35168,4866cdc7f52146b15d4d49690fa6eca1e9a1039d74e196253207dad7e233f301,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p005.txt
per090972_1910_16693,6,ok,41149,f81f873b570d66a17eebc46abb67589217d77f7e02fd0e109afcb5ea2f2c9dcc,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p006.txt
per090972_1910_16693,7,ok,27666,44b98d266b0f5b5fa5ff10bd62212b441bb0e75c7210056fc2808c3571fded43,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p007.txt
per090972_1910_16693,8,ok,20371,e831ae2eb83e41c196c28653cca17f20e6ff593caee51fed88bf181bee4d55b3,1eb4fb4fc9131bec9d50b9f5c98af9c78a899ed0053876f7eaf32608bac5046f,090972/per090972_1910_16693/p008.txt
per090972_1910_16694,1,ok,41151,2ea29e90689e350af12299d407d5a6014f4dd632c001ad97b74b1777095c4be1,8ab4b5d727c01dca3ea730cf2d992c2e220861750105915f565f81ed9713b877,090972/per090972_1910_16694/p001.txt
per090972_1910_16694,2,ok,46284,b1aeb93d3f1ae5cbcb8b5f6cacdc91331c21d64d65cae8d3a676fde3b991ed0c,8ab4b5d727c01dca3ea730cf2d992c2e220861750105915f565f81ed9713b877,090972/per090972_1910_16694/p002.txt
per090972_1910_16694,3,ok,40672,51d749e3e6645f7b3eb441bd81fc8487353d457cd8edf7cb277cae763b8106be,8ab4b5d727c01dca3ea730cf2d992c2e220861750105915f565f81ed9713b877,090972/per090972_1910_16694/p003.txt
per090972_1910_16694,4,ok,46332,b6b98c6ef078990c30fe5685a5db53add39e041a3ebe2fcf9819911cbe1c936c,8ab4b5d727c01dca3ea730cf2d992c2e220861750105915f565f81ed9713b877,090972/per090972_1910_16694/p004.txt
per090972_1910_16694,5,ok,32505,e444260113f1e3ed1d6e0488c9117e169d8c9b564b2e0173e3c65a18c3c6c74a,8ab4b5d727c01dca3ea730cf2d992c2e220861750105915f565f81ed9713b877,090972/per090972_1910_16694/p005.txt
per090972_1910_16694,6,ok,21744,bf8f27b42a46f6cea35a5d4a6527c89bcc86852558b33b4411372a753ba17274,8ab4b5d727c01dca3ea730cf2d992c2e220861750105915f565f81ed9713b877,090972/per090972_1910_16694/p006.txt
per090972_1910_16695,1,ok,40689,40a63757a1b38c9808a5a769fac8766742f8adae486105a1291d86cc7a87fb6d,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p001.txt
per090972_1910_16695,2,ok,38727,8186c1450aac4496426eefca334b3f16de5fce8019e2d56f8242e1cbe6795c45,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p002.txt
per090972_1910_16695,3,ok,46184,e1198b6c5647441167e238aa791b9300a993f3f6140171bf488ede8aa3088b03,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p003.txt
per090972_1910_16695,4,ok,38723,113c32a354f9a4832c6fdbf83d50e187125f34951d26ff94bd6d6268fa8902f7,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p004.txt
per090972_1910_16695,5,ok,41395,c036028df112fcf678d40cdeb8fbcb7aeb87e02a8da935f6dc0f4323ddb85998,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p005.txt
per090972_1910_16695,6,ok,39922,f6e53cd0d1712186af08ee500a206cbce55a8b978e4a6bbfcf6d469cebe9fad7,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p006.txt
per090972_1910_16695,7,ok,20855,4f21350a763539f314b0d9767812d75f254f6bfaff0f014b8cf366c047b69743,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p007.txt
per090972_1910_16695,8,ok,21389,db3327b57101bb516ac2a080a7039ba955685f2ec4b94afaa5555bbdaab812d8,655dbe0853df8f8b49914b68dee5207a7aa09c48a5947886162d60248dfb4899,090972/per090972_1910_16695/p008.txt
per090972_1910_16696,1,ok,39311,ce55b05902bb25bc4635b7065680a30fc33fae288d6cb7e7399a92ed3aeba811,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p001.txt
per090972_1910_16696,2,ok,45369,5f4958d174e523fa1ebd499e2ea2bfb9a0167d4e0bb9f32bbc53842ebca45435,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p002.txt
per090972_1910_16696,3,ok,36286,892a059d83f243c9983256b36380ec3cf0bd64202ab62cc1649753c359d6dcc8,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p003.txt
per090972_1910_16696,4,ok,44380,a03c60ed18e1b11b7967ba584915173331cd528b71416e6d4008d5633a580c5b,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p004.txt
per090972_1910_16696,5,ok,40668,a0fabcea4805309d52e3914479f8991217f176e0a74176d16dd053afd5e0d537,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p005.txt
per090972_1910_16696,6,ok,28708,dd4022cd142195ddac27ad82a12d7aa1f633a9f09b989d20287454501eaf3ac4,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p006.txt
per090972_1910_16696,7,ok,2089,056c4aa919f1c84c82f4e64e7f3e3936c40ef47408d75b9f92a7d674e3d4b131,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p007.txt
per090972_1910_16696,8,ok,20372,cfcead763beb0b13b5b183b3c6f4558c222d9130e4ca55e4c20322d392f3a3e7,56524032353153a0c74f60037f73649250a58952f640bbe35f0ac7722b5bcee3,090972/per090972_1910_16696/p008.txt
per090972_1910_16697,1,ok,38812,f99189721dc4f38af2928356132d4cf585289069bce5acc2f21592a460f7e1ea,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p001.txt
per090972_1910_16697,2,ok,39255,a540d52b928d5e56938ccc9ebf544c792cfe09481eea74f0058482d25b0c2bc9,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p002.txt
per090972_1910_16697,3,ok,39103,509c18174ce474374dbb2b7ac0780c59ed6dd808bff9e4ba335631588659b960,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p003.txt
per090972_1910_16697,4,ok,46189,5177736b3b8da5d43d595b217523057a8aebe1ba9d8a8e61a19d796790b860a6,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p004.txt
per090972_1910_16697,5,ok,34506,a3e772748281e23455a9f125f8f970896dc5d2cfadc712763a82100d56b82dec,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p005.txt
per090972_1910_16697,6,ok,31204,d8a1d660b10fbd3347b14302f07c6d94a7060109f1b77d329a3e8999c3c7af41,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p006.txt
per090972_1910_16697,7,ok,22826,539d3348c7c0cb13ae173b86b51c50791b04552d31cf8c7374de897f7445f666,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p007.txt
per090972_1910_16697,8,ok,2528,40a0f3cc8d3f8801686dea7c4089670533988bcd113008e874dbe7fe8d1bd316,132a1ca911a85b7dc7784a9422c1ba593d66b75885b681702eccad215c15d75f,090972/per090972_1910_16697/p008.txt
per090972_1910_16698,1,ok,39822,b9a9bb1d339ae013580d2b8844c299c2a92fe1c8a1b5ab8d5fe993365dc14f58,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p001.txt
per090972_1910_16698,2,ok,38550,0913447019df8d07713591d3e3727c3b2ae82608be9ce0c4ea4baa6e2c3e9a4c,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p002.txt
per090972_1910_16698,3,ok,28277,3cbbc0366fbf91a5e86dfb19a713c8d3d14e39a3c3b23238e69f40da79fa912c,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p003.txt
per090972_1910_16698,4,ok,47070,eadfd244242dfa04a5b20fcc4f7b6ebbad400195d0ceacf1d0a2be8a4d8232e3,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p004.txt
per090972_1910_16698,5,ok,37482,4ef8fab7692f48f078440361c634a4ed5844613ba018d8fc6552df7b9c384bfb,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p005.txt
per090972_1910_16698,6,ok,41093,c5264c2d6f1ca00af438438ce6b701604a28b354f38a182296205658d5134a79,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p006.txt
per090972_1910_16698,7,ok,15151,c540cdee9da9499270b4df906c2ddf5a71513df150545f9ab5fada6d563a6889,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p007.txt
per090972_1910_16698,8,ok,23982,72eb9707597912dcc7479c66323eccba849b936a7703330bab9ba392e2e1a8bf,cd19dc8f33917146df14f7231322634dd3b96bfb4e0e0bd3488e78ff349bc674,090972/per090972_1910_16698/p008.txt
per090972_1910_16699,1,ok,39104,cd86c23b93286869ab0c09c56b7ed5059e59def49be09cebbde7bbb9fd2f8292,53417ea13775f7899972911c63db65d08d17f898b1935ed58c758faeea4ca755,090972/per090972_1910_16699/p001.txt
per090972_1910_16699,2,ok,39611,9bb499092d98a538502c17b3e56608b7741c0a6e17e8ff11e18f8dc66d2fc580,53417ea13775f7899972911c63db65d08d17f898b1935ed58c758faeea4ca755,090972/per090972_1910_16699/p002.txt
per090972_1910_16699,3,ok,44654,fa6be0b90ddafd7f63d376ac5773e4b0fc07caec460c6ad5e82fe041c9b20c44,53417ea13775f7899972911c63db65d08d17f898b1935ed58c758faeea4ca755,090972/per090972_1910_16699/p003.txt
per090972_1910_16699,4,ok,29513,68d9933eb939612a36a828ed69a15197f65453799a2bb9c76cc47b67913e9b33,53417ea13775f7899972911c63db65d08d17f898b1935ed58c758faeea4ca755,090972/per090972_1910_16699/p004.txt
per090972_1910_16699,5,ok,2329,db06cc445fc9175ed06c22000759bda51d2803ed0f95f6715582c43e03c4cadf,53417ea13775f7899972911c63db65d08d17f898b1935ed58c758faeea4ca755,090972/per090972_1910_16699/p005.txt
per090972_1910_16699,6,ok,22114,66d87787a1c2b4b14dc8628053c132a8943af0280afb9931cf944b382868eb35,53417ea13775f7899972911c63db65d08d17f898b1935ed58c758faeea4ca755,090972/per090972_1910_16699/p006.txt
per090972_1910_16700,1,ok,38706,47d25f93ab20297e51f603f852bf6b61e5d1572c501665b40738c66eb29e5573,bc270b6552c6097757480167b6446d70253a023c0dd7bf1c41b5db22573d1a16,090972/per090972_1910_16700/p001.txt
per090972_1910_16700,2,ok,44324,aac6abe1e1c7b08b6be3f6e78532b35b6078713f0fa6ade2a2aaa322ea5f5157,bc270b6552c6097757480167b6446d70253a023c0dd7bf1c41b5db22573d1a16,090972/per090972_1910_16700/p002.txt
per090972_1910_16700,3,ok,41093,84adba868e168b3d9ab09bac96b2d0428e9538a8b154d14e2949e6c33bf0c26b,bc270b6552c6097757480167b6446d70253a023c0dd7bf1c41b5db22573d1a16,090972/per090972_1910_16700/p003.txt
per090972_1910_16700,4,ok,44210,ae17d3e805f56f259cd592d21b42b6527461d9105cc06d37bd2df05d70d19a04,bc270b6552c6097757480167b6446d70253a023c0dd7bf1c41b5db22573d1a16,090972/per090972_1910_16700/p004.txt
