source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1906_15506,6,ok,26272,b618bd3e332ed04f04e15f64b87ed79ecf99b15fa426bd7af2803ef56c925ff7,4dfb97d682d7d4bf19854356809a62248b4a0ef7ca9803924ace1da49748a005,090972/per090972_1906_15506/p006.txt
per090972_1906_15507,1,ok,40819,6dba74950ddc52785eeaeefb958b13924f57d03d387029826fcc0f51f0328dbc,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p001.txt
per090972_1906_15507,2,ok,44145,8053c0fa068f6119d001d3f1b28c0933bb2d72d674720a51d023a5534dfe16e3,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p002.txt
per090972_1906_15507,3,ok,49333,768704fe16dbabdca1e9dac77b514d012de33599f43924319fffbf81192f9668,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p003.txt
per090972_1906_15507,4,ok,46770,983e0f9fe2eb5aff5289a0db6598cf04a83940884c8ab0c0ba1534b11a7dfcdd,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p004.txt
per090972_1906_15507,5,ok,43159,5ed40f26aa23df5477475be5a1818f0a19370aca60f5233211df010f5872af8e,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p005.txt
per090972_1906_15507,6,ok,40734,ba2d5d7d2f098ce788b7b543a275cb0add7a2e727fdbe7ed33421abd32550d0f,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p006.txt
per090972_1906_15507,7,ok,18246,0b9e839ba7d094af892bda9f7ba5f326213d3585cd185db1297fb7ac1cc67158,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p007.txt
per090972_1906_15507,8,ok,25329,481fb85285808be8315076fa6083ef60ececcda8bd50e3cf5837c0727d589895,2dc30da25e4513e7e71a131bb3411c2ddf60b24f742c2eb0445217357c965f72,090972/per090972_1906_15507/p008.txt
per090972_1906_15508,1,ok,46935,58a100fc596c61bd49b9af2306da2ef7e9da89ff12fa5632ec4913e5cbe41145,08160d1bf362258213069dedc927b7942169d20bb03c08fb2d925e4fe4a03da2,090972/per090972_1906_15508/p001.txt
per090972_1906_15508,2,ok,41097,a93cffe8474bf01143286d3199716ee93c5b784facc8f953a19c383f096ea102,08160d1bf362258213069dedc927b7942169d20bb03c08fb2d925e4fe4a03da2,090972/per090972_1906_15508/p002.txt
per090972_1906_15508,3,ok,43776,3b8b34f6e22909a82b6af671d4f419be3d0e78c48baf11c177366176e621ab45,08160d1bf362258213069dedc927b7942169d20bb03c08fb2d925e4fe4a03da2,090972/per090972_1906_15508/p003.txt
per090972_1906_15508,4,ok,40516,e5c2d65e28b7533c8e177b58ec27c978d0e486d98e1df61a3f3b787ed1de5ef9,08160d1bf362258213069dedc927b7942169d20bb03c08fb2d925e4fe4a03da2,090972/per090972_1906_15508/p004.txt
per090972_1906_15508,5,ok,22709,c092e690e6be2b2445ed281e518eaa74e8f83153798756851cba826952bb1dae,08160d1bf362258213069dedc927b7942169d20bb03c08fb2d925e4fe4a03da2,090972/per090972_1906_15508/p005.txt
per090972_1906_15508,6,ok,26135,7f2bfcde5b8427d17665e30802e6adf59200a55ea91b4ab75bb4d30a9deedd23,08160d1bf362258213069dedc927b7942169d20bb03c08fb2d925e4fe4a03da2,090972/per090972_1906_15508/p006.txt
per090972_1906_15509,1,ok,38069,2f95cfd96efd27e61e593c58f587fb56935cd28d69254ade9b04ed27239229db,8f84410989b78efbee2e899fc0bda664318ba5bbabee91f8a604cf4266f2e586,090972/per090972_1906_15509/p001.txt
per090972_1906_15509,2,ok,45475,a12fd04817f39adf6d80d5296103da1f848288a06336502e3a5cdd53b2760149,8f84410989b78efbee2e899fc0bda664318ba5bbabee91f8a604cf4266f2e586,090972/per090972_1906_15509/p002.txt
per090972_1906_15509,3,ok,48781,bb40197bb50fa472a7550c4afb83c39eafd5009acbcefd157765dfdc599d741c,8f84410989b78efbee2e899fc0bda664318ba5bbabee91f8a604cf4266f2e586,090972/per090972_1906_15509/p003.txt
per090972_1906_15509,4,ok,33688,7de0bd55c7292a16f3011ea6dfff145ac3e3832903d1f91c08134ce480a2bf4d,8f84410989b78efbee2e899fc0bda664318ba5bbabee91f8a604cf4266f2e586,090972/per090972_1906_15509/p004.txt
per090972_1906_15509,5,ok,22996,73a5fa7d053860c94264f67f39cb54a6c600eaf657b2ef69ae1e6a9014834511,8f84410989b78efbee2e899fc0bda664318ba5bbabee91f8a604cf4266f2e586,090972/per090972_1906_15509/p005.txt
per090972_1906_15509,6,ok,26896,79141d8d9661d83009cdb7f958c5e142ed4abc825de2dcab1cdf1e17b5f2618c,8f84410989b78efbee2e899fc0bda664318ba5bbabee91f8a604cf4266f2e586,090972/per090972_1906_15509/p006.txt
per090972_1906_15510,1,ok,43057,54d4bb56dd8a3e28b042193fde10061faa2c521ec247fc2a85372d6128edb399,14e18f2e48752cd17a340efd3c5c99d3bb67bb44c52b43ba83aa3d2de877af0f,090972/per090972_1906_15510/p001.txt
per090972_1906_15510,2,ok,49060,2192058f2855a5b1c5a417fb5b526abeffacc90a5e4c606bd709dc0c9ba5c93b,14e18f2e48752cd17a340efd3c5c99d3bb67bb44c52b43ba83aa3d2de877af0f,090972/per090972_1906_15510/p002.txt
per090972_1906_15510,3,ok,41351,507c6c49300c72eff6690bf2fef7bd55329c829522cae1cc40ddba47aa094c0b,14e18f2e48752cd17a340efd3c5c99d3bb67bb44c52b43ba83aa3d2de877af0f,090972/per090972_1906_15510/p003.txt
per090972_1906_15510,4,ok,28939,7c9b3030f9a8020efaa9fdc3baae9cacf1216d3b7654ece836d0bf41958d6c60,14e18f2e48752cd17a340efd3c5c99d3bb67bb44c52b43ba83aa3d2de877af0f,090972/per090972_1906_15510/p004.txt
per090972_1906_15511,1,ok,37574,60c5e3be7c15cf0772c25d74fa8a035fc201a1e9a2485aa16740ced813bd1c35,6a155173fdc2b43cc9c9018abb28f2a25a65816ae46fc6e8d6749aa4ab6d6d4c,090972/per090972_1906_15511/p001.txt
per090972_1906_15511,2,ok,42137,34197aa819b0f37505f8bfede9a1da25a8b1bb0a91490c6b4c48132c7fad2884,6a155173fdc2b43cc9c9018abb28f2a25a65816ae46fc6e8d6749aa4ab6d6d4c,090972/per090972_1906_15511/p002.txt
per090972_1906_15511,3,ok,51270,28fc2941ce75c2f4bbba9a8d8fc7e663759cabfaac6a5a562a92340ad10ef614,6a155173fdc2b43cc9c9018abb28f2a25a65816ae46fc6e8d6749aa4ab6d6d4c,090972/per090972_1906_15511/p003.txt
per090972_1906_15511,4,ok,44439,0d2e23770c399eed50807b6a4fb5a4aed300fc2e7fb3a67035e0f33d0b7836ba,6a155173fdc2b43cc9c9018abb28f2a25a65816ae46fc6e8d6749aa4ab6d6d4c,090972/per090972_1906_15511/p004.txt
per090972_1906_15511,5,ok,31605,91d61492e7b4bb033d8aa748bc35bc09b18b291d1676239c90756a263e469196,6a155173fdc2b43cc9c9018abb28f2a25a65816ae46fc6e8d6749aa4ab6d6d4c,090972/per090972_1906_15511/p005.txt
per090972_1906_15511,6,ok,28311,d3fb601f8a57f7020a3b991f7f644afd236c4154e31a340ccc0d08c19cd57329,6a155173fdc2b43cc9c9018abb28f2a25a65816ae46fc6e8d6749aa4ab6d6d4c,090972/per090972_1906_15511/p006.txt
per090972_1906_15512,1,ok,38501,dcfbc23893e106cf5f75313022a5bbcc42778fa5081f36a3ceb253b0fea52de3,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p001.txt
per090972_1906_15512,2,ok,40512,b20980eea182b9d5e90bf35f775740effa011e9996ad5809fa81e24a74e6cd58,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p002.txt
per090972_1906_15512,3,ok,47321,edf45416e4ad48a354f8acadf5bb5a15888f73cf3117427497709458dc29c666,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p003.txt
per090972_1906_15512,4,ok,45747,7a8cd5dba007220e75924ffa512e101d3a9b7177b38bb3f578f2e8a24073b220,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p004.txt
per090972_1906_15512,5,ok,23145,16970ca2722f3b36b0abaf168b40e6f58433e990cfcf20ec75712b19c0c07c2b,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p005.txt
per090972_1906_15512,6,ok,23550,f268f8624c5d10567f65a618f82381ea1c2817949e4afeebd5ed388eb19cfdb9,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p006.txt
per090972_1906_15512,7,ok,40517,08b676847130917051792a6043b1686ee41806af91990e89889f59a4da0f65d5,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p007.txt
per090972_1906_15512,8,ok,25895,367e3c64d3b476cadfd5a4042ae6527fd145b282a61f67ac48c8a1f893681a23,cd2ce6391ef4f14137464d06e66033cd23d9ed30aff67867c6cceb190e451d4c,090972/per090972_1906_15512/p008.txt
per090972_1906_15513,1,ok,38618,050cfcb9119789f4ca574b527c97740c91e04d8bd2759a491e5914f574df7712,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p001.txt
per090972_1906_15513,2,ok,42181,3dfc478e367db5dabf8fb06abd1b87cda22d5542c86cd1d548b7ba445d0ef2de,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p002.txt
per090972_1906_15513,3,ok,50080,87a720e6fbbf84ec7d1346f19e8f6886318baa4cbb6ac734325ddb58aa4a6905,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p003.txt
per090972_1906_15513,4,ok,54094,76e05eea74f4bd831e23e3efee16719f5d9b357fadea6791d544da42adeae711,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p004.txt
per090972_1906_15513,5,ok,38680,77f6500ec1471579be3d7e98234221fb8a3cab6c794c2f14e242142df9e080f6,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p005.txt
per090972_1906_15513,6,ok,25997,3394240efede0c27c16748635fff2e4819e34588fc8147f96ac0da039356ef89,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p006.txt
per090972_1906_15513,7,ok,40956,0b096b62b4efaef3368215776bee846cbf1527991bad035e1803acdb467cb195,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p007.txt
per090972_1906_15513,8,ok,26472,06f4f8551a0efd0f3e1ed608b326e515e14a805c4c3f6335ccbea454c3c5f2b1,90595395b0dabcc5e6b23b386a3bcfa5f0a9e37376a3747edbfc68944cd68253,090972/per090972_1906_15513/p008.txt
per090972_1906_15514,1,ok,40336,18a3b8175ce6462795f9ef338d3e8b16884200170dfa62273115ecc1f8bfb0a3,dc7f808fa1bdeaee388c004646c6321a77a767e53cc2775b99a04c06e152afe2,090972/per090972_1906_15514/p001.txt
per090972_1906_15514,2,ok,44873,a3c2558cd172f43d6e36712dcf7122148027ee2e1d4e165cc118848e2cb72229,dc7f808fa1bdeaee388c004646c6321a77a767e53cc2775b99a04c06e152afe2,090972/per090972_1906_15514/p002.txt
per090972_1906_15514,3,ok,48942,7d1a4d8912f59ea43953933dc1822af6214acbc6b0c3e0e0e4272c2943995b9b,dc7f808fa1bdeaee388c004646c6321a77a767e53cc2775b99a04c06e152afe2,090972/per090972_1906_15514/p003.txt
per090972_1906_15514,4,ok,47263,5d2a686e676ac18634c4240057f411feb45d33aa08d5bd5a943f67ade93a9655,dc7f808fa1bdeaee388c004646c6321a77a767e53cc2775b99a04c06e152afe2,090972/per090972_1906_15514/p004.txt
per090972_1906_15514,5,ok,32725,5f43ed17f1ed1bf3d4f804f693c6069cdee444121cc37934b1e1c0294cbe33f8,dc7f808fa1bdeaee388c004646c6321a77a767e53cc2775b99a04c06e152afe2,090972/per090972_1906_15514/p005.txt
per090972_1906_15514,6,ok,32139,78f856c4bea3770ac086bef876af3a0bf8b923d95838da193da093156f4b28a2,dc7f808fa1bdeaee388c004646c6321a77a767e53cc2775b99a04c06e152afe2,090972/per090972_1906_15514/p006.txt
per090972_1906_15515,1,ok,38203,cbbcefa5e978d80501526609e22413ede1e461adf6b3ac5cbebff0a3881016c0,e2e27f043abe7e2a1df9dc8c0b76f17711714cd51493373206b6c606b225e91d,090972/per090972_1906_15515/p001.txt
per090972_1906_15515,2,ok,46050,778935904ad791b26dc33158d81aab2619410a8034ca785a84e883ee7fe129d2,e2e27f043abe7e2a1df9dc8c0b76f17711714cd51493373206b6c606b225e91d,090972/per090972_1906_15515/p002.txt
per090972_1906_15515,3,ok,47353,d1bfc4ade0afad2ea13e9272a07dc587cc06eb781cd636bbe06e8b353a2300e1,e2e27f043abe7e2a1df9dc8c0b76f17711714cd51493373206b6c606b225e91d,090972/per090972_1906_15515/p003.txt
per090972_1906_15515,4,ok,37718,e3127d13d800d80e79f4f47409a17bb2fba325282490777709618598ee84e1ad,e2e27f043abe7e2a1df9dc8c0b76f17711714cd51493373206b6c606b225e91d,090972/per090972_1906_15515/p004.txt
per090972_1906_15515,5,ok,21692,217d60e6a6dc013a9351d6628d3d461a19575c74e1177732f592e0b2e4727928,e2e27f043abe7e2a1df9dc8c0b76f17711714cd51493373206b6c606b225e91d,090972/per090972_1906_15515/p005.txt
per090972_1906_15515,6,ok,25196,7e0ad8fa40c4777baa0ae8b044741c46772fb740ae5e7012a6029483f13279e1,e2e27f043abe7e2a1df9dc8c0b76f17711714cd51493373206b6c606b225e91d,090972/per090972_1906_15515/p006.txt
per090972_1906_15516,1,ok,39840,3478e0d9bdc74932269676d164cb75c24bc4c59ac8106e5feafff55664a18780,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p001.txt
per090972_1906_15516,2,ok,45311,cf2c3bee6be16208a9c1f5e7600bd1530fb202f57e8de454ed236a970f8f09a0,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p002.txt
per090972_1906_15516,3,ok,50097,5be0478f424cea0a43f570b8379323c732797d9bca295473978c07b75b09c032,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p003.txt
per090972_1906_15516,4,ok,51200,21898c2283cfd84f00cd156d6d6d81558f1eec605a02b06add89e4a5885aeecb,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p004.txt
per090972_1906_15516,5,ok,49427,6d000141bc841e6b571a55ad6125f719e52d1ca893818099d9bfd726e1d35716,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p005.txt
per090972_1906_15516,6,ok,33800,612e86c286ea70b3d35ced8eb1e0420af7f5a510d962bee0f8013310291de81e,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p006.txt
per090972_1906_15516,7,ok,26590,aa6eeefc95e4cdd81c0ab3e264f9920cb2a0fc3fa190929ecffb6a4978a3efc5,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p007.txt
per090972_1906_15516,8,ok,24486,e2b2e8fd90b83d7f2ec120eb0c648cdcdea1c85d09c12674820a6f384cad546d,40bb0aa5dc7e1192f8210f724047f84ee3c8ae7ec7e10073d071bc0cd57dbf46,090972/per090972_1906_15516/p008.txt
per090972_1906_15517,1,ok,43981,363be72fd53bfa6e4e9130d2600ca6ab6badebb2315ab272ff3871044775e6cd,bd72e778cafe8c52a0aa4d9f089eb52a300f53c5dc8159f222a9350575743512,090972/per090972_1906_15517/p001.txt
per090972_1906_15517,2,ok,45306,9135e8567971f9132488fbc2bced372c388eb1f10f8006f3eb1cb1c339a32dc2,bd72e778cafe8c52a0aa4d9f089eb52a300f53c5dc8159f222a9350575743512,090972/per090972_1906_15517/p002.txt
per090972_1906_15517,3,ok,49322,cf13f71078697301320d88082c4a5863585295a5780f0c1c16f1001ef67cb7b7,bd72e778cafe8c52a0aa4d9f089eb52a300f53c5dc8159f222a9350575743512,090972/per090972_1906_15517/p003.txt
per090972_1906_15517,4,ok,42228,3644c9d8556c68d28e0c49444f02ed998203201dbd57237f6ecaa8d8fcc38cae,bd72e778cafe8c52a0aa4d9f089eb52a300f53c5dc8159f222a9350575743512,090972/per090972_1906_15517/p004.txt
per090972_1906_15517,5,ok,18774,7a450c5309d2bff04ddb4df36cf8ca65e57f8663a7920e250f3fd0f60894bbc4,bd72e778cafe8c52a0aa4d9f089eb52a300f53c5dc8159f222a9350575743512,090972/per090972_1906_15517/p005.txt
per090972_1906_15517,6,ok,22927,eec9a36054c8621ba5d44276b3576963b48cc8d22dcc51745448a2450f2daf28,bd72e778cafe8c52a0aa4d9f089eb52a300f53c5dc8159f222a9350575743512,090972/per090972_1906_15517/p006.txt
per090972_1906_15518,1,ok,42400,021a670f1b75f6d5fb0bbc54c6ab4b1db5c44b15ac430a85d1b93a2ebeb0e357,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p001.txt
per090972_1906_15518,2,ok,42457,0b5bd39b96d814fbcaeb4d2828319ea563570fe18246a4ce026544d9277ffc1b,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p002.txt
per090972_1906_15518,3,ok,43348,eb5d42e5f4c22ffcea958fef6e3b0747d5801beb9a266486827b0d0adca1db10,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p003.txt
per090972_1906_15518,4,ok,50834,10512d12d2fde54de5581a36dff5e7ba61775f7a2a93bfb1c5cb8a9220d24aba,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p004.txt
per090972_1906_15518,5,ok,51880,6f3d9f77b0d0bdf9f8436f3abbbc2abd51b66cb4dc053b097db923fbacf9d5d2,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p005.txt
per090972_1906_15518,6,ok,43231,36e4c6a2d4a7ba61eb802b9baa64993d3cc3c3ed5408fe72e8662cda57a0f6f7,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p006.txt
per090972_1906_15518,7,ok,30009,b4c69e1f77c58cd327343e8c39e6e514da93e59ba1532567cc4f8b457cb873f0,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p007.txt
per090972_1906_15518,8,ok,26914,20000cf6763c3de3d986a25e302214ed8e52734e4d29bf2b094473cf66f6186f,00449778ba67206786c6e52ade66c087c7c47664d43b82302247712c9f7073dc,090972/per090972_1906_15518/p008.txt
per090972_1906_15519,1,ok,40972,5735b51c68e1509d701a3ce46ffab903caf98b7656f8ac72b9f700bed05c37e9,e4bad17304928e4d7feb3c0276d58c3d84f9caf6a122a9926349a1163a579cc1,090972/per090972_1906_15519/p001.txt
per090972_1906_15519,2,ok,41073,fe366746837b4f9a95da91c060c7e5947b0aab7dade37cbed3769a91cc9c0d78,e4bad17304928e4d7feb3c0276d58c3d84f9caf6a122a9926349a1163a579cc1,090972/per090972_1906_15519/p002.txt
per090972_1906_15519,3,ok,38522,aab979d2e878d59567cd4cd6c133ef30317c732df24b6c9c4e2306fb4ee1f869,e4bad17304928e4d7feb3c0276d58c3d84f9caf6a122a9926349a1163a579cc1,090972/per090972_1906_15519/p003.txt
per090972_1906_15519,4,ok,43863,2fce92c5e0ff0e39eb96e252a2a14962223769107f2fb5adc91664ee4ab20b87,e4bad17304928e4d7feb3c0276d58c3d84f9caf6a122a9926349a1163a579cc1,090972/per090972_1906_15519/p004.txt
per090972_1906_15519,5,ok,35476,d80d140b564265db721d005633dc0eda5f05a52806f9082c552952b3c2819ff9,e4bad17304928e4d7feb3c0276d58c3d84f9caf6a122a9926349a1163a579cc1,090972/per090972_1906_15519/p005.txt
per090972_1906_15519,6,ok,26376,19d0015673997ef641ecba954b154221e91f01e7bdd7ab49e6d2cdd8c0665a56,e4bad17304928e4d7feb3c0276d58c3d84f9caf6a122a9926349a1163a579cc1,090972/per090972_1906_15519/p006.txt
per090972_1906_15520,1,ok,39800,e77c7a20fb0937b65b67d38f3d58f74ded852c7c92b21795648a52e9c6990df6,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p001.txt
per090972_1906_15520,2,ok,43809,7e77ae2b09f7d84cfc37de6168af3d6e977da7b11bcb42447a0099f00bb1c31e,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p002.txt
per090972_1906_15520,3,ok,49060,b2f2dee790cba8f2cbeb009fa702485c04ae8c1638e7ea78c18d47d417afbf28,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p003.txt
per090972_1906_15520,4,ok,51745,44f43c73b688e50522a79e2626379a8f8f6996cf8503a5be649f039e8c079db1,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p004.txt
per090972_1906_15520,5,ok,41079,bbb26f5bc724c27c669e8555f8b5d8ded49fc849648059bcb43aa3bf43142b31,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p005.txt
per090972_1906_15520,6,ok,39820,fee244820661b497059b92a2a780b0059a703e81ef2427ecabb558a4939b214f,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p006.txt
per090972_1906_15520,7,ok,16439,2f9c87a4d476c0f17746fb3976170cf95e752c22abb601f1f8bb8f3e0f577a33,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p007.txt
per090972_1906_15520,8,ok,21859,35f8fc21f2cd0977798d4fbd30453f7e2c78ccf3af8c8a47147a3afc7b3f3e99,d45a69709b1edb7c408ac2fb89c821616c2a0272e4e5e180ae8ff7f6e539ec51,090972/per090972_1906_15520/p008.txt
per090972_1906_15521,1,ok,37991,d441a3405b90c747b023dc80091b3b92e403935ac146b6963c61be33265cc0dd,12c70939dc05b7712ff6bdc7c59e557164f4bc82b861157f042d40a61f72593d,090972/per090972_1906_15521/p001.txt
per090972_1906_15521,2,ok,39535,5ca09159dbb2dd03b06f60e0e2e43d2f6711b5f54b7d7584126dd3354baab9e1,12c70939dc05b7712ff6bdc7c59e557164f4bc82b861157f042d40a61f72593d,090972/per090972_1906_15521/p002.txt
per090972_1906_15521,3,ok,45876,2b0b4f2702972bb4835eb5a195f6a486870a9a7994d236da440aa69b055bc267,12c70939dc05b7712ff6bdc7c59e557164f4bc82b861157f042d40a61f72593d,090972/per090972_1906_15521/p003.txt
per090972_1906_15521,4,ok,47143,ca10da573c89efec2b05a0aca9ae9986b2b5c8b4ab3c197a6a5187f4507f797e,12c70939dc05b7712ff6bdc7c59e557164f4bc82b861157f042d40a61f72593d,090972/per090972_1906_15521/p004.txt
per090972_1906_15521,5,ok,28209,cabb58e7f6f9377a03ff7202f326da83d8802e2446c0e102304dc106c97a8ef1,12c70939dc05b7712ff6bdc7c59e557164f4bc82b861157f042d40a61f72593d,090972/per090972_1906_15521/p005.txt
per090972_1906_15521,6,ok,27799,b2b72409ee46d54bb404398d14377bbf8e39f05ee1551b1697fba08aa0b0bbb7,12c70939dc05b7712ff6bdc7c59e557164f4bc82b861157f042d40a61f72593d,090972/per090972_1906_15521/p006.txt
per090972_1906_15522,1,ok,46548,ca5485c8ee05061e95efaa2e4d9ef5e24475b8f099ab5addb7729e791b4bab4e,5afc603f56513c5512e437eed471f74852a48530a04ea1432ea5ff7711fd1738,090972/per090972_1906_15522/p001.txt
per090972_1906_15522,2,ok,45193,80c135ef7c70598e89660634db310e50b2105465c0057b8d17931d5c5ca060e5,5afc603f56513c5512e437eed471f74852a48530a04ea1432ea5ff7711fd1738,090972/per090972_1906_15522/p002.txt
per090972_1906_15522,3,ok,35572,030f74a67b41f5f84ba0bcef902d0581ca0e72f3fefd5d70b7fde3fea47666d0,5afc603f56513c5512e437eed471f74852a48530a04ea1432ea5ff7711fd1738,090972/per090972_1906_15522/p003.txt
per090972_1906_15522,4,ok,26741,a516f3345272c7d176ad4b034a39fd425c9aaa26a4839df1a11e4df1c2409325,5afc603f56513c5512e437eed471f74852a48530a04ea1432ea5ff7711fd1738,090972/per090972_1906_15522/p004.txt
per090972_1906_15523,1,ok,37241,e73d8644eff5a51e9b1a102e5cfd96d29d09b994754336703cd1957edc8646b9,823927aed08a69f73ab9cd9c329dc9ee3cf8235a090a6864f391a322c75e3338,090972/per090972_1906_15523/p001.txt
per090972_1906_15523,2,ok,48493,d04c6adcb6281ba2642142b54a76f402250eb192e7ad07247e10445d23ead818,823927aed08a69f73ab9cd9c329dc9ee3cf8235a090a6864f391a322c75e3338,090972/per090972_1906_15523/p002.txt
per090972_1906_15523,3,ok,46205,380830cca94c1a7a16ca2ab37630f27e1596578eff8ec6786cf84461e28ad142,823927aed08a69f73ab9cd9c329dc9ee3cf8235a090a6864f391a322c75e3338,090972/per090972_1906_15523/p003.txt
per090972_1906_15523,4,ok,36328,6ddfef20dbf63074189e3c08be839b55880dfd0b6fb7a4eb8b523266acfca225,823927aed08a69f73ab9cd9c329dc9ee3cf8235a090a6864f391a322c75e3338,090972/per090972_1906_15523/p004.txt
per090972_1906_15523,5,ok,28419,6e383d86d2bb443d0a26b86cbd14e9d6bf0c9430ec35ef0ad72912bdd6eb5f20,823927aed08a69f73ab9cd9c329dc9ee3cf8235a090a6864f391a322c75e3338,090972/per090972_1906_15523/p005.txt
per090972_1906_15523,6,ok,23084,a7eaab96dd1fac7a70f393c03f6184d7658445ba1995abd057a1893d44d0eb32,823927aed08a69f73ab9cd9c329dc9ee3cf8235a090a6864f391a322c75e3338,090972/per090972_1906_15523/p006.txt
per090972_1906_15524,1,ok,43681,5721cbd7a6ee2ca1c31e3812dbc7120817ad4352ca6af1f362ee289c7a2a9b34,0df829dd6aeb468a8e8060d34b9ff4883252a4940c1f3133ce25a19ca805cacc,090972/per090972_1906_15524/p001.txt
per090972_1906_15524,2,ok,48288,15831153cc37890fb499465d0b93555c3edba9c4939e81040bbbbd93c5de8d6f,0df829dd6aeb468a8e8060d34b9ff4883252a4940c1f3133ce25a19ca805cacc,090972/per090972_1906_15524/p002.txt
