source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1908_16160,3,ok,38731,97d01071fe9ac9e5d0c7773e965452d4b316c8e2accdfcfd190f2495efda42b3,c884d0bc1fd2f7e81790d86d5ad49b9bcdfe00f47871b02da75cd5a8924a02e9,090972/per090972_1908_16160/p003.txt
per090972_1908_16160,4,ok,39294,3fd948d35fbfc9a81f983dce2ecf3067a4048d970460878580d20ef5d5fe42a2,c884d0bc1fd2f7e81790d86d5ad49b9bcdfe00f47871b02da75cd5a8924a02e9,090972/per090972_1908_16160/p004.txt
per090972_1908_16160,5,ok,21647,ac14d1c22b7d70c3dbffe3c83656d76fcff82b1fbec5c9777b561168dfa52d0e,c884d0bc1fd2f7e81790d86d5ad49b9bcdfe00f47871b02da75cd5a8924a02e9,090972/per090972_1908_16160/p005.txt
per090972_1908_16160,6,ok,24605,2e39e17181754274a6dcad603e8267542c20fc5339ca9184d8d86b885895e1ad,c884d0bc1fd2f7e81790d86d5ad49b9bcdfe00f47871b02da75cd5a8924a02e9,090972/per090972_1908_16160/p006.txt
per090972_1908_16161,1,ok,41937,442a0574345fd2f2e3ae48e47f1d7377ddeeb0a5b53b681a351f28976d9cda94,a629acd3a5b4b70bc9a01a4404196d6b35302eaaa9ed668ca71da12ec37276e9,090972/per090972_1908_16161/p001.txt
per090972_1908_16161,2,ok,44217,045da9b58894eb60b9ec12152570d37304524cc0e6d1dad43989d769d15e1073,a629acd3a5b4b70bc9a01a4404196d6b35302eaaa9ed668ca71da12ec37276e9,090972/per090972_1908_16161/p002.txt
per090972_1908_16161,3,ok,35596,30a8c4a1a0f6e8d2ff7d4fb04ad5b03bb33c0c3fca1813e36ea5587c7eed18e2,a629acd3a5b4b70bc9a01a4404196d6b35302eaaa9ed668ca71da12ec37276e9,090972/per090972_1908_16161/p003.txt
per090972_1908_16161,4,ok,40153,be02c96c01142b2f9a1d2bdb88cf7539ba7d78fe4f08084eadebef484534ec27,a629acd3a5b4b70bc9a01a4404196d6b35302eaaa9ed668ca71da12ec37276e9,090972/per090972_1908_16161/p004.txt
per090972_1908_16161,5,ok,23703,e13883e8e965bd9f89b5090a2808f273613633224f6dae6834c1815da44d4bbf,a629acd3a5b4b70bc9a01a4404196d6b35302eaaa9ed668ca71da12ec37276e9,090972/per090972_1908_16161/p005.txt
per090972_1908_16161,6,ok,23320,bc7ee060f7e9479bcbfdc420c8998072a5b6cbb8d5eb7ebc65dab02b25a099cc,a629acd3a5b4b70bc9a01a4404196d6b35302eaaa9ed668ca71da12ec37276e9,090972/per090972_1908_16161/p006.txt
per090972_1908_16162,1,ok,39969,231acce0032224a10b659d58c03053314798ed42058136fc05c2cde35ef29c59,49945e40cef18386a9f84408431962dda54f660e3b74f8402800948be15b2926,090972/per090972_1908_16162/p001.txt
per090972_1908_16162,2,ok,39845,6c939adb1e58c2a4cf554bf09aa2288f58caeca5d1f3485ea2a3c5a42ffb252f,49945e40cef18386a9f84408431962dda54f660e3b74f8402800948be15b2926,090972/per090972_1908_16162/p002.txt
per090972_1908_16162,3,ok,47285,2fe748ac614f743895efef1c9e078724a85171418e4339cf1eeb6ccb21e30b16,49945e40cef18386a9f84408431962dda54f660e3b74f8402800948be15b2926,090972/per090972_1908_16162/p003.txt
per090972_1908_16162,4,ok,33753,0cb294ab7bd628651d25883c0cd2e38d725c601137f336e0858a4e4a980349ce,49945e40cef18386a9f84408431962dda54f660e3b74f8402800948be15b2926,090972/per090972_1908_16162/p004.txt
per090972_1908_16162,5,ok,28230,5581ec2bd60a4b3c71f2f69062ea23bfd58943be8f0b2f3fc5caafeee95880e8,49945e40cef18386a9f84408431962dda54f660e3b74f8402800948be15b2926,090972/per090972_1908_16162/p005.txt
per090972_1908_16162,6,ok,23877,bdf274d35c45c9b7269a59a267ee672d7cb914a2fbecd38cce520f2629078e03,49945e40cef18386a9f84408431962dda54f660e3b74f8402800948be15b2926,090972/per090972_1908_16162/p006.txt
per090972_1908_16163,1,ok,40534,bdb666261bc09fab69b033ab67c2f545128345a4e6118cf8ec1980ba7897e768,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p001.txt
per090972_1908_16163,2,ok,44434,f8d15869f6f48b7f402aff45515719b7b5aa7bab8c7b70a748b38dc9a294e211,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p002.txt
per090972_1908_16163,3,ok,40187,60abbecfa7943c759965708e973e1b1ae3efd1fe6f9cd178212779da3ffc1d2a,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p003.txt
per090972_1908_16163,4,ok,43972,a042159a45da9bed7fe771163a66ecde23eb160815ae6648fdd177cd21f52eff,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p004.txt
per090972_1908_16163,5,ok,38619,86346eb75878eff0b42318a90f2f659ffa969da5119dcdec28970b4aaee53fe1,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p005.txt
per090972_1908_16163,6,ok,35331,8ff379eb649e780b97518ae4bda4c9d5594b2a96ce22ee6d00d0baf503706df7,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p006.txt
per090972_1908_16163,7,ok,14731,c98966d84f588dd5ecce1b607ea019dd7427aa4734db35721a1122b9d86ed468,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p007.txt
per090972_1908_16163,8,ok,25211,617565e59b9c6e05c4e967b50f82de3e05e6c624249f511cd994181507ebf00d,c356177deb465c4ca83fb9495887f5d500d5d7d88369bde8a49670cc9c096db8,090972/per090972_1908_16163/p008.txt
per090972_1908_16164,1,ok,40133,47e75951b2e4d17914a4bc742e00b43bfb069f79c01cb4fdf1f6bb080cacad59,fc0c34b32be8fa155dad415fd7f6ac68cbfc7b810189ef35095e75b55607a034,090972/per090972_1908_16164/p001.txt
per090972_1908_16164,2,ok,44873,862c97f9079f3e5cce4851755308d6ca6d519c1c536a0944e604423ade77a4a7,fc0c34b32be8fa155dad415fd7f6ac68cbfc7b810189ef35095e75b55607a034,090972/per090972_1908_16164/p002.txt
per090972_1908_16164,3,ok,35287,0a391fb2481d60d5cb70d338eb41b9b447b6ae25218d5757358e5aa6ae154954,fc0c34b32be8fa155dad415fd7f6ac68cbfc7b810189ef35095e75b55607a034,090972/per090972_1908_16164/p003.txt
per090972_1908_16164,4,ok,29704,c928abd8df661e2f92852bfae1f586cbeaacb66721d6dcb5e30a074f665b57bf,fc0c34b32be8fa155dad415fd7f6ac68cbfc7b810189ef35095e75b55607a034,090972/per090972_1908_16164/p004.txt
per090972_1908_16165,1,ok,41239,97ee69c5165e59acde7fdc6d4b0ea0e6e9a84ab44201bca7d9695988d5a0e89c,8a8e87af0df77f2f3ea5636cf083bfac37cefaec417cf00aeb9a0f4dd646eae1,090972/per090972_1908_16165/p001.txt
per090972_1908_16165,2,ok,48220,04ab851c17e09d7814e62979c0f607e68b46b40d30036e5f4a357c1f5d0dc5a0,8a8e87af0df77f2f3ea5636cf083bfac37cefaec417cf00aeb9a0f4dd646eae1,090972/per090972_1908_16165/p002.txt
per090972_1908_16165,3,ok,49815,0188f97fc4c91f739e4c0eef48958c67518323c036d6e4e6caa523169d135a60,8a8e87af0df77f2f3ea5636cf083bfac37cefaec417cf00aeb9a0f4dd646eae1,090972/per090972_1908_16165/p003.txt
per090972_1908_16165,4,ok,33568,e4bf9c37e1ff2506a15d4392209240a173235aece539fd321bfa21d5ad2023d8,8a8e87af0df77f2f3ea5636cf083bfac37cefaec417cf00aeb9a0f4dd646eae1,090972/per090972_1908_16165/p004.txt
per090972_1908_16165,5,ok,36908,c102cceac9adefb22396b4f6ea28b393fad23ed20819e848c412217f078cb1c5,8a8e87af0df77f2f3ea5636cf083bfac37cefaec417cf00aeb9a0f4dd646eae1,090972/per090972_1908_16165/p005.txt
per090972_1908_16165,6,ok,25779,87fb56c34d39c70c3037bb6ecabe05c961429b19f955f707b1a20df1f929f085,8a8e87af0df77f2f3ea5636cf083bfac37cefaec417cf00aeb9a0f4dd646eae1,090972/per090972_1908_16165/p006.txt
per090972_1908_16166,1,ok,42444,dc2d37f089dce64efa7a3ad90c52d318d647db49026c4c0e80996ac4f89bcfe8,e6d8fb4d2b07c6080a86c1d3468bf9ff0e2e69afbac85e7e954123f07d709ed9,090972/per090972_1908_16166/p001.txt
per090972_1908_16166,2,ok,50790,dc886519a8fcb48c2d10d80c42e75e343a5f993adaae462322cab2a53ee2b72a,e6d8fb4d2b07c6080a86c1d3468bf9ff0e2e69afbac85e7e954123f07d709ed9,090972/per090972_1908_16166/p002.txt
per090972_1908_16166,3,ok,47931,eea3466096174056dcdbcb244c668de658c8823a38aa45006a7e3f565c72e455,e6d8fb4d2b07c6080a86c1d3468bf9ff0e2e69afbac85e7e954123f07d709ed9,090972/per090972_1908_16166/p003.txt
per090972_1908_16166,4,ok,38811,ac80b606c9f8f226b1dfa830e48008def1b5081f51c829c9ccc2264ff34bc442,e6d8fb4d2b07c6080a86c1d3468bf9ff0e2e69afbac85e7e954123f07d709ed9,090972/per090972_1908_16166/p004.txt
per090972_1908_16166,5,ok,31491,0ed205837f8e08c8172cb460fc1c541510535d3d05343aa0333c9cfe3b5f621c,e6d8fb4d2b07c6080a86c1d3468bf9ff0e2e69afbac85e7e954123f07d709ed9,090972/per090972_1908_16166/p005.txt
per090972_1908_16166,6,ok,27539,d9d382aa842f8903a7339f7398c377ba80975bfeffe807bbdf873bfeae0749a7,e6d8fb4d2b07c6080a86c1d3468bf9ff0e2e69afbac85e7e954123f07d709ed9,090972/per090972_1908_16166/p006.txt
per090972_1908_16167,1,ok,46154,26a3f711774f1e1f3f5499483a844e82d3f2948e57697444c0104f5a774d8557,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p001.txt
per090972_1908_16167,2,ok,41084,4774b7e7480cb1e9a05617f7c8d881394909a86e1f3fda53a57791de6e3eb54a,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p002.txt
per090972_1908_16167,3,ok,41846,abc1bbde2ab21eadc52bb8e662558933df19ad287ef063d4417cb3b434b3b308,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p003.txt
per090972_1908_16167,4,ok,45245,95cbabdb3f12d8d68fff2372404eaaed82eae209b5d6e2b9fe95515cee544fed,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p004.txt
per090972_1908_16167,5,ok,38630,9b256e0bbae6aea23c3fca6a2824ff6ce09c85456def2ce27dea9bbe44de29b3,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p005.txt
per090972_1908_16167,6,ok,43734,5906ffe941528dc729897cac56b3b57d43ac92165adfac5a21ac21983f28816b,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p006.txt
per090972_1908_16167,7,ok,20444,74f9236b24bd285a9185a1356067aad20d8e6f0698d8b16801b75113d19165e4,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p007.txt
per090972_1908_16167,8,ok,27756,9a690734bbf8fa095999ff79194994017e66e89ffc9293cc908088aad93d16cb,cab6faaf3682e5262e36a3a2a39d3129fbab5d754054ffda94d00447b7895efb,090972/per090972_1908_16167/p008.txt
per090972_1908_16168,1,ok,39309,33fc9c1103d58493cd555c7a05d559c1b2dcecd2cd2df483581659ead825a46b,35b4ddc01662159c61f02d54b3552e3d11f33bdcdab0f1a50ebac50d107da3d0,090972/per090972_1908_16168/p001.txt
per090972_1908_16168,2,ok,44084,79f09b60fc049be1fa309f9e35383772f8da02f3bd64ac2c788bbb333fa72546,35b4ddc01662159c61f02d54b3552e3d11f33bdcdab0f1a50ebac50d107da3d0,090972/per090972_1908_16168/p002.txt
per090972_1908_16168,3,ok,45348,aadee4bba5ebde3e97a8ba7b357de5f5f14218d4c83c5373de482044c7f31608,35b4ddc01662159c61f02d54b3552e3d11f33bdcdab0f1a50ebac50d107da3d0,090972/per090972_1908_16168/p003.txt
per090972_1908_16168,4,ok,39726,80ea8125eb0eb8a565374ed35d911363312ee6f665195e2278be850f9d18dbac,35b4ddc01662159c61f02d54b3552e3d11f33bdcdab0f1a50ebac50d107da3d0,090972/per090972_1908_16168/p004.txt
per090972_1908_16168,5,ok,31964,cd515bc0316f024beee78f212baf5a99359fe95d758d6f5669342027bf3643c1,35b4ddc01662159c61f02d54b3552e3d11f33bdcdab0f1a50ebac50d107da3d0,090972/per090972_1908_16168/p005.txt
per090972_1908_16168,6,ok,25571,4fecdeb6b9dadcf942043793c062087ac2588f3af06617327586af7c82be3fcd,35b4ddc01662159c61f02d54b3552e3d11f33bdcdab0f1a50ebac50d107da3d0,090972/per090972_1908_16168/p006.txt
per090972_1908_16169,1,ok,44257,78f244ee77bff7f0442be0797bef2fa4e45aa1a1a2e7aa8c21b1a5672efe9152,8a49d559aa427908ada6bc01f4fa7f562463b28cfabb86220e4aa67a48cc893b,090972/per090972_1908_16169/p001.txt
per090972_1908_16169,2,ok,46691,bc354867911fb4a16500ad53839286bbf0e88b88f162e3e72d3441aabf576fc3,8a49d559aa427908ada6bc01f4fa7f562463b28cfabb86220e4aa67a48cc893b,090972/per090972_1908_16169/p002.txt
per090972_1908_16169,3,ok,39963,d70e6df1cd95b1700114b069d072c3d0b5ebb4b00b740b685fca5ea3d42f8489,8a49d559aa427908ada6bc01f4fa7f562463b28cfabb86220e4aa67a48cc893b,090972/per090972_1908_16169/p003.txt
per090972_1908_16169,4,ok,34040,deb5d5e13f448bd1d6103c8de75e51d68f362be37477e3127f353545fc1701ad,8a49d559aa427908ada6bc01f4fa7f562463b28cfabb86220e4aa67a48cc893b,090972/per090972_1908_16169/p004.txt
per090972_1908_16169,5,ok,21121,cf6dc4cef397290b44662474738bb44f32c1fbc818c413bd0bc16b28b06582df,8a49d559aa427908ada6bc01f4fa7f562463b28cfabb86220e4aa67a48cc893b,090972/per090972_1908_16169/p005.txt
per090972_1908_16169,6,ok,21926,15af88bd8585da1e683e246027da9838caf69e5ac08029afb717fb3db9b2376e,8a49d559aa427908ada6bc01f4fa7f562463b28cfabb86220e4aa67a48cc893b,090972/per090972_1908_16169/p006.txt
per090972_1908_16170,1,ok,47896,9d629e4c30d60647f4d31355b92494bd21b7972114a0f384b5968f5108ccc119,93dc24bd07ba5be66247a53799c69a2e018985ec04a1029704265b5b412e46db,090972/per090972_1908_16170/p001.txt
per090972_1908_16170,2,ok,42896,802af6bd350a83a5aca96b1ff032788d4d4f898e0fa0b980de88e57abe99bf9f,93dc24bd07ba5be66247a53799c69a2e018985ec04a1029704265b5b412e46db,090972/per090972_1908_16170/p002.txt
per090972_1908_16170,3,ok,48714,76d9ab9325b77aa2bb8ae6d0e5c0b1699f06aba6397172fe3d011d06942b7718,93dc24bd07ba5be66247a53799c69a2e018985ec04a1029704265b5b412e46db,090972/per090972_1908_16170/p003.txt
per090972_1908_16170,4,ok,36905,7a0ced1d16f85ba2144c0df06bfb3ed389c123b8bd56ab39077a9a81e258ced5,93dc24bd07ba5be66247a53799c69a2e018985ec04a1029704265b5b412e46db,090972/per090972_1908_16170/p004.txt
per090972_1908_16170,5,ok,24856,7e5c723b4ab61da65f9a0c8cd2adf266f1bd4a622e4555200e86cfda0344d6b2,93dc24bd07ba5be66247a53799c69a2e018985ec04a1029704265b5b412e46db,090972/per090972_1908_16170/p005.txt
per090972_1908_16170,6,ok,13430,00fa2b2f0f0d0ee3368219d95cdcc0b9ae14d310f945f19111393ef64c5bb78a,93dc24bd07ba5be66247a53799c69a2e018985ec04a1029704265b5b412e46db,090972/per090972_1908_16170/p006.txt
per090972_1908_16173,1,ok,41661,11748d57d5f63da44221e1cd5e5a397313269c0b80004a69ebfe7b88db573f27,2252998c80697cdc64afae8acb3fd23d37ee2d044f0be33a5a0003ede8c177bc,090972/per090972_1908_16173/p001.txt
per090972_1908_16173,2,ok,50593,6d6e436bcfb9a82edd3f87d46383d39a4590f2c30d4e024b060e5d58a3502ca3,2252998c80697cdc64afae8acb3fd23d37ee2d044f0be33a5a0003ede8c177bc,090972/per090972_1908_16173/p002.txt
per090972_1908_16173,3,ok,39631,93ea2b5cd7e015778e0720cdd605a401c774c34d3dcfbb167cddab775e9726b1,2252998c80697cdc64afae8acb3fd23d37ee2d044f0be33a5a0003ede8c177bc,090972/per090972_1908_16173/p003.txt
per090972_1908_16173,4,ok,41687,eb494dc6cae323395499c5d3fd6828dec00e96e46c816019938539dcf89ab53a,2252998c80697cdc64afae8acb3fd23d37ee2d044f0be33a5a0003ede8c177bc,090972/per090972_1908_16173/p004.txt
per090972_1908_16173,5,ok,30843,e140f6f85de509203fc314789391cff9288aa40a886b818e78f09454bdf7c0be,2252998c80697cdc64afae8acb3fd23d37ee2d044f0be33a5a0003ede8c177bc,090972/per090972_1908_16173/p005.txt
per090972_1908_16173,6,ok,25157,7efc97a2c8aba67ee08e095e9ef48e109c1629af52a179753797c45f40dc5e5d,2252998c80697cdc64afae8acb3fd23d37ee2d044f0be33a5a0003ede8c177bc,090972/per090972_1908_16173/p006.txt
per090972_1908_16174,1,ok,42195,2c7f7b8f80e321612e17b4756b762ffe0f2107d402297e79f485ea063e6df14c,6857a0e38057b41be34a960ddfb9520ee922aeabb6ced21f805efaaca42d9c45,090972/per090972_1908_16174/p001.txt
per090972_1908_16174,2,ok,41889,e2b35f54135f48b01bad9d7ee36be72c383d7a47dcefb19ee6e460e4a59c37be,6857a0e38057b41be34a960ddfb9520ee922aeabb6ced21f805efaaca42d9c45,090972/per090972_1908_16174/p002.txt
per090972_1908_16174,3,ok,48739,0663d21b70cd45d5a2748910af115768c58a112d96ffbf1681882bb28f040373,6857a0e38057b41be34a960ddfb9520ee922aeabb6ced21f805efaaca42d9c45,090972/per090972_1908_16174/p003.txt
per090972_1908_16174,4,ok,40662,7508611a1ad5bcce2c2ec8af134a0736e8d02bf1b021cfa2dc0a97f6abb83420,6857a0e38057b41be34a960ddfb9520ee922aeabb6ced21f805efaaca42d9c45,090972/per090972_1908_16174/p004.txt
per090972_1908_16174,5,ok,34688,a85b20d51a7a1d79a4a6cbc3c68f7c6b86e23c665b5c66b9f3090a627532d090,6857a0e38057b41be34a960ddfb9520ee922aeabb6ced21f805efaaca42d9c45,090972/per090972_1908_16174/p005.txt
per090972_1908_16174,6,ok,14885,fe166ffcb337e19c7c7b96113878b1378befcc8633b6e7ea8922392a505f491d,6857a0e38057b41be34a960ddfb9520ee922aeabb6ced21f805efaaca42d9c45,090972/per090972_1908_16174/p006.txt
per090972_1908_16175,1,ok,42900,40fc4f3b90b0a952eaec8530560f7791a8276ba0bb1d5676031b64d6bf4c8f65,76a6dca07f3695910839cafebc3f0a4b962e6a494433f818c3474da6674aef47,090972/per090972_1908_16175/p001.txt
per090972_1908_16175,2,ok,41501,10efed48f695cf80ff2e63ecfb44b1967a50af0cf5527751846adfb88f148c1a,76a6dca07f3695910839cafebc3f0a4b962e6a494433f818c3474da6674aef47,090972/per090972_1908_16175/p002.txt
per090972_1908_16175,3,ok,46284,9e029f06446966e58aac053cd21f088d8936c90e5e60b264377b6c4b4ae52073,76a6dca07f3695910839cafebc3f0a4b962e6a494433f818c3474da6674aef47,090972/per090972_1908_16175/p003.txt
per090972_1908_16175,4,ok,38127,4e11f7b0254fca6c110f947dc5f4d78109a82e551ca6a5b75594dca722bc3dd7,76a6dca07f3695910839cafebc3f0a4b962e6a494433f818c3474da6674aef47,090972/per090972_1908_16175/p004.txt
per090972_1908_16175,5,ok,37042,1ccce6b77f4190855d17c9c6f03b954bc11c6b070e3ce11534237accf413fa2b,76a6dca07f3695910839cafebc3f0a4b962e6a494433f818c3474da6674aef47,090972/per090972_1908_16175/p005.txt
per090972_1908_16175,6,ok,15656,47f7cda319ba8c8fc62314399c0db09f102e39c0417f399feb29ce50b278406a,76a6dca07f3695910839cafebc3f0a4b962e6a494433f818c3474da6674aef47,090972/per090972_1908_16175/p006.txt
per090972_1908_16176,1,ok,45559,3bc7f34e54956ecf29f00c6ab3b01bc0b0cc81f40a9a7d6b0582f931cd26d89d,59508c9e9d101edc5c53dae17a1d9b667e728843031e1ebda95fb9a4cda1a69e,090972/per090972_1908_16176/p001.txt
per090972_1908_16176,2,ok,45392,08f6616ac4673cfb809e134ee2db795a82445bc4f7e0fefe0d7fbc0eb999a5c4,59508c9e9d101edc5c53dae17a1d9b667e728843031e1ebda95fb9a4cda1a69e,090972/per090972_1908_16176/p002.txt
per090972_1908_16176,3,ok,48166,7418c604a399ff790c0590c9f93d195a2c6e1448031c3dd50567ec17454dfd57,59508c9e9d101edc5c53dae17a1d9b667e728843031e1ebda95fb9a4cda1a69e,090972/per090972_1908_16176/p003.txt
per090972_1908_16176,4,ok,37608,a7482736136fe3786aacddc05602b5af9fa76bc083b605c0abdbbba2ee143028,59508c9e9d101edc5c53dae17a1d9b667e728843031e1ebda95fb9a4cda1a69e,090972/per090972_1908_16176/p004.txt
per090972_1908_16176,5,ok,33018,e04b9d07c08ae1adc90844de7acdf53f9b2a0f51c6467866dcf1059010cf3567,59508c9e9d101edc5c53dae17a1d9b667e728843031e1ebda95fb9a4cda1a69e,090972/per090972_1908_16176/p005.txt
per090972_1908_16176,6,ok,15118,4fa7e7a4b2e45c0e86ade9550d9de645164b242aafd3b4f9870040fc21db0bc9,59508c9e9d101edc5c53dae17a1d9b667e728843031e1ebda95fb9a4cda1a69e,090972/per090972_1908_16176/p006.txt
per090972_1908_16177,1,ok,43441,373ab4042393de4739482e974a6236bab1305daac50ce8d3ce9dd645e44435ed,d9bb51114f0cb65878078091e0d59742f8f4e62910713ff21c02f2150d63a799,090972/per090972_1908_16177/p001.txt
per090972_1908_16177,2,ok,47512,2aee5b144b1b524a51680f5234a83fb40c6a30e45682a358cf10cbf36b2f08a4,d9bb51114f0cb65878078091e0d59742f8f4e62910713ff21c02f2150d63a799,090972/per090972_1908_16177/p002.txt
per090972_1908_16177,3,ok,37836,c61cc43b6bc01b5a4ed97221428026e8e49b23b583621a5c845ff43fd0f5fac8,d9bb51114f0cb65878078091e0d59742f8f4e62910713ff21c02f2150d63a799,090972/per090972_1908_16177/p003.txt
per090972_1908_16177,4,ok,37025,a745059b4bbed248b8e272166268146f96da34558759cea976c8de8c8e266ec6,d9bb51114f0cb65878078091e0d59742f8f4e62910713ff21c02f2150d63a799,090972/per090972_1908_16177/p004.txt
per090972_1908_16177,5,ok,22270,34d379e6105854093536335b332ae00fd19f6d6811f833f9ac4a2761f8e2da16,d9bb51114f0cb65878078091e0d59742f8f4e62910713ff21c02f2150d63a799,090972/per090972_1908_16177/p005.txt
per090972_1908_16177,6,ok,13430,fbab0dcfffd14e2841f0ead847f75e9a2824898bf40bde8aa051af96b4d26d84,d9bb51114f0cb65878078091e0d59742f8f4e62910713ff21c02f2150d63a799,090972/per090972_1908_16177/p006.txt
per090972_1908_16178,1,ok,44160,2d69d4296e1b8fab5e31dee6168273f924ea4a96fef962175c19b8227c693b0c,0661a3a57d360243a8a334d3e15e7371c45a10c953caba16f47601a480e335ea,090972/per090972_1908_16178/p001.txt
per090972_1908_16178,2,ok,45928,6528c21ef19f63ea130bffcb606ebaf15874a0a5d3d8ee216f137149599dd7d3,0661a3a57d360243a8a334d3e15e7371c45a10c953caba16f47601a480e335ea,090972/per090972_1908_16178/p002.txt
per090972_1908_16178,3,ok,44734,5232faf5d0ba30da38bee3a197040cc011569c189891005e5f3ba54a7708a18c,0661a3a57d360243a8a334d3e15e7371c45a10c953caba16f47601a480e335ea,090972/per090972_1908_16178/p003.txt
per090972_1908_16178,4,ok,19537,b82d29943796af14a5b533b82977594d181976d722a01b004642d8e0eb9f32db,0661a3a57d360243a8a334d3e15e7371c45a10c953caba16f47601a480e335ea,090972/per090972_1908_16178/p004.txt
per090972_1908_16179,1,ok,47127,0c62d430b1d2d9e4a7c1c450ca0a14237d91756fcfcd52db3ee0c0b12c4070d6,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p001.txt
per090972_1908_16179,2,ok,53092,b91337f9e28f9a8fedeec51a9faa56c8f3d376e7d2f1cd32676bea146cc86e70,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p002.txt
per090972_1908_16179,3,ok,43093,53fc72fe5e50d9a6a4f6a6fc27216f757b166c54699c7fbd47ce1a03e44403f9,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p003.txt
per090972_1908_16179,4,ok,48998,d8c044c76b44fc2ae07abf968915e179826fb6d69c3f41649454b3a4a92a3079,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p004.txt
per090972_1908_16179,5,ok,40378,f4849c0c96e7c47c749d1806ac069a388ca95a3e7f7753d8e65fe429fcce7fd8,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p005.txt
per090972_1908_16179,6,ok,45290,3a17224db163d3791abf7097d21f58befc717be6b4193ae357680376f3f14b3f,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p006.txt
per090972_1908_16179,7,ok,18828,54fb3fcdf3e46d4b74f903cc3ae75c7fac4aeb08da3b0a45296c5d54c682d28d,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p007.txt
per090972_1908_16179,8,ok,30159,2759ac06c1cce098f3b7431979dd0118e5e01b410ec06b25d153e803c007c49a,be22591061b2b43666a07e375fb2e62adc24499f2a8d6ea06b56701e979690a5,090972/per090972_1908_16179/p008.txt
per090972_1908_16180,1,ok,43008,17bb9447ca81979b45ddc41de7d35243733109a52fdac5614f0a15df5f5afaa3,23054d15164015b530b03c5b8e9a8474adf24a8e1a6b8cd648a5b808945b4669,090972/per090972_1908_16180/p001.txt
per090972_1908_16180,2,ok,39959,dbde4603123b7a516c82f49ec5c3466eb4e3929dc7eab68f3e6edcd40f25a568,23054d15164015b530b03c5b8e9a8474adf24a8e1a6b8cd648a5b808945b4669,090972/per090972_1908_16180/p002.txt
per090972_1908_16180,3,ok,44871,161142915dd1fe34f38ab403386190df19bb8b04ad34ccc856a2b92d4a06f44b,23054d15164015b530b03c5b8e9a8474adf24a8e1a6b8cd648a5b808945b4669,090972/per090972_1908_16180/p003.txt
per090972_1908_16180,4,ok,37190,cc881f1c5575526850d504961ef538bf838573176c013e35d7acd680b35f9823,23054d15164015b530b03c5b8e9a8474adf24a8e1a6b8cd648a5b808945b4669,090972/per090972_1908_16180/p004.txt
per090972_1908_16180,5,ok,33638,0d12953b9621f96db5cc93ba0b7e13e73c29616cc946c10a2688b0bd9c72773e,23054d15164015b530b03c5b8e9a8474adf24a8e1a6b8cd648a5b808945b4669,090972/per090972_1908_16180/p005.txt
per090972_1908_16180,6,ok,26039,95c3be627c3c76e1b00bea0dca78d32b9018c9c911a5dac1fb0718f9c7ed296f,23054d15164015b530b03c5b8e9a8474adf24a8e1a6b8cd648a5b808945b4669,090972/per090972_1908_16180/p006.txt
