source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1914_10983,2,ok,40017,4e8f6e3c71de337292e7b0f0b9252dfc2bae8325da481372bdc07fd485b43ac2,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p002.txt
per178691_1914_10983,3,ok,32934,67816e5c9eb5e43d3f454e34aa18b7ad371fc6ee97752ddf965941b4fa87e298,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p003.txt
per178691_1914_10983,4,ok,36897,c9cac720b1a22e6a97e64788bb03d4678442f801dc3fe36d9194b84f657b4e58,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p004.txt
per178691_1914_10983,5,ok,43705,5456dd5c80ea8077f591752da4ed4b684e8f3be8ead88346f0854ee44638c5c5,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p005.txt
per178691_1914_10983,6,ok,37877,fd0e43ccb652592ac965ae6eeaf2dc66da0d90d548ab4e2557662b3116c86bde,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p006.txt
per178691_1914_10983,7,ok,33509,343948f895f0edb780717ca75abd6bab48d709f40d4e3d969a94ba2c0f76860c,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p007.txt
per178691_1914_10983,8,ok,13655,5c170377cb946bcb444b7b653568eb75d5b0a7419d9aa52c9aec39c570be9aa7,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p008.txt
per178691_1914_10983,9,ok,11469,bed04f4edd742e6d139250974c6777ecafe4ab1a03ab08ece2dc64f521a80c82,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p009.txt
per178691_1914_10983,10,ok,11959,d89422059da378f2e64c4ef06c1c87099bc4ec8df7afe9cbcf98c0861af1d994,f3afe8a2edd7f67e777188d4f9d174dc608f96d5eb01c976a846529183352f90,178691/per178691_1914_10983/p010.txt
per178691_1914_10984,1,ok,26124,45ef7190231af640e499eac7f72e19b98a49ead62a2132306c674f225cf89fa6,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p001.txt
per178691_1914_10984,2,ok,41369,e93fef31fadb7326f8de670c8171e405fd32c340b5c8210ed825692f35aa8c6d,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p002.txt
per178691_1914_10984,3,ok,42693,9b7e8b98ea5c2affac48deb7e872bbe544b5ec4d42921c11c419f3d822632d5b,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p003.txt
per178691_1914_10984,4,ok,30161,ae203db63afb78be0da062f8ff3c2d6b5d98cc54117bf37dec2d59a5df7ca435,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p004.txt
per178691_1914_10984,5,ok,36531,01f7679f7c670d052862c7bd2c8bcc982a9b16a708b34e2760bf0e2195695f4d,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p005.txt
per178691_1914_10984,6,ok,31857,53e51444880f6440bed8b848a4f8fae7f0a5767cb931c3c35b156340d93b6aa5,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p006.txt
per178691_1914_10984,7,ok,35402,5eab49d340309928d17e2692fb29f31518fdbffa3900f91baa0a4feba8d47b2b,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p007.txt
per178691_1914_10984,8,ok,14782,2226aa6ab026de516340b975b5b9905b5ee0071d7e42f7a08a7ff052598c2ce2,59ba3b76d24275d2051bdb7ed16066bb53376130969568035c2f6ec0ba0a04c0,178691/per178691_1914_10984/p008.txt
per178691_1914_10985,1,ok,25393,f8c48991c3a26dda7e18af93d4a1ee5cd638156d95905410f698b9dfdee59da4,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p001.txt
per178691_1914_10985,2,ok,42072,a7f9c0e779418acfedb744ce9cb7411edf2dadd7d4f2e4a16bcb04c283693260,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p002.txt
per178691_1914_10985,3,ok,37843,fa79e3178f3ebf97bfc774593eb99748551b58924f7297ed39baad3d63c8cf64,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p003.txt
per178691_1914_10985,4,ok,34862,3e0b30cd02849c224126689ef2ea3207eb9f8ed8b6892611b1c952b2c3a3dd7e,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p004.txt
per178691_1914_10985,5,ok,42359,408598eae4ef15f825ad173f9bbcbf3aec56c93322732270dd2ff81e807a0e55,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p005.txt
per178691_1914_10985,6,ok,32110,12b686fc5925d6c830c943d425c8b28a5cb6395f61288d48675b46e7a3182cc1,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p006.txt
per178691_1914_10985,7,ok,31450,04cf44b4d0c6ab0da622b1d24b26c9001aa1054e9a72d4ab54140970b65c2adf,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p007.txt
per178691_1914_10985,8,ok,39029,3554e6c17c93fc0636ada9f97ec498e08be0bf6ec8ca6d8c6901508b20460075,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p008.txt
per178691_1914_10985,9,ok,35350,a6858a5033c63dd10dc981109fd920729d5d6ba679b558f6be58984ca1e3c747,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p009.txt
per178691_1914_10985,10,ok,32617,dd6e27cdf8ed715f5f22eb039f9e14981aec87efec916f0c62a865f8de9174fc,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p010.txt
per178691_1914_10985,11,ok,2053,2bea8fb2f3fc2eabb993fd620226b8f8ee238c67b706d87548715d20709f7633,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p011.txt
per178691_1914_10985,12,ok,13146,69720baf0932bb9eeb6558d9f57e4581825272c820867d0881d6df70fca1a28f,ad13894cd0bab8a8322fd4dc23f2497f50cd8ab458057d9390a346f12f0526d3,178691/per178691_1914_10985/p012.txt
per178691_1914_10986,1,ok,25816,1bac7b46ea2777a0ad7e34bd9b81cde90b422159d7a179c571ada3220e120719,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p001.txt
per178691_1914_10986,2,ok,39368,a3e81f268cd21794a363b40d3885dd5745547733a9d46a397de18238388d8961,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p002.txt
per178691_1914_10986,3,ok,38706,7674fcabdfd36db52b320c1edaf2ce281729407f8b6145cdc0cb2e5469dcb62f,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p003.txt
per178691_1914_10986,4,ok,35832,d34bf71892b0f5de1eaa8602465987c5c91ec5579145089066741bd3f7524744,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p004.txt
per178691_1914_10986,5,ok,37317,3cbef526a372cc2cded15b3c07c5e530b6a4cf298560f858205ac6eb19d7e143,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p005.txt
per178691_1914_10986,6,ok,31389,20aad048d185f4d691d4179a415b7d260605964950b36cb194e58b581f8b42ee,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p006.txt
per178691_1914_10986,7,ok,40993,8ee6478f0ff468190186e4b3eabc6536ceeaf3bf16467418349b7bc692ce39f8,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p007.txt
per178691_1914_10986,8,ok,37548,32962e0da6788fafccd65eb088b4dcf56aa6313fe385cb6de45bf18f2896a33c,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p008.txt
per178691_1914_10986,9,ok,33426,9626f726712a0a2024c02749c220a2afdf6c6a832cbb39f6fc5d864d593ff844,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p009.txt
per178691_1914_10986,10,ok,12302,53dc882cd8b7904e9d9ac4f101bed09a16118f374f1036b781b5190d0b979336,afcc1466c01c54348d7e3ac89ff7e031501e243cf2dcac68970bb043e5a6a540,178691/per178691_1914_10986/p010.txt
per178691_1914_10987,1,ok,24494,dec9f0927d8085002b6a197c52b3a09c6d4af3573111ccdc057b61b1c5c46f62,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p001.txt
per178691_1914_10987,2,ok,39109,8cd3e3d1f30604d1e6f7311da40437070d5e58cd2b7fe3aea1f09846f24c2933,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p002.txt
per178691_1914_10987,3,ok,42365,0a7268435ef86c3002e34c323f49adba49d1b9e6c25b9bcc021562e450307d73,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p003.txt
per178691_1914_10987,4,ok,33338,b3906b64fcf38af5d4f4ac537e5e9b686bbf6b297877e8d83880f90d32e68252,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p004.txt
per178691_1914_10987,5,ok,42213,e4789534a86b3d3c3b63e8f25bfbb13443afeefeb346b35bd8cc289250ea964c,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p005.txt
per178691_1914_10987,6,ok,37510,10d341100f68d6841cd57f813b2c742e1908ff6a8a2926f7a165d41f1212ef1c,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p006.txt
per178691_1914_10987,7,ok,34226,3bec1c82c8b96f92ad77c84bfc135d23dcfc143d75c2d654538bfd285fd4df03,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p007.txt
per178691_1914_10987,8,ok,36305,c0d0217d63b8edbf64c6a4b0abc4f25ff9c550577da499f4987449b87ff9833c,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p008.txt
per178691_1914_10987,9,ok,33464,452a20ed0dcd1b42c3eac08933979715f6dfbe127e1d2653162cc4785bff5a4f,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p009.txt
per178691_1914_10987,10,ok,17877,92d77be2ec204ed24a16666c1152ede7099fafb4451e615369f4a18f416d45be,1de1b0fafae9a86adffdc5484b3c29f520488df2d482ccd40b41ed1213b94208,178691/per178691_1914_10987/p010.txt
per178691_1914_10988,1,ok,29057,f9f3cd454c4a5564ff51c71841858e995676a7028f97dcc47871245f036ef415,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p001.txt
per178691_1914_10988,2,ok,37110,b7e19c7a46b0a173aeb58557743f921b986eacd3e3a17e9c49f479330ac14bb0,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p002.txt
per178691_1914_10988,3,ok,37004,c56851914d4734576e12e0960523876d2baddbbd0cbc0080fba2a388c2c15424,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p003.txt
per178691_1914_10988,4,ok,30756,cc391d85d3a1eedf609fe468f6ad5d8802b7fe513f639b11648bce7bc51bafcc,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p004.txt
per178691_1914_10988,5,ok,46011,baa284f94bd37d6e2a0e61b436903a8bb12371f0edea4a37b7bd1f91cde6a3ac,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p005.txt
per178691_1914_10988,6,ok,26755,882e54352d50f34d76eaa49e1525372d9b4526bbb7ed1c32807cfba529235400,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p006.txt
per178691_1914_10988,7,ok,35459,5ef1b658768d0e6133823297fa770a15a3cacb93a901d9e7e33957c2587b33c4,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p007.txt
per178691_1914_10988,8,ok,36909,89b7497c9f418304d64a3a4f91c0819c842563aa9a309b7f6f2b97fcc48b8d15,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p008.txt
per178691_1914_10988,9,ok,31835,de5b1cf2781217c7dc60fc9f56aebd99951edbe001a339a2ff619bdeff6d4148,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p009.txt
per178691_1914_10988,10,ok,14792,2468203d3b154f18d61cac6a367772cbf5fc5263bdbbf38806a7d8a677da4ab7,dd8c9e61159064c555cf72c6331e44e193e75b4338aabe8fadb1e2175c327e4a,178691/per178691_1914_10988/p010.txt
per178691_1914_10989,1,ok,23615,6e9be92ea65cf0adf50816cf9a14a5a8afb57fbf5b84347ec1af7d313554117c,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p001.txt
per178691_1914_10989,2,ok,39434,41b63ef7a33167b00cb645a28aec70feca1511c6a2689caa2ad3970422a2bf63,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p002.txt
per178691_1914_10989,3,ok,34559,a2d3829dc2aef585382ffdd328d20ab9c3acc0945f83c3d39ba8a01d635af452,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p003.txt
per178691_1914_10989,4,ok,33430,89d3b5afda63a524947f06d0a417e40fce12ce208c4185fb975239664c0b32c3,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p004.txt
per178691_1914_10989,5,ok,39778,396e8450b89ac10bcf07ac304ce89b45f2cb427420fc2a37e11b4f97468a403b,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p005.txt
per178691_1914_10989,6,ok,40967,a6f41aaad0f3b8945804d3a94ec436c6ac36bd0c37d3545f62dc62f723922ea5,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p006.txt
per178691_1914_10989,7,ok,27231,5b8cc27c4c81c6101277c020a7c8762fb6bd231a7de5f9a7ce9c6205fe994090,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p007.txt
per178691_1914_10989,8,ok,43966,f409134b4cd47ad846e87d9323fe4836d3c366c470f338f639ad34ff02f1b905,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p008.txt
per178691_1914_10989,9,ok,41255,ece69bb124a167bc16ac52beb652b5626cd462d4f9d919fa967a36ba255a766d,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p009.txt
per178691_1914_10989,10,ok,31522,4577cf4cd60254ae83ee380dea24edb834cb64978e9a4d8b777305fdba60420a,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p010.txt
per178691_1914_10989,11,ok,40246,b52790583913446eb671da7bff81052b1ca94cd12c2698b2dab0b693e45a9e0e,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p011.txt
per178691_1914_10989,12,ok,23480,e2af71bde2771e8c561707dde343e83ab75efd1aeacf5bca03e2b7599e9e00d8,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p012.txt
per178691_1914_10989,13,ok,30875,a74b0cba504a8dbd1d237041cc543dce2b7ce815f802da18e65a08865a825142,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p013.txt
per178691_1914_10989,14,ok,24091,721f03bb871443ebc915fbb7a0e46f924c00ecadb06c31bcbdb89e1636f03a69,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p014.txt
per178691_1914_10989,15,ok,2976,5f64999415486b24e79f052bfb9631c4618142ed2ab50eee90546d83afe716f5,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p015.txt
per178691_1914_10989,16,ok,14968,2af6c76e722a77ab23b6c5ef74e7153c531413e3266e3ef7aeac0d2adf6666d7,40ca0c552e54323c95916ce5fed5dd47b32bea97b1911fdd03826cbcab9e0e8b,178691/per178691_1914_10989/p016.txt
per178691_1914_10990,1,ok,23899,88f79ae726c36f4d95703e19bd2875042b467bd5b5aa51384cd9476286336e78,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p001.txt
per178691_1914_10990,2,ok,41492,4e654d0e2300d0889b426d41fbc3ea755c241fb4e1aa9d22cef280f1a052565c,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p002.txt
per178691_1914_10990,3,ok,41962,f3e7fe656fb7efc1f8d124ee19c0d8d68057df0408323550778b9e0864b1d2ad,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p003.txt
per178691_1914_10990,4,ok,36310,9a4f13522a0e5bc1ced0df738379456a7ff5caf8f0bd4bebfceb657f16ec46bc,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p004.txt
per178691_1914_10990,5,ok,32973,3c10ae3d86e629c35abe224d552dfee1fe69891dc8b29cb50ddcd6469791b55b,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p005.txt
per178691_1914_10990,6,ok,32275,d03d78b4343b63403ddc94d70c0f7a93b8056bb9528aa1c3a998d2a24265ee17,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p006.txt
per178691_1914_10990,7,ok,32924,82c6e36e9470beae918b12deeb9792685f68c650a5eef9a16baf48d789429a9b,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p007.txt
per178691_1914_10990,8,ok,13049,f088f212b30e42f2bd08f2870435ae94adc2a176220067aba5c87d0ab9b4f8cf,6926f782e211952e298b2d8358bec9e279769af02bbfb80d1e4ddf616b031afa,178691/per178691_1914_10990/p008.txt
per178691_1914_10991,1,ok,26146,1e194fb05164ff05478c8d82de2b33f956288b5d67cfe15d324dcc618815f90b,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p001.txt
per178691_1914_10991,2,ok,39577,99f0d5b67ad99d43dc10b0980e3f984833b641d8691aabec38c1f96f99fa057e,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p002.txt
per178691_1914_10991,3,ok,43577,f04cec76d2d74b17d6fd0dbd4d18e6cd2462f188c81d4ea97dcbaab27579b088,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p003.txt
per178691_1914_10991,4,ok,34031,a164e011f9c0321cb2f4ba751dd69134b648fba804019ad6ac16b80c583829c9,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p004.txt
per178691_1914_10991,5,ok,42843,f1f80ab71faaaac9ee6b02b6f45661fafa5abc793751bb77dc8d684eb6766f2a,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p005.txt
per178691_1914_10991,6,ok,48014,76658c8a10d2bb28dba4e57c350da002b6c9c964fe2e20b9242413c1268ac799,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p006.txt
per178691_1914_10991,7,ok,46804,54202614456b685863507497fd9726f682147098a41df61ebd098a7c1c51bfa4,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p007.txt
per178691_1914_10991,8,ok,30950,3d36f3c324eba0f3a66d705ee9106ae96e0391d7ad6d9cb154eb553169202427,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p008.txt
per178691_1914_10991,9,ok,39357,712172590ce5e7ed59225d37aac0d42b3f2bb9ec001d80d3ec0024087c51a82e,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p009.txt
per178691_1914_10991,10,ok,35594,41dcb7418c22f8aa4f35e586965578f8b250537d68fce571df749fdaf480a23c,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p010.txt
per178691_1914_10991,11,ok,32651,362801bb7f39c45abd6974107c9f13f011e7405983a5b5cde3c80272aef95cea,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p011.txt
per178691_1914_10991,12,ok,15818,4246bb75057821f436406e38446b5d8523111c29f1ef778112c188e6c3bb126f,e4215f287e8192cb67fdedbb24641dd57b9b78b1c7f470104e0d2a4748a3e335,178691/per178691_1914_10991/p012.txt
per178691_1914_10992,1,ok,22729,1b85d5c0ab702aa8f358aff9873ae6beb9768c620a5688e67dbd5620ead234b4,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p001.txt
per178691_1914_10992,2,ok,40147,aa1b970166da7d2146bf7f3ab8ab134dbde5a7f6e4810d5b0fd96aa549895b16,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p002.txt
per178691_1914_10992,3,ok,42246,1279f774939c3fb7b8df38f464640bd4715045a7e1f5426a071bc5261aa4483a,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p003.txt
per178691_1914_10992,4,ok,39463,b36fe43d687c380be1d6a762a330c2983b6c90070e02b854333e643875b66d55,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p004.txt
per178691_1914_10992,5,ok,34945,18ae186fb52fc1e8c2c8c53d7d5c9ed9c421088e5bb2ab04c68a2f248029345f,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p005.txt
per178691_1914_10992,6,ok,34488,31729ce98d51e9ff576903eb72b1cc6ffbeb3f444eef4d33bba7e44e5ca44450,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p006.txt
per178691_1914_10992,7,ok,34485,182a460ec9015e0cc6818e3b750b627348ce1097d9721c6ce96420a4a70e06c5,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p007.txt
per178691_1914_10992,8,ok,36460,a909928cd3134e5f156919f67ec2299cf88a7f6721e120de1ad964d5e366a639,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p008.txt
per178691_1914_10992,9,ok,33331,2b2d3175679ef746ad132687b405139251f4eb53cf86173d18e209d0c79f619e,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p009.txt
per178691_1914_10992,10,ok,13445,df5926ae0c2b92ca61bc6815be76bc610c8a573d6b82b5a417301167acdd6c84,b8232414549b2e7523dd14e9ac1ebc7a94693f3bc88b8a4a61a2fa6a4d12f58a,178691/per178691_1914_10992/p010.txt
per178691_1914_10993,1,ok,27156,892cadcb4b290aefe0f42c22ac0f9114dd8725087f1852177b3f4eeba92ccaa7,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p001.txt
per178691_1914_10993,2,ok,38598,d28a8fd85d172ea2ebcfcb09e110c731d493331f0ca9467280365394fff34a3d,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p002.txt
per178691_1914_10993,3,ok,40760,ee0d9cbff151611a2699974092e02d4474e40e5deb810e7c74cb4b7fe0579590,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p003.txt
per178691_1914_10993,4,ok,41703,4cdcb3e3d76721b7632490be6eda249693a5f10b87483ff788d190539b6a6a33,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p004.txt
per178691_1914_10993,5,ok,43646,d80bbbdb4f5da79fb5986d296e6010c3b123e3395647a64615a9f8350b0c5256,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p005.txt
per178691_1914_10993,6,ok,32006,3cb95c4009ae22e825caade97b3917841ae2dd7f47e25171cdd7463d1c7e1bbe,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p006.txt
per178691_1914_10993,7,ok,47099,9eb8845a773d206ca6af4820c2df1fa1bd02f81930c7c00924bfeba393419e77,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p007.txt
per178691_1914_10993,8,ok,31180,8c18875a2be2b3513f727ffe7b8fe67eae4dd811a8bae073cefa270bdd626232,dc7e81e35cfb26b6af092b43b784f672aed85475740ec8ee881e2623385a98fe,178691/per178691_1914_10993/p008.txt
