source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1914_05619,11,ok,62018,4d309d4cabee11ca1efe477c9f9c6a6bc3fd7b7575d95666d350437d0477a0ec,e826d048fd07e6bc25cac6ae286d5aafa4850b5f5fc4e2099447c331e95250af,089842/per089842_1914_05619/p011.txt
per089842_1914_05619,12,ok,44604,c6c8f1cdeaf0c270bf253663fd3cecdb51c6fd1c26545ce2ef954ca831ee2d9e,e826d048fd07e6bc25cac6ae286d5aafa4850b5f5fc4e2099447c331e95250af,089842/per089842_1914_05619/p012.txt
per089842_1914_05619,13,ok,29409,a33a012786a4c2f40a2d75b544cbfd6b1367f24e9b2b31fde56c445c96d72ece,e826d048fd07e6bc25cac6ae286d5aafa4850b5f5fc4e2099447c331e95250af,089842/per089842_1914_05619/p013.txt
per089842_1914_05619,14,ok,12397,bed5b6186173ae0d9417b8741de21c0749ac3480e7813b9425ebfdbabc5ea363,e826d048fd07e6bc25cac6ae286d5aafa4850b5f5fc4e2099447c331e95250af,089842/per089842_1914_05619/p014.txt
per089842_1914_05620,1,ok,41568,8bc4a1e29647959dc22564446ece9fa81203a50f1d1718a8eeeff5fb575179b1,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p001.txt
per089842_1914_05620,2,ok,56449,109bdfe68eac8df47fa1543ef8e60eb157933637360aa638c6c7c5ee3a8df17c,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p002.txt
per089842_1914_05620,3,ok,42086,c6336a43ea2f32d582c0b2307bd39e23aa6a2b574bf01f9c5eaaeb4e31450fee,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p003.txt
per089842_1914_05620,4,ok,53597,bfc6d3bc9c138564e55c93554aaf841b07e334fe0fe454d1c9fc76aa65b75899,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p004.txt
per089842_1914_05620,5,ok,53239,4d51e5eac7f503a3e993e72035c0f43de2c61a1b44e3dcf2142794d7864f8f08,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p005.txt
per089842_1914_05620,6,ok,59753,0a79f4370b7674679d36cf879e7061c4af26fd21c78be336704ff08eac6921b7,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p006.txt
per089842_1914_05620,7,ok,51212,dbde181d77fe033f00ddf4cb4060e8968c1b6e41b08903fa0e2221ba9fa11a4d,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p007.txt
per089842_1914_05620,8,ok,45733,f151e97240cb2dd1d6e6ed3e48ec792f3f8ee082c77bc283da6809812a5aa58c,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p008.txt
per089842_1914_05620,9,ok,47089,c5342bb93b94a1248d33aa4c9c93712dd45bb94fd485063c5f650d895f87b23a,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p009.txt
per089842_1914_05620,10,ok,45061,23a9ae2cdf4265c9d4116e58514f080ce9a0e8c857191a88c01c9fc8d771d687,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p010.txt
per089842_1914_05620,11,ok,54203,3d5348980505e8c7b11ededa16b9d4dfbd8a1086832b52e703c9fa20f811a30d,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p011.txt
per089842_1914_05620,12,ok,47452,fbbe46a830899ba8c0663288d87fb3126ad9ffeb9893ea91c1ff98a255616b56,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p012.txt
per089842_1914_05620,13,ok,35240,ab636d53170a18e2f0f6141f74934d851d56990bfcdfffe31e6f571e398ac98c,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p013.txt
per089842_1914_05620,14,ok,15196,ed943563a71b68dfc3ede395456fbc38f83914dc6bd2674df405af4e356dd82a,969d5e0a218d7284d0a9498e4cbe1b2ae3d1b5eda7be5fbc2c61c6946f190b47,089842/per089842_1914_05620/p014.txt
per089842_1914_05621,1,ok,42380,1209541043ebffc38a61400eadf1595de00ac825b1664fae979ff053a531035a,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p001.txt
per089842_1914_05621,2,ok,54093,177c24fd909d1513b7a49e4b1cbd75ba303a03a802d12d316a7fcf468837760b,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p002.txt
per089842_1914_05621,3,ok,46020,73d94402c9bd90de6c55048feee79e67358a079647877f59cf9d065d2c7c3abd,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p003.txt
per089842_1914_05621,4,ok,50431,9da7cfc1384e7eac9f6da816a8604a0912f4618540e7ceeee59d7c7dd23fd969,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p004.txt
per089842_1914_05621,5,ok,45319,f274820045902075997f01d8450a3cfe33f0b39d7df5a78f6010cac6f461c3ee,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p005.txt
per089842_1914_05621,6,ok,49912,17aff0d266455620838b119b58910499745f7bdbc92319018455e28ddf85ce5d,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p006.txt
per089842_1914_05621,7,ok,35484,c491d07ff12e73d1ecbdf1385d5c2745293ba4d8b5de681831490b6cb74ac414,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p007.txt
per089842_1914_05621,8,ok,44326,5c3f2b53c659909862f858931f5216fb13bfb5f5f1b59238cd2ff47eeef2fa68,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p008.txt
per089842_1914_05621,9,ok,56761,f7588373599671b0f7ace99e9dc8869a28a1ede5ddf428b986ceeea75dfa566b,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p009.txt
per089842_1914_05621,10,ok,53686,1b71677de1217293fdd534629024c80dba77c2e85198d14987dadc24dcd20ef5,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p010.txt
per089842_1914_05621,11,ok,61849,11451fbc0166a987d131fcf549fec428e9941907e46530770a65cd50763ceb16,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p011.txt
per089842_1914_05621,12,ok,27964,53087b60024c9e08e14310b9a91ac851112ee47053741b748483679ff7dae74a,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p012.txt
per089842_1914_05621,13,ok,33920,cd561277a3b9a3ecc482a9b0d94464e2091d9050d0dc23c1613adcfb0a011f0a,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p013.txt
per089842_1914_05621,14,ok,19993,c5d5553dc1d411e7912408e5611b7f425744089258910ce2ab88b0d9b673cffe,461914f847b3975d7539a4d8f26c7dd5276b28a6dfa5d5c3f4ba11741fdd4e05,089842/per089842_1914_05621/p014.txt
per089842_1914_05622,1,ok,41770,ee963d4bc4102630645932381275ebad62a9c8fddb97b8850e1b618854fcc9f9,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p001.txt
per089842_1914_05622,2,ok,52029,51704a47eef0224bd583bf727334b39e0cf46fcb3749c9c461b79a3b90931d35,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p002.txt
per089842_1914_05622,3,ok,23252,d6739493a877fb33da7f0d4a79145f183738c73207ccdcb970a178cd4f87adbb,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p003.txt
per089842_1914_05622,4,ok,21039,3e252891799a801211db48f3932680d5883fe3e6ad90dc766cebd03d88a3d881,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p004.txt
per089842_1914_05622,5,ok,45757,b249993af25bb2d45a5ccd99285a56a62d0e1b1eca983c28df7367216ff5ab88,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p005.txt
per089842_1914_05622,6,ok,66919,09a068e8e724e4af92866bee765ba60865ba6659121c0d8777b8de2197d9ae26,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p006.txt
per089842_1914_05622,7,ok,50388,3417a1688fb25de83b6445a08e8689f85e7674c0d993fb29f5022b5a45d1d073,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p007.txt
per089842_1914_05622,8,ok,34218,8c538c774f9ecd553371c57ef8f7b54dd2b715a44cc64e84eef5ad5230f59d35,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p008.txt
per089842_1914_05622,9,ok,51894,62d9a79fbfee7d5be161660f66e3087c7511675606466421a52f5bb707f7c81f,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p009.txt
per089842_1914_05622,10,ok,53756,f86c4465b3146a9bf7264569d57926ac88d97d179a5fa081eaa3a892b3c9cd19,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p010.txt
per089842_1914_05622,11,ok,51548,72b073cf648fca3ff6a10feda1d0e54e82b7f0ee292aa7d3ee5d1efbed6e14dc,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p011.txt
per089842_1914_05622,12,ok,45592,e13fdb11c2162d87b6a2cd26a9fbca0b90376bfd51baeffbc26df6b9957237c8,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p012.txt
per089842_1914_05622,13,ok,29558,dd7c38c1f8416149c6196161c24ad6723f35910cbfdb67841b36700280727d3f,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p013.txt
per089842_1914_05622,14,ok,13562,428942a10533ccd47444502e4cf3fea3dbdce042b4abb3a1358fc627907c1cb3,6b3e547e1565621af3ca57e948747cf2778595b52715a4ff5e1da4cc534eef3e,089842/per089842_1914_05622/p014.txt
per089842_1914_05623,1,ok,45942,9e59df2f9a4dcd42386d4897f38109536a936519489f8e1805b7621e147e9077,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p001.txt
per089842_1914_05623,2,ok,58662,f2a79b847c15e92e30053a0dde0788d1efe5ceb695db0d98abc737ba42fa65b7,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p002.txt
per089842_1914_05623,3,ok,33965,f3377a73851a4c9cffbe745f8debb4536ff9d207bf25c5c343aa11aa248e89dc,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p003.txt
per089842_1914_05623,4,ok,60541,0f70cf73b580ba2bd147cbfa0a19e02e3c896a5e5aacdd45eb3dabc48145a1ea,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p004.txt
per089842_1914_05623,5,ok,48068,ed0b9ddc28e62c13c06ee60fa0ff6f61da1cfdd486bb43177fdeb0d791ea1b08,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p005.txt
per089842_1914_05623,6,ok,51877,f7ce9cc24a871b399574ec2da0749e15d84190d6d5112ccd4f3aa80c5706969a,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p006.txt
per089842_1914_05623,7,ok,45292,de4f91bb2f26f2a051d147a3d2a3f231c5bb5fa29056f7413aa5e8c3dcca1d1c,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p007.txt
per089842_1914_05623,8,ok,43633,1185f30efccd7d968272a1c83f908b33946c530b66bb3c99efb2099f10e34c07,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p008.txt
per089842_1914_05623,9,ok,54188,9a79ee35f475d22365c29af9a6613af5bfcee35992136ce1ad872572a2b8a589,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p009.txt
per089842_1914_05623,10,ok,54685,8dd454b58e2da3b013de276111a3a3a24ff5677845efbffc0ba8a81478484c60,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p010.txt
per089842_1914_05623,11,ok,49437,02604d38d4ce411993d4caad024f75a036db5b8c64cc42cf9fef3906a7f5a0f1,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p011.txt
per089842_1914_05623,12,ok,43851,0aef70ad97682af6db95c0b2d253561523e3f2b669e3f8769aca2cdcf912ad5a,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p012.txt
per089842_1914_05623,13,ok,35624,72ae0d649a4d6dc631fe4bf93551dd4c48f9b54be52751dea270638ad32754f3,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p013.txt
per089842_1914_05623,14,ok,17041,ca2129bc28f6ccacee0e7c0091d2957c7eab58e2ad1413090cc744462c61e3d2,401958dd2c47721df7d1c2ae98a9942875818a6ada6046a9095f531b6d865a4a,089842/per089842_1914_05623/p014.txt
per089842_1914_05624,1,ok,44533,4f1cf5d834f5edf50b50eb8cfa254b037d9528286f98e1c59d1a8f0b3b7c0610,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p001.txt
per089842_1914_05624,2,ok,55475,fca1ffe1b308afc91dbb30cf2babeb006a0c5cc9fb1f2d23d9fd082515ba6ec1,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p002.txt
per089842_1914_05624,3,ok,52496,b1abccf4838aac8d6c8d05f5599978ed178140f512e43be7db95118d2fcd844d,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p003.txt
per089842_1914_05624,4,ok,59449,56653b43743ea140a58da60f98b5726243e18164ab6d5f25d431c2747ea040e6,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p004.txt
per089842_1914_05624,5,ok,33255,f5233136ad06783c3c76bb32205d684438673b6bdd905995d982dbd46d001bc6,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p005.txt
per089842_1914_05624,6,ok,26575,febaac377ac586f11e9eb4f074f1ce404aa60a14dc4a746e85507b4224e934e9,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p006.txt
per089842_1914_05624,7,ok,31967,bdfbda6de52b51d76547330cc71862dbff6446a6fa6a5649b8a9472dc1fe3141,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p007.txt
per089842_1914_05624,8,ok,55975,6a6b26d57d41bc79bf516be3bec538c46d0a160d0ecce50e3d9c133beb419c53,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p008.txt
per089842_1914_05624,9,ok,43669,23231a2853ba2c228ac373a42f6ece4f2cbf13eae32164bc07cb1e186edae0f3,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p009.txt
per089842_1914_05624,10,ok,42308,917c9b9af3c7de39a7a4cadb025a057092c5756de3723735b079da88dae6672d,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p010.txt
per089842_1914_05624,11,ok,42558,fa459a11fa576e4488badcd63ed3b1ab96f8c592556e97cdae0b9ad93b77487c,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p011.txt
per089842_1914_05624,12,ok,45521,f355deb8553dae62c1c8e3d95940c1adc4c095fc939aa40cae3a1758627985c3,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p012.txt
per089842_1914_05624,13,ok,44292,ff0117d7d5d85898e6e90f06f462a87e1cb0533bc2895c0c19e107ce8b1f83f2,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p013.txt
per089842_1914_05624,14,ok,29945,8d542e123b44b65b5253987e30084ac2aff93c074434f6ac0362c6f1c2cb1b83,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p014.txt
per089842_1914_05624,15,ok,27432,2b1bc622e0c6b98c4f74e70a5c7fe54619c341a3e322ae544bbc399892639b3c,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p015.txt
per089842_1914_05624,16,ok,15777,c732e00d0bc397ca63c0ad8bcfbf0e37c2c43c623565a28116606232a2760b38,9a456608e23978562a8125b3e0a492616afe7641d2b27bd4dd515fa255a3acfc,089842/per089842_1914_05624/p016.txt
per089842_1914_05625,1,ok,45237,64c922b249cb79611b486da46282fd6c8cb5ab40c7bc72fe2d7bb1d8e2fe372b,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p001.txt
per089842_1914_05625,2,ok,53468,3964f016ad53b8af566e4f5bf5fe8369245205b4a71e8b72ab3797b710ac0e61,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p002.txt
per089842_1914_05625,3,ok,30723,28ca070c463c65256cc2344df8a7c53f79dd8b34786f509ec4ab5fba87aab32a,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p003.txt
per089842_1914_05625,4,ok,55403,5e34eea93f695408205921df487dd55cea58b037fd157b66c4f466a306ca0802,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p004.txt
per089842_1914_05625,5,ok,36013,faa052206edac9e3dec3f9e2c0e50159df5233b90cf51cc2a26189c84be9e6bb,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p005.txt
per089842_1914_05625,6,ok,43154,e467bdf14b54a58884f30c73163cadba2f377cba508a95750716a051a062bc50,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p006.txt
per089842_1914_05625,7,ok,45606,5041fee4e3f1586c261dc03afa18bb09182902f9853f6a05b84b0eb0afc2282a,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p007.txt
per089842_1914_05625,8,ok,47877,e49d99b7cc8737dc9890f9f8b86ad89c77bc296caf7b88cd15a5fe3ede891d89,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p008.txt
per089842_1914_05625,9,ok,55223,d11801db9af167581da3169b9451ad0e966b471542a9736437382d78c3c12789,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p009.txt
per089842_1914_05625,10,ok,44169,b74b0c301cff523dbdf6c8ee26fe39f2eb6bd1452c7118e86349b5c0f6e08377,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p010.txt
per089842_1914_05625,11,ok,25083,f44c256d4d6e1677158a482315eb0ebbcc67bcac12cac0e60e53f1508fc910d4,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p011.txt
per089842_1914_05625,12,ok,21114,0c92d1a1325ad6907334df0f7e3ed51deca9820f6bff3e18c950844a8a39543b,50e5fb146f2ffeaf0e78ffa7c0f0701eaed0204c40f1b8e7f0fcd7d60ee77d9d,089842/per089842_1914_05625/p012.txt
per089842_1914_05626,1,ok,42922,75ff5e09e3993aa0455942960604a7e7b732ab1d1c97778639fd2af20ad8e3ba,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p001.txt
per089842_1914_05626,2,ok,56429,54932af38f4d8c1d2f7b87b9c3b3d30cb686098aad06575856ef40ee0551e1b5,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p002.txt
per089842_1914_05626,3,ok,38947,5a7fe41babee9f395a7339ba10367339b3ca9421061be26cac2d00acd53403fd,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p003.txt
per089842_1914_05626,4,ok,50375,1aafaea2592a12d134388daf88e7d133c6e9fda3ee93d86a39129d067fb2e20b,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p004.txt
per089842_1914_05626,5,ok,47109,e9956eacc5e84cf4761b695d25b27c66e44f7cad9563fdc4c39bbd35bfeebd21,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p005.txt
per089842_1914_05626,6,ok,51967,a226daa309e46f288c23cc7053328238f715d3aad27257d0bd25569291035396,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p006.txt
per089842_1914_05626,7,ok,38971,58d1a2c08bd8d0f6f17d4ecddbfe6d6985f1e4e17c067d8bbb7b7a476013ceb0,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p007.txt
per089842_1914_05626,8,ok,50879,fba5d16861a58f67bd71bf30fe749670f09a3d202af6da5ad9008d625b068a3c,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p008.txt
per089842_1914_05626,9,ok,46174,e0aecb04de752819103fb620c22d1e407d5d91b5ed32705aecd08814f2654064,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p009.txt
per089842_1914_05626,10,ok,53192,601cf6988f7e1702a42a58d115226aec42b9073d5742409437cbe8c57353f9f6,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p010.txt
per089842_1914_05626,11,ok,47164,84bad5f01aae6a8c720fd980ce115ae509cdaf13bf6de82ce67cf0aaf9ae350e,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p011.txt
per089842_1914_05626,12,ok,34895,ef04ac92d464aaf216e0add0df348c80a8ca321810599a220aa626b10813c482,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p012.txt
per089842_1914_05626,13,ok,18914,0a99efd8b4ed0dec4ed6ca449f80842814d3e5725500748fb00cf0c29a666ae9,3793e26ca2d8a711cb84dc582af22b03631223b19f0dbb6c610e29c7d26a8e58,089842/per089842_1914_05626/p013.txt
per089842_1914_05627,1,ok,40421,78be76039b8b4ddbe9a9db3faa186bb9f1db6e9c10539091dea143b8c53e2c84,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p001.txt
per089842_1914_05627,2,ok,43512,7c7b8ee5bca2428cf1cb49c986f9a4dbab6363aeb658c10cdc1aa8daf5554518,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p002.txt
per089842_1914_05627,3,ok,39431,3d59a8cf7f6a02862cf03bef13b9da5b0fd02f6ef3438ebafcc461f0814607c7,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p003.txt
per089842_1914_05627,4,ok,55656,9a5cf2b3c0275409dc8e6b0a10d46d12442df9dcce03e31c96fc2170503c5b89,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p004.txt
per089842_1914_05627,5,ok,48391,8991cdb5528ff87ce7108fc826719b8eca26ce5948b0b7a2ac6e1f40f1bcad39,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p005.txt
per089842_1914_05627,6,ok,44664,55f6d7c4993d3410777eefacf6c5fda226a2de567b88d11a42bcec82e404df95,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p006.txt
per089842_1914_05627,7,ok,46723,29906c7c52d3a8c1b027bb61de6cbc1b64937fa75f815e482358e893b4780c56,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p007.txt
per089842_1914_05627,8,ok,52890,da62a82a303c49e9c044ddcb5e0b4612b9f384d4847ababcd20b710dc36a6cc6,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p008.txt
per089842_1914_05627,9,ok,54291,f21361a5325848687c39218278e27619cb11a17dc52ed2c29a4a69e57c00eafe,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p009.txt
per089842_1914_05627,10,ok,54577,c8df027770cf45fd0fb9a790c6b838efcae61c20a95ef565c333c3757f3592fa,45069a7cbcf33e8807fec7d9838043d8e5192d85ea8e3bf887bfc5037bf8d9b0,089842/per089842_1914_05627/p010.txt
