source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1911_03512,3,ok,47820,bd05aa07779a02539e9e7b503fac05f6e01955085cb9db56ab5b60cbc3b3815e,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p003.txt
per089842_1911_03512,4,ok,37354,84a8f77125df3506c340c5d533cdcfd758b7dcfa9f94868775f27af04c17099b,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p004.txt
per089842_1911_03512,5,ok,30989,889f32ba8f8ca803bfd07bf4b2aeff3945fc94b93a6d84b6407549eb75d4e8b2,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p005.txt
per089842_1911_03512,6,ok,33610,a7b1b625102578ad370552745cc4df6f9c1a54972dd3e754d5a5c0a66cbbfb07,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p006.txt
per089842_1911_03512,7,ok,26185,aac9e7edbf12a900d8d0f2909633e0a697885ac3a8b31db587e4c13bad6fca8b,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p007.txt
per089842_1911_03512,8,ok,28092,49524643c139d8dcd53eef871453d550fab84873d69cfedb8d507194d3f91c72,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p008.txt
per089842_1911_03512,9,ok,27198,7e027bd8dff1f7055fac31fc6948fe98fad1556febddab1bc8bbab2c9e73ba24,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p009.txt
per089842_1911_03512,10,ok,16400,de86432de86767f179ff1f25f52af4d39b95503588794e5b800d91b17ea76084,9cbff51cacb3d10f7a8b44abde82aa3c427d527cf9807f4a64343432f255432b,089842/per089842_1911_03512/p010.txt
per089842_1911_03513,1,ok,46764,9fa90fb44f68dee0264b6899688d487891b3447a34864854c3d11ab4ac73d5c8,35ad0c445c8e14befa38b0fb705698f3fda0228d71e3695e4e5edbccfb9d7b92,089842/per089842_1911_03513/p001.txt
per089842_1911_03513,2,ok,43027,33ad41e3f2e05c93f4d953ba50dd6c78e39e12ba5205c8e6770307651117b65e,35ad0c445c8e14befa38b0fb705698f3fda0228d71e3695e4e5edbccfb9d7b92,089842/per089842_1911_03513/p002.txt
per089842_1911_03513,3,ok,44545,cb143520d76bcb09a30e0c4ce66212db07a6ea1657462cc0e471f7dfdf208682,35ad0c445c8e14befa38b0fb705698f3fda0228d71e3695e4e5edbccfb9d7b92,089842/per089842_1911_03513/p003.txt
per089842_1911_03513,4,ok,27951,23cc7d0df5e88a776363ab63791521e0c0329647faf6151890c44a22e77aea90,35ad0c445c8e14befa38b0fb705698f3fda0228d71e3695e4e5edbccfb9d7b92,089842/per089842_1911_03513/p004.txt
per089842_1911_03513,5,ok,40141,950b045fa215c5bbcea98b0c6b9936a8440071cad7ee91d6dbc24deb82211650,35ad0c445c8e14befa38b0fb705698f3fda0228d71e3695e4e5edbccfb9d7b92,089842/per089842_1911_03513/p005.txt
per089842_1911_03513,6,ok,17645,1e2e2de510adc588557acfe2c8375bed2f14ac7d70cb709fb51e6b3dc8514fb9,35ad0c445c8e14befa38b0fb705698f3fda0228d71e3695e4e5edbccfb9d7b92,089842/per089842_1911_03513/p006.txt
per089842_1911_03514,1,ok,42005,b467dd949964d6d09e5046f876850051922c6c2be582bb00f95f2e5a3553a0a7,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p001.txt
per089842_1911_03514,2,ok,50755,571ebd4de0cb9caf881f231087220820a19e2850fea5c9c96dfee85533804ad1,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p002.txt
per089842_1911_03514,3,ok,41326,f9d96d06d148d92ed887457cf0fbf742bf2badb2c6152bffe72f07f02cd478f5,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p003.txt
per089842_1911_03514,4,ok,51484,83bf7c2f0b44f408b5c34a34b8e8d2867d9476872fe6f7bd76738014715cd0db,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p004.txt
per089842_1911_03514,5,ok,47179,04e369f76bf4ce2306a6a0510089b9b68cd15d4da38d840a9e0c552f7c6ff01d,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p005.txt
per089842_1911_03514,6,ok,45667,9f8f7340e2231f1c655a5897a0c2c3b2d20db726a1df20e66cc532548a9df245,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p006.txt
per089842_1911_03514,7,ok,40387,24e40840de58436cf38880a104037cbd0db4ca1ea630ae09791242b8e83211fc,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p007.txt
per089842_1911_03514,8,ok,45412,ca60e5dcbfd8b9831fe5504cf0e685809b6009cc3322ef40231ed1038fac6da3,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p008.txt
per089842_1911_03514,9,ok,32561,93fbed91efcf2c4f8d955ec012ddf12a8da51a4766766e73da833d55756af899,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p009.txt
per089842_1911_03514,10,ok,18669,79cc799709b099e3f8b187bd434183f218d067a9a3f6c1d3b1d768dd3c78db8a,531f8f1783d115d42df9c7b2dd206b67b74b0c586ffed8324eb53af44c8789d9,089842/per089842_1911_03514/p010.txt
per089842_1911_03515,1,ok,44743,28c225b800231c7b757eebbad2b00eec79ee9ac96ee764b5e9e3f0419bd0d7a0,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p001.txt
per089842_1911_03515,2,ok,47749,a832b58409d2be4e9e0f86fa5bfda94574017572146d8fb12ea99499e1cb5044,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p002.txt
per089842_1911_03515,3,ok,45815,1a5250d2872dfcc980ed778954bf2d8fb4db9583c7cf77c4dcdbb13ffa884972,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p003.txt
per089842_1911_03515,4,ok,51945,021390f0e6e4a439d8691d3bb2c253eef93855f09ed749f6c370402d1d7c4bd9,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p004.txt
per089842_1911_03515,5,ok,45964,709358daa4dea0b05c4d75de776564b6dcad8a1049c6b3384b011047cfac9b3f,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p005.txt
per089842_1911_03515,6,ok,34267,154b15fdf17052a8504913ae4114d7d1af3a37864ba0a45daf96763cb9dc358f,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p006.txt
per089842_1911_03515,7,ok,43512,0d6afc8e47c791126a3113987152ed88cd9faa27faa1a3e58e31566abebd79af,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p007.txt
per089842_1911_03515,8,ok,49657,01199c75b3432f0c4e406cfae6f38f7dd349ef78fc68ceff9d0d13d116d22fa2,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p008.txt
per089842_1911_03515,9,ok,30801,643847961243368cf02631c96a098d354e2d7fef3297113e4e70d92c11a37d0e,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p009.txt
per089842_1911_03515,10,ok,17441,54054bef3a01038d2f9cbdc6a6ef3d54d6d71afa33b58147dd9a733888c78ad1,7f2ed4628137a0e0a9b51f5d07b91fdd125d537992e994eefc4bd78cd0f3c924,089842/per089842_1911_03515/p010.txt
per089842_1911_03516,1,ok,39948,0f36d31760e2bb982a17baf7fe51b2d4af08b928cfcd6db0ece78fb21243cbd6,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p001.txt
per089842_1911_03516,2,ok,54233,c465b97c6c958f5dffa3bdcf7f8e46147ba0ca588d1022d6492bd0a71d9cb890,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p002.txt
per089842_1911_03516,3,ok,50034,578b3492381882c02be6f125871d8c12a42c05d23a957638516dcfc654343694,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p003.txt
per089842_1911_03516,4,ok,52404,e6163c9848fb11ff70a4b144640ea49ae9768235c473f7a743373160c728b4b9,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p004.txt
per089842_1911_03516,5,ok,41174,76475922fefa5214c9f663771598cafb18a69ca3fefe71767b7deed0f5458d30,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p005.txt
per089842_1911_03516,6,ok,20494,c490f1f93a6b8d5b5ee107147722a6bb22e4985282c773cebd4a9201d32dff50,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p006.txt
per089842_1911_03516,7,ok,57484,b7a8e4ee6c72b34e18dd6c98dc95d399e5d2b495424264cd46e2941eb2d6846f,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p007.txt
per089842_1911_03516,8,ok,37187,a19587aa10ac6a2c91601b5036ac63ce457ace2205b15c8d7e5d3b1a1d6e4e9b,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p008.txt
per089842_1911_03516,9,ok,27933,e580ab111870ba6893c1f154a28232c489452bc42e3ca0c87b448f37e7a224fe,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p009.txt
per089842_1911_03516,10,ok,22155,e3001386b425984fc22ecff170bd08ad3d8b1dce9d16e65464c398f1444e00b7,c209c2aff358dbe5ee7a0b7c9da987a73815b2ac8bada580049dc8bd248ac70a,089842/per089842_1911_03516/p010.txt
per089842_1911_03517,1,ok,41997,cbf934f6d3df7c5a84309f63b9b55c877a0369168e5ae1f3c8a7e62caf2da5ab,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p001.txt
per089842_1911_03517,2,ok,43075,22e7ccf967a558ea44950c31a387bc62fa2feee1f0770690a430dbd982257aea,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p002.txt
per089842_1911_03517,3,ok,39494,a285acec70427de5c937c5e96aa839d1ae69997d4aaf8fcddaaef2d79545fca6,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p003.txt
per089842_1911_03517,4,ok,52677,6ae30ac7272e9e526d7aa3dd4e873e6ea72861a77cca45a52286aa2dd5b796d5,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p004.txt
per089842_1911_03517,5,ok,38891,7452bbfa9a4a37d9f9a21103c1ee11fdd7d3b9fc32082dba5d70cf9acafa1e1e,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p005.txt
per089842_1911_03517,6,ok,35957,1a23eaffc9b2d48c2afba660c81b918aac8b0d198469d5a2af607ca2ad309c7c,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p006.txt
per089842_1911_03517,7,ok,40398,216d34e1e73186de103ea018e7374f676bfc320a3c02bd4ee5478deaf9cff39e,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p007.txt
per089842_1911_03517,8,ok,45667,5ce08841da767dbba6b7f725bd5bfe939cd602c1049b42046b96fcaedfe5610b,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p008.txt
per089842_1911_03517,9,ok,33346,40c69f9837318f808961dd5eb9106077de748a4e4f9fb86038bf052b4c0c9828,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p009.txt
per089842_1911_03517,10,ok,17122,41bef825728f550a732f54aa19bdb7dfcbac2e21d57d43db826560084d276583,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p010.txt
per089842_1911_03517,11,ok,11278,337b8ba6287032eb6f54e7c1bde98cbf49ea11dca8f10833158de5bf8f73a885,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p011.txt
per089842_1911_03517,12,ok,18840,8677fe41b45fcfec92fcdcb9e85fd8118723f6f08be55168a0fa6a4a9f0a72d9,c2b143a487f9fa4340c0ec63e4142ecca05cae64d79bf0e4c7cf8fce78bb804f,089842/per089842_1911_03517/p012.txt
per089842_1911_03518,1,ok,39002,1ec01eb1aa6a7671372e7a1a9cacddbeb32c1c81c9198af50fc0ee50e146fb92,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p001.txt
per089842_1911_03518,2,ok,51938,c528e665b6270c18ceaaf5567d35fb47e8dc23c454715b69fc8e611f92f56cb5,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p002.txt
per089842_1911_03518,3,ok,50411,1fdab1797753da714de1f4132d1dc1addc47e00b3b7197d1e661857c63a8b4af,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p003.txt
per089842_1911_03518,4,ok,45172,efb9980c21387fd8cc6e57d6c0e3d13ea4242830f1d8f3d9f4ac3e200575f9d0,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p004.txt
per089842_1911_03518,5,ok,35387,a2b8ece584738c028dcdfdccae7fe3807cd46e98c678d54f58365422ad17ca13,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p005.txt
per089842_1911_03518,6,ok,49241,aafadfeee56b1b14924cad8a24e3f189527a1de22e91b74330b5aa17f777d395,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p006.txt
per089842_1911_03518,7,ok,33388,b55d89cad8a1af23588b4ee67376b836d2ed5c92dfec4566fd65b7c419aec0c0,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p007.txt
per089842_1911_03518,8,ok,22490,deefb5b7c5069daa9c0cff02dfc6744c264f199a0bcee084b0f73f79318772ec,eabeb70171947197edd406bff8737ac4bb287621e64be15b85d32ca46fde8fca,089842/per089842_1911_03518/p008.txt
per089842_1911_03519,1,ok,39379,733afc648a565797aaa092e7fc3333fbbc22446f7c54e9b8028ae7081359844b,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p001.txt
per089842_1911_03519,2,ok,43230,731d004d7e1cec62c2214e4fdd36d975c50afa0924588a1f236ad200513f181a,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p002.txt
per089842_1911_03519,3,ok,47537,39357c7d5ce2870f43ba57a0defa8eb17f3f3a6c4c6c4b6ab2b45cb853f64b0a,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p003.txt
per089842_1911_03519,4,ok,52301,894555966559c239bf38fa8f1dd11ad1539f2f5307b816e68cb4b77469185a85,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p004.txt
per089842_1911_03519,5,ok,36606,5e8f974c5bdcd38f3d5e38b2f14541fc95661eb2f7e2e924b1476797be3784b5,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p005.txt
per089842_1911_03519,6,ok,38112,e82873d508fbc7f771a22dde8f901689032970b5493488c724c75fad62ee922a,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p006.txt
per089842_1911_03519,7,ok,47964,60da4b8e0a5bd0c7cb56babea8f35e97d4d2a5d29f5607ddf310ea1dc7e514cf,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p007.txt
per089842_1911_03519,8,ok,25694,2e3c5f8c97a9556e4a11c244bf1db7420ddf125b3d593348eb9cb41e190f10d7,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p008.txt
per089842_1911_03519,9,ok,2057,e6d710ef003530341fc24e72570da60ce27006b7b798ee51280e6b1e513e1a13,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p009.txt
per089842_1911_03519,10,ok,18599,0d51a7bda03ea858b5fd57955ed3d0976a59d61adaaa4da248e1f1aee97ad881,ed932adcd20ce7cce788a11e85732615edb098bb431261da7690b7f33f1fd5fc,089842/per089842_1911_03519/p010.txt
per089842_1911_03520,1,ok,45451,b85acd6c93501f9f6766f92e979d8a058624513271ae76f1820e2c2628066f92,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p001.txt
per089842_1911_03520,2,ok,53825,4e49ceec8891d3ee298ef884d198a1fbd198625f1a5f7aa3f3c28ac2b3e0e22c,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p002.txt
per089842_1911_03520,3,ok,52262,7e19843c8e9dc05cc5a44864c1b77cb2d0703bd44fd0269cb3fdf22da5ebe6e6,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p003.txt
per089842_1911_03520,4,ok,50557,4ee96c17c6a39628611e435ec0ded130dee0e991a5949c5dc05472a0cdd3ba9b,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p004.txt
per089842_1911_03520,5,ok,26237,536dab0a784e7a20244d179f08565d20a5c3d021408c4c034b8b2be84d255424,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p005.txt
per089842_1911_03520,6,ok,38687,1a359a3e48ef08452efcd5cf0d5d3883a288a727a7c13c3e5b9c85c85ed02b9d,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p006.txt
per089842_1911_03520,7,ok,42604,6da8aa758f227099646eb6d3de67bfcfe41abf79c61c16270073af08bdda27a3,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p007.txt
per089842_1911_03520,8,ok,31754,3d8326ccef994d5593214b035d5396ac02c311613905f8be9ed6020e30e571fc,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p008.txt
per089842_1911_03520,9,ok,3079,255d0d06fb6ba6056d428795a3dc29246056116fc86c9ca5b66ad59333c06290,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p009.txt
per089842_1911_03520,10,ok,18303,8b29843b8f528604893ab52ba946aad6702dffbafb265b8792319cfa41a72be3,ca91e5c407561aae26388a71e54011a731578a1e86ef4c6239d95ea710155c5c,089842/per089842_1911_03520/p010.txt
per089842_1911_03521,1,ok,43189,16f58d65d8abd26646b3dc1688fffb28e889bd487a0b1f4873e5dbc7508cc76e,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p001.txt
per089842_1911_03521,2,ok,46959,0b5b052f8c9b0b87e48169031c674033cb7900564ca00ac2792eb17cdbb46c89,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p002.txt
per089842_1911_03521,3,ok,45368,8a371fc90131a65c10674f2ac044e4bc9205f4892893b3f4c3ecb1b1e9ce9b22,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p003.txt
per089842_1911_03521,4,ok,46846,d7f745aeecb0df666563e30b6a1327907a3bdc9044d4f672caa2e383f4217c37,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p004.txt
per089842_1911_03521,5,ok,51823,09234333761c27f74b194fa2c803a8daf3ab5b465f4f842a8b95786bd401051e,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p005.txt
per089842_1911_03521,6,ok,30410,6cc6ee120e6fe2da47df01b00a73c02a9826fec232b392aa77c907c06a419dcc,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p006.txt
per089842_1911_03521,7,ok,41844,08998b9c82a8643cb6976e3fc56a9addc688bccef46e25d293ee5fb466b55a45,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p007.txt
per089842_1911_03521,8,ok,44739,05630a5d6c4162c434218e589751baa62e20353acab8fae53108e07e73fb113c,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p008.txt
per089842_1911_03521,9,ok,26937,bfe7cab501e361f2a99e5e83ea1e58ea591495ebc4d935f865cc6a68987797e9,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p009.txt
per089842_1911_03521,10,ok,17406,9f997c3316cf9b41b0e2ddb22535298e5a2ad85bd8d71299c5207b8bad8a0c56,99104fb46108c6d0679c72c756b4fcdb8c64ea8740871007bc768aafce794af3,089842/per089842_1911_03521/p010.txt
per089842_1911_03522,1,ok,43656,6c46644efb1ba08ad80ea41c202f8b11a4133c77d645820046231255d955237b,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p001.txt
per089842_1911_03522,2,ok,50913,1d43625efdc9a905449d5dce07385d5c99efa0b0b9cbe3045fa71298d28c84bc,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p002.txt
per089842_1911_03522,3,ok,48557,06195336ce040e67ee3ca9d33db303a248dd3a9a95adfcd9ebd837bf3838166c,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p003.txt
per089842_1911_03522,4,ok,52786,94b210dbebc5cac2c91ee45d7e0266c651545caf0486e1d436e6a156944eae01,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p004.txt
per089842_1911_03522,5,ok,44737,d105592bb4f2f7785ee4a613d234eeeb76944f21184b30e98ccd4989f010ac03,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p005.txt
per089842_1911_03522,6,ok,36898,2c46742f971093cb70a1c65a0360dd47830d31a84d75ca0e194b023f313a6c74,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p006.txt
per089842_1911_03522,7,ok,39686,fe1af0d7719374c76ca384ec7963ca0777d44b397095b30465218c95448c14a3,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p007.txt
per089842_1911_03522,8,ok,37465,4ac4a32d10da792814c86f1ec9ce1af7889859e60ad35bbfad9f8505da0ab229,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p008.txt
per089842_1911_03522,9,ok,23850,461bad1a79ef442c4da9514c8f587ff9ac5638187fdbc44460f842470c557151,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p009.txt
per089842_1911_03522,10,ok,15328,d18f3e706eaa1beb584ab6090fe919bcf0c58fd150b3e14cdce808662e0a9295,4daf3722db9e9897aeccf8c4342ada66d82d09a04b374068188b24c33006436d,089842/per089842_1911_03522/p010.txt
per089842_1911_03523,1,ok,44822,7f25fbcc69bdea0fabac9d27cd922aae15f8f53fc063529258239fdaea07b6f9,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p001.txt
per089842_1911_03523,2,ok,45026,97af23dd8651e8c71aa3ff38923fe57f19699ae0919a5da4ab05497a850c318c,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p002.txt
per089842_1911_03523,3,ok,41207,78e865be169d4e477c96c95e4ac326792037a61bde3d5893ba8eaad3c1877d2f,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p003.txt
per089842_1911_03523,4,ok,40413,3a66d17b21a30fef36c9b9d04a46eb7d90e9d1a546ceec7976f192fefb8cba19,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p004.txt
per089842_1911_03523,5,ok,59017,069e1e0c0a8bcfd1c5665f10e5cf795baa158c21239cc2f8afeea30a1e23b516,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p005.txt
per089842_1911_03523,6,ok,39089,26ad3935608aa95171bf424cf4ce0136d0fcc44983d644f721b2a6eb92bd0d59,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p006.txt
per089842_1911_03523,7,ok,49154,00c17c07e0eeeb183c53362bdc0e82356c651b104c41d44e4493bd7732d8aacf,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p007.txt
per089842_1911_03523,8,ok,39801,1ca5653bdc56f158d7c5a3471fe0b33871f3ac99dca9c10bc781df520d9dba99,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p008.txt
per089842_1911_03523,9,ok,23330,2b7aa3e0b07ec4ab682af0e15bfb31d5746040a05dc2e94e49d9ce57df8ce1cb,d0ab1fb136f6e4c52873c6ea3f2088022ae5aba0e968caada65d5da478f2422e,089842/per089842_1911_03523/p009.txt
