source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1911_17045,5,ok,38747,6f4e03b116eef67f399d845b55a19516e7f0557623e1fc1f7feea0b0b4e983df,099936994f4524d31f517768b2c4a178f9f885b5802191eceb99b16bc0902ddf,090972/per090972_1911_17045/p005.txt
per090972_1911_17045,6,ok,39272,9a0d5cfb5965af7452c97ed7d459e7610e8903e155a3f06ffbbcaf3c880f2613,099936994f4524d31f517768b2c4a178f9f885b5802191eceb99b16bc0902ddf,090972/per090972_1911_17045/p006.txt
per090972_1911_17045,7,ok,32010,863fbd65a9f2153ebb4522cb2bb30b89954c9277dba03a491d506d00bf4d6fc1,099936994f4524d31f517768b2c4a178f9f885b5802191eceb99b16bc0902ddf,090972/per090972_1911_17045/p007.txt
per090972_1911_17045,8,ok,13657,5cd2c7bb000cf5907443914f54e5d8a0cfa9ff51971bee2d3b4d356dd74f4c99,099936994f4524d31f517768b2c4a178f9f885b5802191eceb99b16bc0902ddf,090972/per090972_1911_17045/p008.txt
per090972_1911_17046,1,ok,40197,66ef16e7b649621b0ffe80c961af50764d61fd205066a5d5dd0e2fd49379a773,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p001.txt
per090972_1911_17046,2,ok,39429,9d18451e0c0548296c4a0015d4bec41f487911c973c7af9f4b069903f919201c,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p002.txt
per090972_1911_17046,3,ok,42385,64836c425adcdb9850f34cf3ab87f1968109d598a3f6aed5ae10059908a60dac,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p003.txt
per090972_1911_17046,4,ok,35871,178fb09966cf6b802fb21b97d191ac975a8641ac55492fd15c12f19d7e879897,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p004.txt
per090972_1911_17046,5,ok,30992,8069bb65792df98787fbf587d7e746675abf9051a4922914c6fbeea3f8dc7fc4,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p005.txt
per090972_1911_17046,6,ok,28124,d31f78e945fb79502bcccdbdefe65eb27d92c47dd2481f6b91a9c46cb3653691,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p006.txt
per090972_1911_17046,7,ok,10865,de0b44b406a18b8272f40e89b3f73fc33517976073560d86f6ff69116daa791c,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p007.txt
per090972_1911_17046,8,ok,15848,bef1b7f64b0e8b0a5a1d5241b0c0bf88d41b80883f5f338a97b835b8b532bc50,877fd7a37f099eb9b562d122dd3fed7e023eb45bd5703c0ea07271fe25ec4717,090972/per090972_1911_17046/p008.txt
per090972_1911_17047,1,ok,44076,56a26c03bdb120de65f6f6a6084e793ad494c520f3f1bfa64a3bb564ba48c056,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p001.txt
per090972_1911_17047,2,ok,41035,d6d9ffa4777b1dcc907c47f0208ead3a0e1d75e392a9b108d47d48e05f00b477,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p002.txt
per090972_1911_17047,3,ok,44653,ca387c8a29e62099e97f57c3a5b605214a691a65b797cc11c02737b873830385,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p003.txt
per090972_1911_17047,4,ok,45644,ecd490ec3629aac092f1fbd449aa56e208d9e019f61ca8dc1880a3cc8b819388,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p004.txt
per090972_1911_17047,5,ok,49897,a3178e6e67dcb203ceba3a7fc82a8ba0d74715847fabebbab94e7709b685007f,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p005.txt
per090972_1911_17047,6,ok,39046,131a83d6d050a86751af76f3613c5aa54a1cf3e551b2288137eaacfacb807b6b,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p006.txt
per090972_1911_17047,7,ok,22860,b6e1b488bf331d6381a7eec0716f319e7f3c35a96cb2929f0e52e586c96cdc27,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p007.txt
per090972_1911_17047,8,ok,14825,95409b72175e3bc637f0fd8d71cefc3a4bcfcc5632553ac9f5658e766da96674,bdd011dff9fe0bc248fca588d3d1abe63f66ed4afeed0f2d776d7f7032f62add,090972/per090972_1911_17047/p008.txt
per090972_1911_17048,1,ok,39675,2d42a84252f2a818d2161eda88c42b9edbf51ce2c37f38eb13e1e743a7ed07cd,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p001.txt
per090972_1911_17048,2,ok,40514,bdadf5d87cf7660046032fb2f53b8105f80550c7eea20c737518b8f5437afed4,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p002.txt
per090972_1911_17048,3,ok,44693,3a87eb637c82aabaedfd3952c0cd0049b39e9bb3f6c0d2b0ab4c88a5df4f539b,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p003.txt
per090972_1911_17048,4,ok,46075,78c79383b0abb22c314a3ae90a6996a373d67468f97ba3576872b849a4582485,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p004.txt
per090972_1911_17048,5,ok,40844,94fe5460014f4eced51abe2c4b0ddce80ee30d62c8962dacba19ec56ea3bb121,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p005.txt
per090972_1911_17048,6,ok,40220,1168ac23d311e60ea9dada16ea28729119dfab9c05b1322f0c090aa6a7e8e76c,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p006.txt
per090972_1911_17048,7,ok,31359,ffb639072e9d5070bf6a1b39304a6f7be51b8e6fd6f10e9bb9b0d2b41afba109,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p007.txt
per090972_1911_17048,8,ok,13658,68e6c667bd6f81aab9fa8c1447ef28de3af7a59df78303451d95218c19a38e4d,c4a83a6c924c08ad918490e8329da315c832c0fbdbf8b024f21d3788365c62f8,090972/per090972_1911_17048/p008.txt
per090972_1911_17049,1,ok,37375,e67f689fdf62f1fc375e567795eb65940e051a64f94760c9dcae5d38e162cac5,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p001.txt
per090972_1911_17049,2,ok,39177,f38dd395398dfc44ed12cc7c0c989a24311e496ac1302884c8fab1c4dd1ef1fd,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p002.txt
per090972_1911_17049,3,ok,41370,dce2c3951fb048e5099a50ce7290f5c59c3371b16fba609fa5ee28eab7b89fe4,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p003.txt
per090972_1911_17049,4,ok,39942,a0f48f1fec17ddefeb8eb07841c081ae88c416c7aa81c055df333444f25dc902,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p004.txt
per090972_1911_17049,5,ok,44332,07b8c9cda3936b18ec85012ff4efff023d05973789768d6810e4e3fca304e715,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p005.txt
per090972_1911_17049,6,ok,39638,c4e87c723a67f987db0eea617dc5ea42ecd4108661e8fb725534f4d40c03b823,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p006.txt
per090972_1911_17049,7,ok,30509,7c14ce015572bac8565f8055b451b26ef55cd494a82d6cd9386e0ab0f089a379,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p007.txt
per090972_1911_17049,8,ok,9912,3ae6092d8f3f7c63c0f022c52f00514d8825140d767fa73febc815f1f9e84bf1,c59a6ba48724c8bd2303a6dc19500eb26c5cfb131ead24b228cc61a63333c254,090972/per090972_1911_17049/p008.txt
per090972_1911_17050,1,ok,39705,8cb50a9c83f24f8b9e337b22309ba2f9569440615c781e707de37709dacabde4,63a9420558b00b897b1189ef7a68ec704c94b840a03efb4e31745a3ff7ddf876,090972/per090972_1911_17050/p001.txt
per090972_1911_17050,2,ok,42411,08dd10478ff7f42a3f8718cb323d697033c3b7b05ccb30fc1980fc1b2d9b426f,63a9420558b00b897b1189ef7a68ec704c94b840a03efb4e31745a3ff7ddf876,090972/per090972_1911_17050/p002.txt
per090972_1911_17050,3,ok,37249,382989a2e842c078aebfcc8a6dc59f87ec800a9bc6d111fc0644c94ca80ebc08,63a9420558b00b897b1189ef7a68ec704c94b840a03efb4e31745a3ff7ddf876,090972/per090972_1911_17050/p003.txt
per090972_1911_17050,4,ok,36870,4256c1ccbca5eccc3119c0f7e913258a38074c0d9de316f1f3f24b7e42b6d0f6,63a9420558b00b897b1189ef7a68ec704c94b840a03efb4e31745a3ff7ddf876,090972/per090972_1911_17050/p004.txt
per090972_1911_17050,5,ok,16831,9751af8a54aea99919113a2e6260726a09970d63c1d26e8e4ea591b7741de8da,63a9420558b00b897b1189ef7a68ec704c94b840a03efb4e31745a3ff7ddf876,090972/per090972_1911_17050/p005.txt
per090972_1911_17050,6,ok,10633,c8fbca8d95c87d5e476db1cf282f08f303d4c9f736b7148420885081764a1208,63a9420558b00b897b1189ef7a68ec704c94b840a03efb4e31745a3ff7ddf876,090972/per090972_1911_17050/p006.txt
per090972_1911_17051,1,ok,39221,c7376ca7a1d6d284a73820f80a7a01405fee9f3f6d0c629b27bfea47ed81b45d,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p001.txt
per090972_1911_17051,2,ok,39578,9de98b330708d912ab1cad8fd9dd2fff57af6db17d7af305e7d20d33c7315646,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p002.txt
per090972_1911_17051,3,ok,39850,a39ebdb80822671459b6728a5d1210a9984f4c3675d09a647fdfb89a8618617b,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p003.txt
per090972_1911_17051,4,ok,41906,7376ee008a15cfd3faccee68b56ede2b6459935fa818306d2d388dd1b01a5991,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p004.txt
per090972_1911_17051,5,ok,29496,2da1c27d47359ed91c5b4b49c760053417bcf33f29ca4ab398ff440ee057e492,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p005.txt
per090972_1911_17051,6,ok,38468,3fa98b8246b776d16ed2bd32ce5eb164c04e0b1da3dcfb0a8ac6484ffe0655fb,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p006.txt
per090972_1911_17051,7,ok,40371,c162af9e850690f7143075da6628b56eb4add774d3066d8d005fcbedd15787e7,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p007.txt
per090972_1911_17051,8,ok,33446,d46eced4cc4685815ce5b47ea91461b839ca160d1126b852228d5d8c2b6ccf75,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p008.txt
per090972_1911_17051,9,ok,10797,fe711b055e695883e4aca66e193780065e002adc963f9ab332013124a85aa9c4,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p009.txt
per090972_1911_17051,10,ok,16459,9bad78b991078e557cf67da1b724fc7d0324e5a6e691ef4878857596e9f7e0cf,0ccb79652c6a8f4531fe0eef497e7aec2bfef525086c2515f908be891d0da591,090972/per090972_1911_17051/p010.txt
per090972_1911_17052,1,ok,39389,7bc5b3dca3340d8e5c3096008c57d0cb187c20f91a9514b31fb55cff9718c96b,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p001.txt
per090972_1911_17052,2,ok,38599,a48c6e80e1577e915533a4635dfcfd917a4ccf9157bd2737ae558ce4f7c1f8dd,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p002.txt
per090972_1911_17052,3,ok,41800,5c7fdca9d1d27b7719511814134b7390628e8d95266faffbb2a411f40bede496,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p003.txt
per090972_1911_17052,4,ok,42209,f43c93cc010c79ab9a4a1c3a45ee4978998fba5e95ab98748a79495c02b42c6c,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p004.txt
per090972_1911_17052,5,ok,40575,71807cc639030d757c2bbbbc6621c56ce97fee3bf566fad90e8e25826f242c12,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p005.txt
per090972_1911_17052,6,ok,41388,99bc55bf7ad2cf6f29643cccaf99045f06ad2b3268e5241fd9052ca41ff47bda,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p006.txt
per090972_1911_17052,7,ok,33379,db03f2db44b4f5b0807d7b1a09c6504754a0108051607d3b98afd0cc00a23fec,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p007.txt
per090972_1911_17052,8,ok,20276,b51f0ffecceb262d0925e783bb5f765c81c32427df583ed45766e2e7b04950b6,2d8f3c612d64debe63cf24804bde961fc6e2de706734d3aa84f32aeb3eb89592,090972/per090972_1911_17052/p008.txt
per090972_1911_17053,1,ok,40227,834955e1ee4ea2af0c15d12da5b5f4d04556c77f04e0e62e935d2c58587b9488,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p001.txt
per090972_1911_17053,2,ok,41567,f22530d1b09933f3e3fc81bc97dc45ed5815125157bf225114f9891dc2f279bd,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p002.txt
per090972_1911_17053,3,ok,40436,6f193d4148f00792a3afadf9a8c43e8527a3344eb9310dae89383a87fae9f738,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p003.txt
per090972_1911_17053,4,ok,42341,08c293c9e98bd9c4c8deba88c67c4a95352bd58a034e91db53037e24f01c6778,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p004.txt
per090972_1911_17053,5,ok,34079,594600dc137753f99429ba6edecb2ab2709e4170cc4567dec533ec5b20c72ba4,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p005.txt
per090972_1911_17053,6,ok,33282,17cff667c5ab5824ebcde94136df672e1d21a9b4f71ebe678e614f6dba76543d,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p006.txt
per090972_1911_17053,7,ok,40670,a7397bb3cd23d054abce4e79133d3532dbfd3fe9adabd12c201a2058fb7e356b,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p007.txt
per090972_1911_17053,8,ok,29835,98c3aa60a2a7fd762064ae1b96800619485c84c5c6733c3b0fed5dfb88b24681,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p008.txt
per090972_1911_17053,9,ok,11483,8dcf065f2642822ec1c99b18f3e1ee87f346b4d2947b52d58fb8f17a27db023e,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p009.txt
per090972_1911_17053,10,ok,15569,550c21b0ed89703e285a385b3542bc88630133130b55dc2f655773fdc85108e3,0e7b15dfa95695ddd42b7231a980283143efd00c5ad1a5c49384a8fb152423ff,090972/per090972_1911_17053/p010.txt
per090972_1911_17054,1,ok,39080,8cbce54a050f716be97a9c25a17fcda6338f9fdb8f6f20121df242b552bf76ce,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p001.txt
per090972_1911_17054,2,ok,41185,69b9bb0b1ee729f5276f88c6121fbf06808f7c049894eb8059510707052f5642,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p002.txt
per090972_1911_17054,3,ok,37757,a47b8746c46b5d6667e09286e0c0115228cd53d612cc4b30e18cf4979d0693d7,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p003.txt
per090972_1911_17054,4,ok,41443,8e9e3c253ff35e4f820cbb663e8c093de189d5fa48f743e19647443640f1f7d6,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p004.txt
per090972_1911_17054,5,ok,37511,16856a28acb93151ad1fe30bf3b3b23dfbb65456bbab4ba5e774c6079829c9fe,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p005.txt
per090972_1911_17054,6,ok,27464,046cb5d2cec9c0605b6411ebf805e375541902beb3f71ea7ae7ac91b908bc3dd,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p006.txt
per090972_1911_17054,7,ok,3221,8babe0af2536c61753eb470cedf11972f9946eceae6ceb11cb047a5d06dea3ff,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p007.txt
per090972_1911_17054,8,ok,10999,19c0e9dcb12dd1dba4ca20f176aaa550de7fd58c3274b05c0bb9bb91dcbcee5e,a4c83f00c0a5d8f70b6599223bf72e48ea8a777292c89e53a0ac2aa955e0b77a,090972/per090972_1911_17054/p008.txt
per090972_1911_17055,1,ok,38485,b8a7fb35bf8ec9e69adfe9854531fe8a4a5328ef2c9ebcc8531acc0ede390f95,5a2ceb769f2fb4592105507735c4abbedcc2ddaa8be6d595be22bfc737a4d196,090972/per090972_1911_17055/p001.txt
per090972_1911_17055,2,ok,39421,6f58d769d1e01b6982007e1be2ceb67a5703c651968972a355c13f0dd0fc2bad,5a2ceb769f2fb4592105507735c4abbedcc2ddaa8be6d595be22bfc737a4d196,090972/per090972_1911_17055/p002.txt
per090972_1911_17055,3,ok,41899,4accfca504ac7aa21ae77724cf8b5d6d9a56fdd71ea1eb15f72921f3c40fe139,5a2ceb769f2fb4592105507735c4abbedcc2ddaa8be6d595be22bfc737a4d196,090972/per090972_1911_17055/p003.txt
per090972_1911_17055,4,ok,41728,2d2b7e3f639866f121b50b3e29720a665fea55cc6fcf5d13235edcd043d75f1d,5a2ceb769f2fb4592105507735c4abbedcc2ddaa8be6d595be22bfc737a4d196,090972/per090972_1911_17055/p004.txt
per090972_1911_17055,5,ok,39490,bf9bd60ad5ebcc11399472d60f5d403dd86f2681a359c62959c58a0853c3a960,5a2ceb769f2fb4592105507735c4abbedcc2ddaa8be6d595be22bfc737a4d196,090972/per090972_1911_17055/p005.txt
per090972_1911_17055,6,ok,39680,d6fdced6ceadbb7b22d0ce10a3c09e5b578f452a0b5ad7996775178e883c0906,5a2ceb769f2fb4592105507735c4abbedcc2ddaa8be6d595be22bfc737a4d196,090972/per090972_1911_17055/p006.txt
per090972_1911_17056,1,ok,40692,3b4e13c6970bba1ab8f9f2ca4bb9ea95927df14c00f984a7914e0c9acee03b89,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p001.txt
per090972_1911_17056,2,ok,43671,e4540f2c0a1c15ef766074c09f2802504b5ceaa2636f9b40add58d522a90c66b,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p002.txt
per090972_1911_17056,3,ok,40870,516836e418ee0cbe0af8349468667060752ff8b50700e1b88f1d96528e090454,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p003.txt
per090972_1911_17056,4,ok,44123,78459ed1329277e2b28d4cf959da1d7542e0fd6fdacf5b100bbf5d5331c4c1bc,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p004.txt
per090972_1911_17056,5,ok,42489,597b157911f7406e978e79c7f2145fcff99f86bb5f49beb6629aebf26ec7f1f4,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p005.txt
per090972_1911_17056,6,ok,40712,7057a0b7f72ac5295582928d8a904f2b20e2c0e01c22811124f6cb90a882157e,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p006.txt
per090972_1911_17056,7,ok,31393,28ae1cc4f51a473afbef50586f27fce9f5fa2ee4eb98e99eea0bb43dd228aa93,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p007.txt
per090972_1911_17056,8,ok,14506,38dcd89026baf10ef1559ca8eb045c9c5ddb2e8213b2179df75efbec3ccd0828,5499cfce4e3b6ea56c6078610979e4dd3e6c84e3fe07d3f0b7d5d186c30317fa,090972/per090972_1911_17056/p008.txt
per090972_1911_17057,1,ok,37438,06bd613c0e6f074039c4e476ab055bb93efa9cb5efe3040802d113552d549878,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p001.txt
per090972_1911_17057,2,ok,34557,3427d3bcd1ee1c0e03d6fc1f773d2275e5afd2acbcdf4e66dedd592e24e41e3c,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p002.txt
per090972_1911_17057,3,ok,42965,ed63b1a15ad94915013e360e59e40d4e3f9c1dfff878d1d3f6aea277a3da9214,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p003.txt
per090972_1911_17057,4,ok,34997,5f317e4a10c95dcf0ee56765fa6561de3326a336b6aa1248329555ada1a7cb04,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p004.txt
per090972_1911_17057,5,ok,35951,27065e3ada9e80098649daacd417782c862d7727d6396f38718165cad03ea68f,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p005.txt
per090972_1911_17057,6,ok,41459,7499f193b248e42a6d810a30a28e53509c2ab8a63352d47b74940663babc79ac,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p006.txt
per090972_1911_17057,7,ok,22414,893d39f597ef81c3c83a449b175d55ea24988aaf6137646f64d354caabba99b7,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p007.txt
per090972_1911_17057,8,ok,23450,61d89142e1d4f61d6fb7935593f05bf91aae64d9f3876203cd4f1017f29bb26c,f5620a53b91dd11fec488aeb691427af0a9e994f4b97bd87ca2a7d73001dbb5c,090972/per090972_1911_17057/p008.txt
per090972_1911_17058,1,ok,39574,4f435fe6a62b1f8885bc1f60f9989641dba7c2d7bf61b835cea6aac697ee0b42,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p001.txt
per090972_1911_17058,2,ok,39365,f3a482255acbc73a39a2fec964741e95d9faf333d09919159e34508db2c88870,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p002.txt
per090972_1911_17058,3,ok,40956,799ec44810ea15d2b8a8043b539bf3287c772d77b17aafd6c6343418be633c24,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p003.txt
per090972_1911_17058,4,ok,45217,18a0a87d718c83e3166bbe3cd069e090bb000f35fcff099720b1164b2d308f3c,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p004.txt
per090972_1911_17058,5,ok,39253,c9ea83be509bcf642a517c73eb9d73973ae73e68fde7798c6f314e1bca7a57db,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p005.txt
per090972_1911_17058,6,ok,39556,8b8e65d53ae85b4366c4016ecaf0f1cc13c0faa20804b3064cfccbd9b4b017ee,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p006.txt
per090972_1911_17058,7,ok,34156,597c8791a91bedc6032f40491a3c585c1d3c85364ba9ff022ea622dca830bc9b,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p007.txt
per090972_1911_17058,8,ok,15969,5ef9b3f4723848800689f56cf5c46a584f244647dce312062486f9f1788cae6e,49d2f4f7a65a79f4c676c971b7d9950198dbf5197780477d0839efae2c24d584,090972/per090972_1911_17058/p008.txt
per090972_1911_17059,1,ok,39415,085b1248d98402f462be8c3298fea8253a8328f4e1239d6be07164255c71de43,4cee47296cdb3f8f84d32840398abee6d743ab198422ec0e6ab491b5910d1ea9,090972/per090972_1911_17059/p001.txt
per090972_1911_17059,2,ok,39664,633891d7ede6b319a69d1a4257f8ff1f58bc869a83b2317b149e2893ec4d507c,4cee47296cdb3f8f84d32840398abee6d743ab198422ec0e6ab491b5910d1ea9,090972/per090972_1911_17059/p002.txt
per090972_1911_17059,3,ok,39839,620888a12192fe24528b35c2950b0bde318f21db7b156b9c6f5f09543275973c,4cee47296cdb3f8f84d32840398abee6d743ab198422ec0e6ab491b5910d1ea9,090972/per090972_1911_17059/p003.txt
per090972_1911_17059,4,ok,43773,79fb3ad39015cc20b58b4bccfccbddc8db5348c79e815f681855d01e4105f5f5,4cee47296cdb3f8f84d32840398abee6d743ab198422ec0e6ab491b5910d1ea9,090972/per090972_1911_17059/p004.txt
