source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1912_00062,4,ok,34468,9e9b16d9c2d889b1439a555758727f528c828f13ebe5ae171e8c49b2015dcede,ada233538d3d2464ba4d02cbf93e9273e7c3ec02a700cd14a974f639c753d115,103730/per103730_1912_00062/p004.txt
per103730_1912_00062,5,ok,44259,af225bc7e5ac587da9c8e005bb475ce927cd75d8a494a8e58c34389517d1098b,ada233538d3d2464ba4d02cbf93e9273e7c3ec02a700cd14a974f639c753d115,103730/per103730_1912_00062/p005.txt
per103730_1912_00062,6,ok,50653,209d53bf30e9da76f7ef44ea96be30029b3ec62518f746dd16e7f33b01541af7,ada233538d3d2464ba4d02cbf93e9273e7c3ec02a700cd14a974f639c753d115,103730/per103730_1912_00062/p006.txt
per103730_1912_00062,7,ok,30324,13cdc32a2685b928f3592fe71fc363c890180bccdd05715cbf6596ff2d0b7a65,ada233538d3d2464ba4d02cbf93e9273e7c3ec02a700cd14a974f639c753d115,103730/per103730_1912_00062/p007.txt
per103730_1912_00062,8,ok,21159,10785e223bc86d006a4425cc06b813e09d46e787981fae2289ea98c93439b537,ada233538d3d2464ba4d02cbf93e9273e7c3ec02a700cd14a974f639c753d115,103730/per103730_1912_00062/p008.txt
per103730_1912_00064,1,ok,36199,90fc722605f86f28fa2ed273d9f589a3362187b577a82bd3bfbd0a5c368689f4,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p001.txt
per103730_1912_00064,2,ok,46656,fb898c4ed1867e5b72b2f612155533c4923736753defbafd7def87065d7ffac9,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p002.txt
per103730_1912_00064,3,ok,47326,9ad17acd76e5848a87d52c559133e7116dd517e55b15283bdf2d53c9060e8740,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p003.txt
per103730_1912_00064,4,ok,37772,c59365448ba038dcb333b3c37450a41e2f61e2170a0e25651f15b45e599f6da2,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p004.txt
per103730_1912_00064,5,ok,46026,0016f24c34fe9c576140c5b11a34cfd2b61a2dfbac00e206fdad99dc0d4584a8,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p005.txt
per103730_1912_00064,6,ok,44692,9952d39fd817da0d39fd95fc4e957460395cab08277a806ef92b2f8a41500c6c,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p006.txt
per103730_1912_00064,7,ok,32376,6d730e1c85a66f76259ba4d7939dcdf7e1d50fb06577074456f311326644375b,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p007.txt
per103730_1912_00064,8,ok,18357,89f7b91475d41694e82090a5e2a9ab3289433f39a727726eb8807756895a77ac,821dc2f9d25a9ee887978e7bc365d5fdce6c9796e6078e90e977447ede1c7cea,103730/per103730_1912_00064/p008.txt
per103730_1912_00066,1,ok,34276,d2f5553455e9d152c2e4d9c43f25ed2433cd442f9158bb1d8d705f2163e4756b,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p001.txt
per103730_1912_00066,2,ok,44703,cce6f84f3d48a5c0d3377db39409d2664421ee471e433e8388f0116442de270e,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p002.txt
per103730_1912_00066,3,ok,44387,aae7ee61148dcba59e7b3df47512c23f1b672695853e19746642910e9dafce44,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p003.txt
per103730_1912_00066,4,ok,51295,344f3ea35e9c5ce488f951e3c32a688565eea615b9a2376d8f7b02d8a445717e,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p004.txt
per103730_1912_00066,5,ok,51047,de997a6dfa76b8f54dc0a7c4ac9a5e8fcde9e9f9809fa2dc19f31a3cff1ee818,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p005.txt
per103730_1912_00066,6,ok,48637,baa41075e80609a6a448724eb15aa02b0a038795a838e7388ecf2caf05192d78,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p006.txt
per103730_1912_00066,7,ok,26116,733944e9b33a2d6d52c1c7b955557c02a4a7090aa4d555fab3992837fc8e72b2,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p007.txt
per103730_1912_00066,8,ok,17887,2137522906444c46acdab53ddc44c518e2e9afa4e9ec9bd050d02d03378212b0,dd616050806aaa564666fe1a0697735de65d9f9db3f44892c0d928a6736729d0,103730/per103730_1912_00066/p008.txt
per103730_1912_00067,1,ok,36358,38915eb9e16caba33cb6a912a77b890976aef975589a9eefa25da7eb002e3162,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p001.txt
per103730_1912_00067,2,ok,40007,ea8f6d51262efa312ce04660f53687161521697a5840c8b67460d8218821dfc0,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p002.txt
per103730_1912_00067,3,ok,42579,9b945a869abb85b1587959d1689cc26d19e0fcd8f584c357afaa8ce9ef1a8f52,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p003.txt
per103730_1912_00067,4,ok,39186,c2e41253499ac26ea3f98dfb8a332c020493a60721bfaefa3f1f2a8b59d0e03d,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p004.txt
per103730_1912_00067,5,ok,49377,b4f388c030fc4adbecb413a5dfb8a3cf86783cb35ab26ee9d6be09bb1c6f82c4,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p005.txt
per103730_1912_00067,6,ok,46723,b9a2f2d1ac8bfe6a3bc39f2d107b03358a790e0603b2ec798f419dc09b4e5d2e,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p006.txt
per103730_1912_00067,7,ok,23924,e879e5f7e2400182bcf2fed1c94b4d988d804fa641d65d0a42ecd39787200130,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p007.txt
per103730_1912_00067,8,ok,18610,5470b99cc58314d18cea76b59923b9b74380335c4a63acb14acf3f796f7b26eb,23921eb51848e1a45dd9fcf2fdf117e4bbf920137126f43f7fa66949d0bc8dbb,103730/per103730_1912_00067/p008.txt
per103730_1912_00068,1,ok,34846,e1f3065af17cb8269d86db5d00219954622a840c1772d30cea929c2f57d36554,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p001.txt
per103730_1912_00068,2,ok,37929,4205fd6434147ad6848a1441adddc02ebcfed55fe7ad930722cc3080dc0fd294,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p002.txt
per103730_1912_00068,3,ok,36556,17738ad5129ff2961fbb2fc995916dea6f95b225ef25d22213e857b5bbb33709,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p003.txt
per103730_1912_00068,4,ok,46201,f672cfab74488ef346ff6556665b5927281696add27afdc25998261e3eacdb6a,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p004.txt
per103730_1912_00068,5,ok,45824,e7639fc893d84eb4b9a938d1546df8477f303d50a432eb5ff41a9fa4f609325f,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p005.txt
per103730_1912_00068,6,ok,50987,7aa69e713d60da99a10a36a3eeeab041d7e564d89509df5a03662926847654fb,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p006.txt
per103730_1912_00068,7,ok,28513,61de41787a34432094a48ef6dea1b3b9f5185c8d08cc06be956f85614c9677c3,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p007.txt
per103730_1912_00068,8,ok,20427,554a4b9bcb94c36fb59252621b9786e1a3b51584ad97995a403ab7f62ca8a236,f9426600fdf18806d185b317ad22c62017bf9fe013c523443c474ee96a9bc47c,103730/per103730_1912_00068/p008.txt
per103730_1912_00069,1,ok,28003,3203e496c0a7b525508514ecbbed569c6d1278372d82b99cbc5bc631822262ac,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p001.txt
per103730_1912_00069,2,ok,38556,b34c168fce3302431762ef97930d0ac54cadf8e7e8507d90fd5c0ec0f4e277f1,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p002.txt
per103730_1912_00069,3,ok,40226,f1b6aa9b08678ef627b638abaab0a6b84557d5b222c13048a627088923218167,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p003.txt
per103730_1912_00069,4,ok,37413,f307137ca59c161d98503f777d88df47e7dcc59480100d1234f4f45210b10734,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p004.txt
per103730_1912_00069,5,ok,42807,9e0fbc158d46f01c976478ea7a6712ac85d083849baa06e9d0459b5d2854c8c7,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p005.txt
per103730_1912_00069,6,ok,48414,5a79411e070d0545520661f1dd0e0d50a14299ef372733e0d003b9183ead00e4,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p006.txt
per103730_1912_00069,7,ok,28463,1da493faff6fea5e50ce4f3f0dce9d41fb5e99c76dc41086c9bb593071c8ceea,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p007.txt
per103730_1912_00069,8,ok,16911,6b7730016146c2996a8c1cc020fa9efba551d95ee52c0f7a7ad9cdda133e8a0e,1e26ac29b187de9d8af44d5e9bf68b27bcf74d0fc973b62bb95c885faa60b245,103730/per103730_1912_00069/p008.txt
per103730_1912_00070,1,ok,19608,c628d2cd1e193c062a243eaeb2ad50bac18154bd8d5c2a2a2105413fb9078645,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p001.txt
per103730_1912_00070,2,ok,15672,06a0a4574236756e2879b6efe870083b9824f37b1657ba4a287f5bf6b4cbff94,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p002.txt
per103730_1912_00070,3,ok,10169,6c12d68add5215327ee4d8d01637aee56fac61dc2f299ff2def13416cd249918,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p003.txt
per103730_1912_00070,4,ok,14535,200b95e1a482200e12aca6fc970c304c74baab964b367ddbadcf124d40d37442,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p004.txt
per103730_1912_00070,5,ok,37583,772d915170ec5b52b4df0d21a9d2f251fb73d73e87b5958fdfec7d4f0fb5a866,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p005.txt
per103730_1912_00070,6,ok,42192,96eb53a5b4a877a1269c3b3743c609fe020f1c3a592de2a6561d82e093add3fe,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p006.txt
per103730_1912_00070,7,ok,37057,7637b025c561cd2318fead97078ce42b792907d038a4cccf43494d47488a25f8,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p007.txt
per103730_1912_00070,8,ok,49675,7e1a1c25a71735494c1353b1b82b214f3c5b619764063059d7003cfb55c01845,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p008.txt
per103730_1912_00070,9,ok,37803,7d4f67e778d0819c7ba2ab2f382b4ae6a173d8aae9827838d88589070f5151a2,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p009.txt
per103730_1912_00070,10,ok,35688,501b8385b1ac9d1eaff7ee20ed3e0f15376164dedd7b10117369a96ebb6fd523,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p010.txt
per103730_1912_00070,11,ok,32295,a78a1327854d95f97ccc94c2b49dda978a9c76b8194a7b2d6be02e85033aad40,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p011.txt
per103730_1912_00070,12,ok,17779,d38ecc96734f51af18eb0785f93f7180951bd510c27a6007e9cf0b87d3ab192e,0b1237e7d3b55ca804e96d69b232137f93a31bae40418b6bd6d254a913141673,103730/per103730_1912_00070/p012.txt
per103730_1912_00071,1,ok,32325,09ce1b1645aaed5b54451be9b89ada1c6c2f2962b22e13c02b2ef80b4398556b,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p001.txt
per103730_1912_00071,2,ok,39551,c419e3cf8f463cbc2a64a8741509ce246b676ea8fa26d905dd1499600218a7e1,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p002.txt
per103730_1912_00071,3,ok,42349,3c67a4eab4af067961888ffe439ee15c4a9884a1d654c56529f559f72e93b4e0,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p003.txt
per103730_1912_00071,4,ok,45884,9fc03191bd6add5e4225a8871c1f59df8dd3960718df7b8233f7c3e53cc30454,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p004.txt
per103730_1912_00071,5,ok,28678,3e053fe20b8ae58992c4da527525493ee9416f41727052b8fddc1e9f4dafc17f,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p005.txt
per103730_1912_00071,6,ok,29657,542d47923a2d0a0e7911ec053d79a95ab1909dfd7be606c37ddb8f01647b90bc,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p006.txt
per103730_1912_00071,7,ok,39044,b7d20665bb29383a5acc1240796cf91cc36b41c916a84ba3e844b19461c29339,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p007.txt
per103730_1912_00071,8,ok,20348,f25b103b9a38f8b1eda5aeab3bc8ea9d23b134147d17194fde5678e668470bc4,f711781c68d735facc953e67c86ba7389343329e2a1fd3490c8ac463320a5bc7,103730/per103730_1912_00071/p008.txt
per103730_1912_00072,1,ok,31867,bd1b97830deba88648a0a25d33cee672c5b83ee4c1bba4cee3292959b92478ee,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p001.txt
per103730_1912_00072,2,ok,44283,8e223ce539739c53ba6879578d95e52a79e27771f33b3624295f9c61385d3f68,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p002.txt
per103730_1912_00072,3,ok,41328,c093eee116a680b2a847a6d6fd4da9a037e29cc83e49385081f11b9df61d5b9d,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p003.txt
per103730_1912_00072,4,ok,44315,79c0b7b1d3d9b571f1acfc2a7709dffd222e1e3d31f4c3042b4a4bfde9f21c85,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p004.txt
per103730_1912_00072,5,ok,45129,2b51c90096cfd4c36e2a7457c93975d04b4569f1f159890165630f22e9c07f00,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p005.txt
per103730_1912_00072,6,ok,44376,091f3bde1ed8e4dc3d4ead0ff9e32d2d4078bee6959bcf6ba4357c1115bf1aff,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p006.txt
per103730_1912_00072,7,ok,31723,56c85d7dbbab209855bf427c83aa519daf348a0dc8170394b77c61cf509b0fde,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p007.txt
per103730_1912_00072,8,ok,20342,a3bcfd74258fea4a7bda0771a91713fa6f3ac787c6d3e6d2b1bb4c3207621461,a096b9bb044fb7d54ab5dc94e1b83b1b686b27783169d0bd3896f85a8d8c887a,103730/per103730_1912_00072/p008.txt
per103730_1912_00073,1,ok,34556,11d6cc58c7d8c24c50ba959c84ae0fe79de4d9e354e2b35081cb1e888066262c,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p001.txt
per103730_1912_00073,2,ok,39800,e33199176ffb6ad5232c6ac022a6361f1ac88059400f3129c366366cee392667,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p002.txt
per103730_1912_00073,3,ok,35277,924cbce9435aefb7cabe5ef52ca0d1f203326666d9d81a8d9ef6078aadedaa96,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p003.txt
per103730_1912_00073,4,ok,44802,14c60fb5cd540d915346c137d2fada0e1e2ca2cc697801640e92e1324e91942e,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p004.txt
per103730_1912_00073,5,ok,44255,f5e2c5aa7eb1cac180d64adb69c353c4fffe99230ed6b88d042b7d5391a12f0b,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p005.txt
per103730_1912_00073,6,ok,51742,de11041756e5210b65c5511ac3a072f5c9ea40d2254b23d2f295c2a80490343e,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p006.txt
per103730_1912_00073,7,ok,30075,33788afb378a33dde673595a81a065fda0202ee41338a092ea638d184131a88b,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p007.txt
per103730_1912_00073,8,ok,17498,53ade0520d067e2016bc14a8b19abdfb20b1aeb62f00a70173d3469d295f7ca5,d51e296a36cb23aa181dd4340acf110da2c25be023dc769120ffbd2c873248d0,103730/per103730_1912_00073/p008.txt
per103730_1912_00074,1,ok,29977,aa5f451b610641edf6a99195e43542ecb04b49cc0a770b4eeba5c0d42fb312b3,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p001.txt
per103730_1912_00074,2,ok,38619,ac2a80b153aedaaea212c39c2a9e8cbb71a3452569276b40f753202bd7752f48,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p002.txt
per103730_1912_00074,3,ok,39629,0f11cb6a6e6df3d0e818b220bc7bac82ebf3766539803cc52967ace74697c59b,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p003.txt
per103730_1912_00074,4,ok,24210,a8698f4a3187079b0569483229e03f60b21be2e2101a407822bca77c07c2e663,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p004.txt
per103730_1912_00074,5,ok,43480,05e0335a50b5b3c30019c9cd59915fc5d573defa0b4ba89321d5dff40ded9bb5,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p005.txt
per103730_1912_00074,6,ok,49931,b43ee7bc455a2007feb3f3acff50bac1df9bb013de898c5fa0e2da8a68f474f2,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p006.txt
per103730_1912_00074,7,ok,27620,d4ab304419e209e0428964c672e881593566387286d16304ad0708360cceb165,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p007.txt
per103730_1912_00074,8,ok,19115,a03723e2495dd1854b427d39872e71bd5a44386dddad7c516e2a7aad14d046be,5a58b9eb2daca0c61b6d0f32fcf6d578492dffacf5d40197063530d141b17927,103730/per103730_1912_00074/p008.txt
per103730_1912_00075,1,ok,27501,2de29d03041a9add9872e798bd5992a64c63336606ac8ff4d8374d4d0aeb2363,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p001.txt
per103730_1912_00075,2,ok,41412,adf1e169db370135421ba5334e2e2d15a2fe58241005fc1722aaab1a4c1b8d17,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p002.txt
per103730_1912_00075,3,ok,32675,4598b64721ce943f7c7916c032c835822c6b0bb9090e54a9e4f44c1b240b5549,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p003.txt
per103730_1912_00075,4,ok,43993,4e29d937e0ded18982d1a45d2efa6db214b93c1754cbafb0c2a72a1ea144e931,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p004.txt
per103730_1912_00075,5,ok,53910,755c98b287bbe4b51e69f152dbc0427690724628cfbfe5bd264b1df58e8c04b2,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p005.txt
per103730_1912_00075,6,ok,46814,d407a53f12bee6b95d5d966bc842dbf27996814d88686e40f20c83b069643354,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p006.txt
per103730_1912_00075,7,ok,35025,2928812e1e6b73c6b33072df84d4f347ba7e4d5527611d813f7518c19d5ca6c2,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p007.txt
per103730_1912_00075,8,ok,18261,44b1eaca24d8c7166d7a0898ce83571d43d61da28b4d713eaea2e8d6d251085b,044284a3d3cceb6e161b565b90c61ed7d837e555f92f75729e5f0ed43a36f796,103730/per103730_1912_00075/p008.txt
per103730_1912_00076,1,ok,34444,57bd9030561c4f30973097a3aff7524ba80a92e1391004c50f17b7e99539df6a,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p001.txt
per103730_1912_00076,2,ok,44316,7e806ba543b953fb55177e04ceae7aeb3e33644d5d39865d40221f06180ff15c,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p002.txt
per103730_1912_00076,3,ok,44531,1403403016b528ebb5f85306fa85d930f2cb6997355ef1c134f4aff2e403b4a4,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p003.txt
per103730_1912_00076,4,ok,39381,14d0a0039d1fd301afb3bb3a16daf4a68f9d97fa907c7d4e8fb456f73dd25041,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p004.txt
per103730_1912_00076,5,ok,46072,6b52324cf010d52e904f8d1bf92bc0848d2f7644acbbae9dd2522ca9ec4a3a32,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p005.txt
per103730_1912_00076,6,ok,48666,cacbe7f51093fee7ef43da844ed4b9d13f9e48fa6cd023023d3cd84e56ffda57,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p006.txt
per103730_1912_00076,7,ok,36913,e509689d4216e10f746560b68b93155b7a2962c17fce5c4a8cadf7b0832debbb,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p007.txt
per103730_1912_00076,8,ok,19611,2c0cc2b4ec3cc2acaaf7b8b8c110e814b57fbad7977e85405d577feabbc9e0c2,58d1f1f2788e917687150dd0acadd97bd7740c544bc4fc85632f3dcce73fa80f,103730/per103730_1912_00076/p008.txt
per103730_1912_00077,1,ok,24617,25b9064973040f918671533f0fb24f44bcca2be6ab461766d6077a8c03343d88,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p001.txt
per103730_1912_00077,2,ok,22338,4622f0216e44c6a8e594ba320536da6987772b9a3678746bd8c1fd5a9829e7d3,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p002.txt
per103730_1912_00077,3,ok,23403,87fdac1533c7e0407ecc3cc5bed6aebc110a3cea77bc20e6858dd91655cf6301,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p003.txt
per103730_1912_00077,4,ok,13631,164a779a6b48f0a72cf37cc0ac5b7a9c259f9bbb71f949fe33c4c709d6acbc19,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p004.txt
per103730_1912_00077,5,ok,36517,49f39e88331fd7675eca960a09b3b7732af991a032bb0f55673566a2e6661c95,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p005.txt
per103730_1912_00077,6,ok,39787,b118c3c0ce67421219ccc15f2d6836da7b61a15e5c4052eb7da5e7a4f6bc8647,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p006.txt
per103730_1912_00077,7,ok,30116,5e4fa0ca305d7a4415045d70cb3eae900f6e7b801106603665ebf6ce53b46da5,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p007.txt
per103730_1912_00077,8,ok,45909,ec237cc44e701b0b0d4390a56acf1c6e0fc1a424f0c107a67d35f2d259844c55,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p008.txt
per103730_1912_00077,9,ok,49323,d2c9b3e904e9fde9d3fb3945dfd959907ef3ea8d024674196482b4eb11140d1f,1f93caa892258e23b9c53261d50472b74d8c1d086d2fe2871d1f87d9458b7f0f,103730/per103730_1912_00077/p009.txt
