source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1909_09068,8,ok,33148,2b473fc09738f397598ae40dbde587e338e642c82da8338358bba79ecf1d9bb3,54a920805486b8e3a01e29d7cbf6ecf19fec55a191a0ec1b04ff40bee47e4ed6,178691/per178691_1909_09068/p008.txt
per178691_1909_09068,9,ok,10849,a2d27970284ab031bc8079eb5c8a1f029a778568bedab3ef1fcf1e72d8e2503e,54a920805486b8e3a01e29d7cbf6ecf19fec55a191a0ec1b04ff40bee47e4ed6,178691/per178691_1909_09068/p009.txt
per178691_1909_09068,10,ok,15333,ec863333e4f1670f6d9d066e7f6141717a67899040cf492aeeecc72f27996ade,54a920805486b8e3a01e29d7cbf6ecf19fec55a191a0ec1b04ff40bee47e4ed6,178691/per178691_1909_09068/p010.txt
per178691_1909_09069,1,ok,34990,c3d640991dfac924496787425d82814920325f120fa5c9e9031ef4fe07a414fa,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p001.txt
per178691_1909_09069,2,ok,35601,74ce5886349ec58efd532bc912516bae051c99b06b9fb66bbfe31cf6fc32cdc1,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p002.txt
per178691_1909_09069,3,ok,42184,42aa6d012f47e156d86b2195efbeb8fbd39f341a70c10926d433a54366030d60,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p003.txt
per178691_1909_09069,4,ok,42567,191dedafab18296b6bcde611f43f8b48a60bb7cb8fe9d4abb867047e1fca43fd,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p004.txt
per178691_1909_09069,5,ok,39276,c23cdf95b9617b1d908db830e3756bd337daded18ad413b01282d59b5213f67f,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p005.txt
per178691_1909_09069,6,ok,42607,fd149f7f2b4a31770c0cdfb51a3417ce985f36c34f4ab20f0f9d7913e2c3406e,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p006.txt
per178691_1909_09069,7,ok,41725,d0c46acb298dd76369a7608a1d20b98edceb3900cb5ad66b047698e1531aba7f,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p007.txt
per178691_1909_09069,8,ok,43779,f7dc83bec1b16b45934ad07adce8bd6fa8f94de3b96fb9125a37272163a7dafc,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p008.txt
per178691_1909_09069,9,ok,29076,abcb0c263261102c1b1f719111545e8ad33c2ab8291eceb57cfc44ae1fe2b27b,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p009.txt
per178691_1909_09069,10,ok,16825,a91f19755ab5a55bd4ce3e70918dfcfd28e794083106a88a0625d1ee097bf913,6fe3e8a140ec65cde769ef4f61587f08be73ea2cdf988acd22a105360c0f9435,178691/per178691_1909_09069/p010.txt
per178691_1909_09070,1,ok,33241,108d5d9c15f42c2a4edfe021d80ff3f7f53f35c08b49407415b7d9f90106372f,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p001.txt
per178691_1909_09070,2,ok,41790,97ab3e0ae68f13bcbe3f57668d6f71e1cceaf57ffcf5014eb8c8689fd91b7ba9,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p002.txt
per178691_1909_09070,3,ok,42667,2d31b44f41dcafb3395eb9402f03656f602b220d329e13d7e47209090aa9920c,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p003.txt
per178691_1909_09070,4,ok,39266,30340b6226dc20c7421e08a9e85f8d98ad6a52e253ff2d18bee2f4f7434ad567,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p004.txt
per178691_1909_09070,5,ok,43057,d1ad5df546adf88d74dbd6880afa92c3e353670edb8721789579f0d8204083e2,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p005.txt
per178691_1909_09070,6,ok,35216,4acb6dd7192cff38d0c64973e20b5146b25ef706343bd30dc79fbf109a7c4cb7,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p006.txt
per178691_1909_09070,7,ok,42852,75d56b51c85d822438939deb79e451305d71c238a39dfd14de8d68ec27ce4f2c,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p007.txt
per178691_1909_09070,8,ok,42527,6e24082e520b808a5d7dca94718e90957765a7f404f286a7e42bf4e7f147e0de,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p008.txt
per178691_1909_09070,9,ok,26445,e4e086d5d3184638b6dc48d9432074edd0b78f31a8d7047a610038a9583f8c53,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p009.txt
per178691_1909_09070,10,ok,14995,e93e4fb35940b60f1cbba9623bf67de3a95722da6aca9ae27ad4aced53f51e03,8cbcfb16d06afe6aeb138ada5c1d3cc0ce630cd35aedf51aacf26bfac3c945c8,178691/per178691_1909_09070/p010.txt
per178691_1909_09071,1,ok,30347,d3cc9b1c84da206a8e7910dbea8e7074c02306b7ea7b331312bbd26b20739afc,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p001.txt
per178691_1909_09071,2,ok,40300,bc894271c78d0e1ba1781037ea5de7ce94f980ae4641d9e53574fc9ca5a117f7,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p002.txt
per178691_1909_09071,3,ok,41150,fd9aa18d0eaa9c185d0aaf317cf67839951a29e94adecc824b76857f581667d0,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p003.txt
per178691_1909_09071,4,ok,39492,e2368fc4cf7eb135cec14e5908b3df1b13c0fc50927dc5f736fb93d2cd20a7d4,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p004.txt
per178691_1909_09071,5,ok,44854,89836a1a98583e0015a845963d099b56ded1695755c4a79260d136ec25aae0e8,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p005.txt
per178691_1909_09071,6,ok,39654,87d77999a428b606a314c83a6d8da96106ec76fbbca5ffbe300e98c8f2eddaea,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p006.txt
per178691_1909_09071,7,ok,43773,f3674f16cba49eb94fbc67ddc5d8663ea38fdbbd6f8fa17e28a1e85979f54c04,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p007.txt
per178691_1909_09071,8,ok,37987,1199edbb710c70c977bff93d3134f45d310e9c9dbcaaef83db83b2c242eef36b,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p008.txt
per178691_1909_09071,9,ok,29749,160fbfa6fa5b38f816e7ea5ef01f54f79f4e4fbbd5c2c70ac93bd19bfd05bd3f,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p009.txt
per178691_1909_09071,10,ok,15192,a4e2370dc4501c108a74af7dc7983262509ba7cc85da10987c7b365229faba2a,961fdaff7e850e1f57e3cb5dad33859a0e50513b7a0ac2de876e4217450295b3,178691/per178691_1909_09071/p010.txt
per178691_1909_09073,1,ok,28933,5030fbcea66be41657e262bccf43ddfa9344bbf7fe1d07f1c2768534fbe6519e,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p001.txt
per178691_1909_09073,2,ok,37540,7024ca9755d4e30e089db758ec5afd221d9d995f7542371fef0ddf5f558b8734,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p002.txt
per178691_1909_09073,3,ok,45244,1fda0e16ee68297f1c10e270ae7f88234248702e5d4448b420a91c80f5c63dbb,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p003.txt
per178691_1909_09073,4,ok,33045,7027b2ae7082a17123bd7010eff3ecd891cb39a003fc99abf6d05b5b29a6f472,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p004.txt
per178691_1909_09073,5,ok,38734,3e19b53184d6ac56449fa8567c8f7ef1378e02c2670820d34c6906c2aa2fa583,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p005.txt
per178691_1909_09073,6,ok,43344,55e28f5f98010f01136923921a195f7de5b9554c8aafb205475ec172104c5e84,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p006.txt
per178691_1909_09073,7,ok,41517,0a9db3687b71de233bcbe3d1f94b306dfe2cb48180e3cf47c629c2af91abb810,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p007.txt
per178691_1909_09073,8,ok,36993,8c12816944485899e7e33a6079408c767d4020dad3e78218c2b915f398dc3833,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p008.txt
per178691_1909_09073,9,ok,43571,64ab63f814babcd8a562fa945a31d569a0b45d9d36303a6cd22709b74584676a,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p009.txt
per178691_1909_09073,10,ok,43309,ed908dd51f37a02b773c1729a0a3ec5c8f1d3cf12e74e6818284ec25e389906b,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p010.txt
per178691_1909_09073,11,ok,28600,717d1e4a46240e885049481b27d6d7b1ebce60c377fef40573c76f32f27d0d13,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p011.txt
per178691_1909_09073,12,ok,16504,bb60163f02e87b04c1137a02f8cca7503d25ddc19e128576688d65e86ea8f3bc,cafa2cd6dfbd2a6e818ff86e6da104bdc9d828ad959273db04b261f2db4efa69,178691/per178691_1909_09073/p012.txt
per178691_1909_09074,1,ok,22343,781294bdd5025335134fe313f59f2640a560fa7f5774354c35881425873905e5,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p001.txt
per178691_1909_09074,2,ok,36933,94f3bce902c9cccdb4e8db198f93fff1108cbae31a16346682fd91bdad9b5010,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p002.txt
per178691_1909_09074,3,ok,33688,73187605f19b392c2b7745c9cfe6b1a3c93c6ab0241171f664e722755e0d8675,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p003.txt
per178691_1909_09074,4,ok,47659,107509525f4441aa5a217f6c22dafd784a69185b3e09874af0b26f79f3863b63,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p004.txt
per178691_1909_09074,5,ok,47681,c6c37fd076900ec7b3dc5e7a4792fb80ded14142815c6b833c69dc1e32a9b3a3,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p005.txt
per178691_1909_09074,6,ok,40348,047841a4de0de3ce489a9631aa168a48e3fa985714b1e403e6cac4f6f1ee409c,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p006.txt
per178691_1909_09074,7,ok,7627,204dde411bee2387e431c1da86b7391fe0de8c3354733a5996191b6a247aaa80,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p007.txt
per178691_1909_09074,8,ok,48769,032d1c33739719a057889d8c39cb16857cd4c71b8943b36ba5236e83f5ac9e00,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p008.txt
per178691_1909_09074,9,ok,50743,57cd0647411386060ef762aff6bcca8e1902ffed3efa74ab3f602fa2464ab336,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p009.txt
per178691_1909_09074,10,ok,34442,704a643b5f4bca47399b9cac0066d811d1a6bbb4499072e292ecefcf114f30b7,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p010.txt
per178691_1909_09074,11,ok,42387,02037206c05f9d3b6f6e9693b9db68ff75db0757e2c2cfa378ee192672240a86,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p011.txt
per178691_1909_09074,12,ok,47569,785b70616d6757e3cc8f14996240f556c0c8cb7477b5f9b077f378b7fe4dfd29,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p012.txt
per178691_1909_09074,13,ok,37889,20e96e5885ad66bc021e8c8b9892de45cd447b2ebb51e14ec981052799990cb3,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p013.txt
per178691_1909_09074,14,ok,22919,5e8ebe1a8fef4df0a8ed30ee68351a03ba8f82d0b8a65e906866d4270fa81390,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p014.txt
per178691_1909_09074,15,ok,6682,661dd6c15a0631f8ba36c0126478129bd2cdec004533a42d27906492568ec611,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p015.txt
per178691_1909_09074,16,ok,15632,59dd84a3d3201af68490d4dea8baa18073811d36c59888796ecf4b87c9f0d0ca,fe9c0a434208bf0e4c932bd35a724fcfd6055703c68072e647c1842d83cf7cee,178691/per178691_1909_09074/p016.txt
per178691_1909_09075,1,ok,26605,4a1d86bc449cad48e964678330651eb8c8ebf840710aae2fcdc6d3972e376405,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p001.txt
per178691_1909_09075,2,ok,46684,68b52b684fb3f48345fe2cf30de22f2d41bb15422588147103080ee84b69f93e,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p002.txt
per178691_1909_09075,3,ok,43053,a913de8b65b12fc553f4868e5f54332004b62e45f22729a184bed9c28d0e1907,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p003.txt
per178691_1909_09075,4,ok,40197,ed0d2a038736a1fb97a45cdaf894de890522faf83e2d8698b1e76a5b98b32f50,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p004.txt
per178691_1909_09075,5,ok,7965,2e904b286d11358d7cd0cce544885f2e5fefe9b02dc18d48e0bb6978420d7e2c,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p005.txt
per178691_1909_09075,6,ok,38741,db06eca32a8a4d463d3b7ee664de32697d18447c9f67067620e74a61b8c73c68,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p006.txt
per178691_1909_09075,7,ok,29813,f1fd6b34214adf4d7a232d3878aa8cf98bcc25065d212f26e2c2ad93a6488b83,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p007.txt
per178691_1909_09075,8,ok,15323,c6326620cadee636b8735e915e07fcdfce6473217712dd9cf541af04d428ecdb,e0b0a2959d18a2a73fd0f05985f2dfc3798a928f27e86f55344939275689c378,178691/per178691_1909_09075/p008.txt
per178691_1909_09076,1,ok,30445,0416f55a9ba7dc436bfffaabcf059b7fe8cd7de93d27b27bba4e98e3fcf6f594,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p001.txt
per178691_1909_09076,2,ok,42340,51599f4f23c6ccb8e94acfb29a05d6fd8902020eb7214c9aa3955ea9a0161a03,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p002.txt
per178691_1909_09076,3,ok,44784,9e2bf00ae06050924194638ce867d7680d3fe70f6a7bbaebcee3ef74560dbf5a,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p003.txt
per178691_1909_09076,4,ok,38794,48d39bc02bf7729f9be06f894bc282430656b4948973bf84d2adce2ce009c6f1,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p004.txt
per178691_1909_09076,5,ok,44730,2eb1261e2e9fe7e70f87f2e88b1fe8b7be10013241eb7b1aeefb117ffda7dadc,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p005.txt
per178691_1909_09076,6,ok,42360,dd3f2f8c44933c1152627c87efc2d0084d1cbe9f44dfc25b571f1e8257fe857a,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p006.txt
per178691_1909_09076,7,ok,41996,1888979236569abb0c88ad52f301649686a618dc324104bb29696f1db6b24c3f,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p007.txt
per178691_1909_09076,8,ok,41496,3821ea1b7817c8d36f6b6eb050e11700e9eaf62000394af9acc979a5c6abf710,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p008.txt
per178691_1909_09076,9,ok,28346,ec0eb94f9cf1b829c0ee9e8b55bcd1f2df19cbd0d4eeac3dea5b1bf845614f21,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p009.txt
per178691_1909_09076,10,ok,16937,590f5e47cfc880aacc7fe7d074fcc5767a640d523916b0e576979b7c5bd8f7dc,062ef8c78d6cba2c3804e56363183f6aeafe8f86ba0a997f441680b1a295978c,178691/per178691_1909_09076/p010.txt
per178691_1909_09077,1,ok,27694,6a6d31a0a8640a54cf308863f0ff3cc5fbcae866a10d5ca360e5a1bdd31f71b3,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p001.txt
per178691_1909_09077,2,ok,41639,e88f464c0ca790d95ae7d1bac954187ec567ca2b73c53dee6e526b1f7614bf4c,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p002.txt
per178691_1909_09077,3,ok,45563,c251cdd09cf36780f2fd6c71f087d2698a803e2aff2d5051cee8115022a529af,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p003.txt
per178691_1909_09077,4,ok,41208,09101cbd3630d88777327cbb151045d2fe1d58cad39616cb4cbad3d5ba9a6631,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p004.txt
per178691_1909_09077,5,ok,40045,ac979f82522e37e9cd9dd17a179c03fb0991f89bc036b72171f44f91e026e3f3,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p005.txt
per178691_1909_09077,6,ok,43162,eded79dc8eec3a6d5b0240ca7e07ef3326948bffae318591da7ddda95c35b1a2,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p006.txt
per178691_1909_09077,7,ok,43370,358a1bdb6c1f9aa73ffe254bd8fff253752991c9910191e9f8ab5fc49bd142b8,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p007.txt
per178691_1909_09077,8,ok,47367,172f5b193896e76a8b95402802f3dae46552c4c9f23d017f2c1592818164b1d4,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p008.txt
per178691_1909_09077,9,ok,28371,d5c66ed4122967de66e4ee7f43ddd97d2aae640be86712650b3b43f69c90f1c4,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p009.txt
per178691_1909_09077,10,ok,17775,e031c6d4a16f6abe8daff80ed6526b3ebf10349687290d6030b877f7e6ad5029,01e18d5c67696f3fd6a775c9a70594c2307be22c62cd0e9bb30e65cbb4c9c85c,178691/per178691_1909_09077/p010.txt
per178691_1909_09078,1,ok,32606,4a81f647aa56f0609b1c84bbe06263c85cb0570c581c2fadc0210214f6474129,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p001.txt
per178691_1909_09078,2,ok,43618,9c8376f2eb23c19cd42ffc0658d04c07e905b310e7216b87c8c193426e8e3799,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p002.txt
per178691_1909_09078,3,ok,43305,9912b4f6614cb35b42b09760af63e9bb36db9ce57b5b2f462ab2644d868b31d5,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p003.txt
per178691_1909_09078,4,ok,38037,86922c33010a097895c31d313b92e88d3cdd679c9bd38779d84a372298f8808f,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p004.txt
per178691_1909_09078,5,ok,40989,5c7ca569467be1bc7da9bbfa72329f0561ab904c00e4f5e31362d4aee1c2a0f3,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p005.txt
per178691_1909_09078,6,ok,43015,b70e12ade6cf81c19bfefcb095b1c3d4a77914880d9a03d7e1dd0c2b438015fe,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p006.txt
per178691_1909_09078,7,ok,44632,abfba6636ba424b4d362eff692aba2cc8e49fb21544c7debd44254af8aab0d59,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p007.txt
per178691_1909_09078,8,ok,41924,73b4a5fc6929812ff8dba67f61534c814a4f532cc0b49c480ed1e3cfb3e4c84b,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p008.txt
per178691_1909_09078,9,ok,26824,8cb9e10d6ceedba9f12b85752dd0c3dc908d6c73aee5fbec8a60102b3cb06306,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p009.txt
per178691_1909_09078,10,ok,18964,743b599e53cc05b4c3f6e0083f2479968a25e81b55c7409b6a8029d5d9d42fca,592129dcc2cb4af9f0c4e3dc051df930d9bd7668d08315d3f1b6aea8e4293e90,178691/per178691_1909_09078/p010.txt
per178691_1909_09079,1,ok,28245,0d05a4483b0afe089371547d25e16759ad1a6e290781dd38e729bbdb0d6908c5,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p001.txt
per178691_1909_09079,2,ok,41363,5643bfbe624bc1434057e207a6e9b94384c4ddb828f4eb221859234fdc155542,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p002.txt
per178691_1909_09079,3,ok,46068,dbccd24e9ec8c3e91d61b87c9c5e5032d022ba1d88eaaa4ed72402ff14e8854c,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p003.txt
per178691_1909_09079,4,ok,41793,0111c5008b79fe275b15bc10e4334de17378b78945683a6351f8825be499d0c5,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p004.txt
per178691_1909_09079,5,ok,45297,ef2f2480d0e2a770f3d5f4809e820431190c02dcf6deb3dfc55fb36ccf5e501a,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p005.txt
per178691_1909_09079,6,ok,28964,a883d3148954c12571ac5ec90b0d881264649ec828c7bae6a51c00452b0a8b76,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p006.txt
per178691_1909_09079,7,ok,42728,db5a61fd37ff99d3df83390a0d620d87e65ad2ac13367c31684e16d4d2440bf6,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p007.txt
per178691_1909_09079,8,ok,46297,dd51e6a21c6b3d213d4d9bc40a778ac1c4c719f90c743f0e89eab09144743dcc,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p008.txt
per178691_1909_09079,9,ok,36011,cbdfdfa653bac7f566940ff3c227a11cdf0a19d75c7a14a7da45a05c3653ffd9,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p009.txt
per178691_1909_09079,10,ok,20478,b9a01e151169375a34b96c0eab95a721d640bbc5097ec7c12129510dacf58f60,5372a2dffea3cfb02fa00be9f1e362044da284ae8fc47ec90831f4120ef06867,178691/per178691_1909_09079/p010.txt
per178691_1909_09080,1,ok,30324,8453a7bc7c1f3c06d67085bff5bd06905dd1f1962853b4cf96929b0d4b7e9b5f,3d533934350ded3a147d9e9562e13a8f213b67b1bc20227df0805264b84e94d7,178691/per178691_1909_09080/p001.txt
per178691_1909_09080,2,ok,41273,6395e490c7e8ecd02e230b7c0766b3d09d03ac8a9a03eed217ad841f6de20393,3d533934350ded3a147d9e9562e13a8f213b67b1bc20227df0805264b84e94d7,178691/per178691_1909_09080/p002.txt
per178691_1909_09080,3,ok,47045,f2283f9472084f2f79ac55640555496b9605466f951338300660a5bb89597ad8,3d533934350ded3a147d9e9562e13a8f213b67b1bc20227df0805264b84e94d7,178691/per178691_1909_09080/p003.txt
