source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1910_00227,5,ok,49841,ae821dbfa719af13e0688e970a5b0532cb7da205d97513f33872888564118f9c,e674d937b91eb96a1380fa85f898e1284b1b12191638e2104b8e010a26bf5982,103730/per103730_1910_00227/p005.txt
per103730_1910_00227,6,ok,51270,c71ccf5474d8a3a7c042bd889cdbf9d472fed5706dd9d696230f6dc4b08a946a,e674d937b91eb96a1380fa85f898e1284b1b12191638e2104b8e010a26bf5982,103730/per103730_1910_00227/p006.txt
per103730_1910_00227,7,ok,30870,d2cb3fd1f01636997279a3f875dbcb51c3cdf6618ad3f3cafce43c8e247a9383,e674d937b91eb96a1380fa85f898e1284b1b12191638e2104b8e010a26bf5982,103730/per103730_1910_00227/p007.txt
per103730_1910_00227,8,ok,21578,f0b5529bc75506f3b2afa54d12263447c1da28d95949ef8ada22d7b28c871803,e674d937b91eb96a1380fa85f898e1284b1b12191638e2104b8e010a26bf5982,103730/per103730_1910_00227/p008.txt
per103730_1910_00228,1,ok,41588,aa4b195de5be40719d08133cdec72b039028eb1953565a03c065448de2422380,1856c38273c68e8884aa91c5bc6ecbdcce2359233c51fc746a5be33606fa733b,103730/per103730_1910_00228/p001.txt
per103730_1910_00228,2,ok,50660,847dfe387c76215a906a588b66ed43232abb71bef313aedc3ef50aafab1c7898,1856c38273c68e8884aa91c5bc6ecbdcce2359233c51fc746a5be33606fa733b,103730/per103730_1910_00228/p002.txt
per103730_1910_00228,3,ok,47677,ddd9d7e3dc48fbd523acd9a0ee822928e88be7bdee6abd5ade75958017c87523,1856c38273c68e8884aa91c5bc6ecbdcce2359233c51fc746a5be33606fa733b,103730/per103730_1910_00228/p003.txt
per103730_1910_00228,4,ok,50385,ad6ae4f03709572f373b575f97f8986aca80b220f65d8d8982b236b9e8cca1d1,1856c38273c68e8884aa91c5bc6ecbdcce2359233c51fc746a5be33606fa733b,103730/per103730_1910_00228/p004.txt
per103730_1910_00228,5,ok,30465,667389afa36fdea728a667d72c30a4f66fe14bbc8233b4f92b21c5e597a26691,1856c38273c68e8884aa91c5bc6ecbdcce2359233c51fc746a5be33606fa733b,103730/per103730_1910_00228/p005.txt
per103730_1910_00228,6,ok,21012,4e36408c4b3317fabc0ad5f398a241b93833a3ebf833a9a692ec6d68f3bb53a2,1856c38273c68e8884aa91c5bc6ecbdcce2359233c51fc746a5be33606fa733b,103730/per103730_1910_00228/p006.txt
per103730_1910_00229,1,ok,40853,344c0fe1c6bb3363c4e720a113b6d63a71af710afc5df789290c5ed18ef4f585,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p001.txt
per103730_1910_00229,2,ok,52089,e4b8ee752436f9a2f6b0b5b6e82948639f1076d5bca32544c61deb3860ac25bf,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p002.txt
per103730_1910_00229,3,ok,46510,dd5b5c29ab96198cac1c26c489b8a426c744d5fc0e82fb65ffe7d802dcdb40c8,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p003.txt
per103730_1910_00229,4,ok,57081,2fd97aaf33e0bf0d0d1e26a7fea0aa161632a219a0b86798ac4a7ee8ca34ec50,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p004.txt
per103730_1910_00229,5,ok,50898,67ac9076de42bd8c2682b93cc9e08109667d6c1de35702b2860be8dd3666eec1,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p005.txt
per103730_1910_00229,6,ok,47669,9ea730d72828dccbbca9b951debaa06e18b56a3e5b773d15603eb69fb021f1fb,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p006.txt
per103730_1910_00229,7,ok,22130,97a1203a2b35da420cd198f4ba65690f2d315d5db83f977033e89781f54f396d,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p007.txt
per103730_1910_00229,8,ok,20758,b50ca430a4f0283ff3eded20dec5546e68e03e371c22c1c19330acb2ad451fb3,56ba8f77ec9fb9e92224f0aaabb7ce1523e9f08f205ade0535ef3885088e8f56,103730/per103730_1910_00229/p008.txt
per103730_1910_00230,1,ok,35705,f5386e9fef3db13125a0069fe4025ace8c3bda91f3e4e0e844f16685dee80ed1,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p001.txt
per103730_1910_00230,2,ok,45040,998045937d0a83c34638c8f8ad7cb54b584eb8c29a53c62f2cbd72e82046675b,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p002.txt
per103730_1910_00230,3,ok,46485,b2a3927f983718358bc31a6645523e515eb761946664e516aa651477f0ab05a0,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p003.txt
per103730_1910_00230,4,ok,49712,d3db42b0e2d372a92aafa956b5656cab1913131f723a872a503caa68abd49045,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p004.txt
per103730_1910_00230,5,ok,55032,0353b0d0657342ccbcf9bbb3ccce873f8b16e5f335d23a116080ae472b27db8b,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p005.txt
per103730_1910_00230,6,ok,57849,935ca9fe6d71efcc73f456d13bf139697c337417293383a0b48690c978c5aaad,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p006.txt
per103730_1910_00230,7,ok,55604,1aa9d907a7c43c8f13c31408339d67f5e237d32611eebd5c454b243890e2a423,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p007.txt
per103730_1910_00230,8,ok,49208,3955b68b4632f469f20d3c23b407238286d40b3172c963535b6d4201fe4795b6,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p008.txt
per103730_1910_00230,9,ok,22157,ea0498aaaa3acadbb1c5fb99e137425b4f32b1099114d55444b5226dbac18f1e,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p009.txt
per103730_1910_00230,10,ok,23827,a7c749f1fe97cafd6f7c6a54d8ae0dc83eb76d5f017a6e6ba391080f5de35934,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p010.txt
per103730_1910_00230,11,ok,6554,a720cadee7d650a4c3e4ec5bfb0bdb42249bf655403bb8d920afa95677649188,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p011.txt
per103730_1910_00230,12,ok,3876,ea91dfdc7cdd8db464c9fca9d154cd148cffae6b99f80c419641732542e47027,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p012.txt
per103730_1910_00230,13,ok,3951,d8a95878a8413e945a6a666f28d6d9b468688c38e27fa30c4e4ae96a9d10f9e9,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p013.txt
per103730_1910_00230,14,ok,5989,5609f325a1996f94d64fab682d49dba5156a6476890dfab84e7b6caddda14518,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p014.txt
per103730_1910_00230,15,ok,6748,05b3b2960d69c590df350fd286958b5c9959f7ea32922a1db806e12ad27abd18,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p015.txt
per103730_1910_00230,16,ok,6211,505588f23f529bc9d13bcb6d2881e7fa0b5fc03395febb8a37fd247ab6575e15,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p016.txt
per103730_1910_00230,17,ok,6000,63e303e0dce97ed4e079ac6d47f40cc40eab910c35d8a2585a349e4e06b246f0,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p017.txt
per103730_1910_00230,18,ok,5923,0b6b17db10f84dab0b4abcbf2d620cf023581556b30dac33caae4c4830a6cb97,09cc089fd7f5b7c13682358858dbf9d6024df125ea9814b2b641f84bcb321e32,103730/per103730_1910_00230/p018.txt
per103730_1910_00231,1,ok,42534,f32cc1acc81cf7b21fa9b5a01ce2ccfa999e2c78da9b196ed3d927073da01357,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p001.txt
per103730_1910_00231,2,ok,54441,4d4aa3ee7be86050a69109ccd8f4d48327951035a9d6b302d3f88e759e85c1ea,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p002.txt
per103730_1910_00231,3,ok,43255,6c655f43e8f487c5e461dc1f51d97d1fd6221911fa1ed15abf79a9c95b686c39,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p003.txt
per103730_1910_00231,4,ok,55856,ba7407a6ea5f1b846e536e693e25770b72a34c30ef2a14ca32f4e492b6c31375,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p004.txt
per103730_1910_00231,5,ok,53583,04a0bfbffedd97fdb97e6f34f0ec921131134e07a418ccfb6cd01ebd89f94b27,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p005.txt
per103730_1910_00231,6,ok,50796,fa48fb609964cbf36f2806c6b2118635832e14a1375391e60b7f892b18110627,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p006.txt
per103730_1910_00231,7,ok,33161,b69ab37f0cceba2091dbfcd519844f8a3ea2533f950a631203c96d3f886ee393,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p007.txt
per103730_1910_00231,8,ok,14995,5b3dde1ed2602743478918eb0b885cad7eea3a2c4ab00b1febf8ae9861aac001,6d84c9fa3d4e8c159f8dd4d48fb6e1b0517c5c6ae35d5e2e05238d99b5e23537,103730/per103730_1910_00231/p008.txt
per103730_1910_00232,1,ok,34449,0f89279675a878b43aaad3296500dd8246588fe4f566ceab41bddb163649a4c5,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p001.txt
per103730_1910_00232,2,ok,53075,67e4cc8320ad617b3773a8054e9b785c5e0b0a899168b341bc9299fc2b6644df,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p002.txt
per103730_1910_00232,3,ok,49842,e47f9cc41788da99b364ef0d166d4c0df8c0ec9167799761bb4ac24453af3a74,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p003.txt
per103730_1910_00232,4,ok,45655,329123866bfeb352b41e038ad6cd43fa1645950d263099cac7e6dc3a4bfe1de0,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p004.txt
per103730_1910_00232,5,ok,49473,236af3c1b4b5a94fcbd547355a4e5c3658e3d8132e4c5de96538e9b28fd4d1a2,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p005.txt
per103730_1910_00232,6,ok,46852,adf98e3e8a18ce852d038e1153c9f4816e63bc2a6fd061b880dc0042da9a050e,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p006.txt
per103730_1910_00232,7,ok,23740,b944e4375cef981f968ef5674b132d3d2aa4fac3e3485724cddccfeb618d5d7c,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p007.txt
per103730_1910_00232,8,ok,19217,7668648b54ea67ee776936f0476d9d94862fc0fe73fcc7896d67ab7b925ca1ba,0869f6cdf685d871645caef945f2bbeb7ac01274c6b14c4bfeb9ebf5136e4352,103730/per103730_1910_00232/p008.txt
per103730_1910_00233,1,ok,25172,1c02fc9f2b2b656cc94af9694faf590eb9c893367d3ff775171d88115e6845f4,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p001.txt
per103730_1910_00233,2,ok,25217,c1d8c3beebc8ede96bc88b0ae606a4d8e38416f0a7756ab02972b8bdd6d5fb3e,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p002.txt
per103730_1910_00233,3,ok,19563,c831cced410f9b10f482c329aa2592744470b2f80022b077f0c8c519afc7c9ba,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p003.txt
per103730_1910_00233,4,ok,22730,b039830afc9f2ad9dc1cc5c0b1b667f604316a8cf55481a61853e28e3fe0533f,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p004.txt
per103730_1910_00233,5,ok,49168,4cd5968ade8fccdc2c93009d08fd29b7d693e57edcbc735ce311b9a40fe8e486,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p005.txt
per103730_1910_00233,6,ok,49300,cd0c4c90b7621b607607c175cfdfc022db7654d7e24a233f1a69856a005e02ae,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p006.txt
per103730_1910_00233,7,ok,49868,bacec27bc86bca42dd7ca287216be3175726eff49b6e2d57483d15da64ec2342,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p007.txt
per103730_1910_00233,8,ok,42636,2710d975b75c74cb2833662c3d9f554618ddfd4ebb7d624c787c792d4b4a2d02,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p008.txt
per103730_1910_00233,9,ok,49237,188e6f29cd129af2fef66ba53af72835db4249b8908a19b3846c431fcf944925,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p009.txt
per103730_1910_00233,10,ok,50567,df2d7bc2b1135203dbe50b9bf2cc26eefc8020af17657cc0bfb27ef8d2ab8509,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p010.txt
per103730_1910_00233,11,ok,51729,58b54ea6093bfcff54fda0cb52474c18d5ffb343316017c0f372cc4e1d5b73f3,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p011.txt
per103730_1910_00233,12,ok,36072,0c0993f34313c5766616adfd7ce814b96dc6ad7aa9570cc313bee4aaecfa5791,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p012.txt
per103730_1910_00233,13,ok,13424,51dc6e5fadf02e451f5c549cee58c6ab261c9cb88e5c761230d42fe28a7b9066,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p013.txt
per103730_1910_00233,14,ok,21936,b7d145a0e7c56beab7a1e125b2b7305c3bb7c1826a0fa9c7fadea62d48c3a182,ca48a35d76dfef46444f01129cce849fcaa511295a7555350c5f5203102c1ed0,103730/per103730_1910_00233/p014.txt
per103730_1910_00234,1,ok,42221,060355390418fb1bb2d8a53aa84e0de2ff44fd18135bdc5dd1468c2d9139df68,df7265dffb5fea506730dba7b857c62940450b0eba73b67da3450dc9ce42d925,103730/per103730_1910_00234/p001.txt
per103730_1910_00234,2,ok,46752,d87e51a5f4c5c4701e0fd2ab6622ab3f1d06902957344f222ac574530dcc8e99,df7265dffb5fea506730dba7b857c62940450b0eba73b67da3450dc9ce42d925,103730/per103730_1910_00234/p002.txt
per103730_1910_00234,3,ok,46528,a3f884238fc056311963492969497d95828c4a965d4c395fa4443376766cbf72,df7265dffb5fea506730dba7b857c62940450b0eba73b67da3450dc9ce42d925,103730/per103730_1910_00234/p003.txt
per103730_1910_00234,4,ok,46654,54c27d976ac8bdc15ded8573485dc704d5e18351ed5c3cba506c4b3e40c7259e,df7265dffb5fea506730dba7b857c62940450b0eba73b67da3450dc9ce42d925,103730/per103730_1910_00234/p004.txt
per103730_1910_00234,5,ok,38059,1d6c79596d517dbadf2a2c410fa44719eeaddebe262fee03b81ae8285776dd73,df7265dffb5fea506730dba7b857c62940450b0eba73b67da3450dc9ce42d925,103730/per103730_1910_00234/p005.txt
per103730_1910_00234,6,ok,19343,d6d6ce53b913d0339ac81d15531ec0c3fe15d1a06fefbb8dcb15fab25b08e907,df7265dffb5fea506730dba7b857c62940450b0eba73b67da3450dc9ce42d925,103730/per103730_1910_00234/p006.txt
per103730_1910_00236,1,ok,43701,c1a50256713aaaa2c409b89821a09507effcbbd85885225ec4781fed83cc594e,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p001.txt
per103730_1910_00236,2,ok,53849,1524fa0258aaec6da6dae78ada534fb2577d6ca9136eb3332b98c61b7806b991,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p002.txt
per103730_1910_00236,3,ok,57889,439830a4997e33630827e1493fbe80ec81c2a704319981e07fb744749300e4c8,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p003.txt
per103730_1910_00236,4,ok,43472,576ed04c631ce9d1047bb4f4d830d4f55506080b82b5f6ad639a32b9fc581dd4,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p004.txt
per103730_1910_00236,5,ok,50351,e8e6d5f630d47df46af18f0d11e4ecc7b1ef26992c3970be1c79ce36e1802540,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p005.txt
per103730_1910_00236,6,ok,50449,9adb55c20b6d9872e5bec7abe27fefa98c1a64de876dfdb1f71513934303ce34,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p006.txt
per103730_1910_00236,7,ok,31787,1720dfaed4d97249caa261e4691c79d355bdd3677f1254e946cf93c4bb093b75,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p007.txt
per103730_1910_00236,8,ok,23848,998bd96c058aeddcd19577b054970d42463fb2b8b8caeb43b7d7c42bc6827c7a,b01b4804b1dd304448a15d36c486e55e9e11b9f2d4ce9b31e3317c69746578cd,103730/per103730_1910_00236/p008.txt
per103730_1910_00237,1,ok,44315,9c623f00ee28b9648d22b824b0cc965e92649ffa15200a1bdd018ac8d85f3d56,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p001.txt
per103730_1910_00237,2,ok,51254,b7b43a93bfae23ff037b4a1c21e72f626880a30ec7d1d6a963aa3e8a0349e62f,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p002.txt
per103730_1910_00237,3,ok,43026,cc0700f819ee0ef7c5b784bbcc578a72ddc00cf51bb278716570ddbeaae7dd8e,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p003.txt
per103730_1910_00237,4,ok,52835,3ecf881e954287a250c2adb2c43a935444b4f2eba6e963871941918b8a1e2572,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p004.txt
per103730_1910_00237,5,ok,51666,1096aa49b0a6f3531c1739cc4d63e4a7406e324825730282395513f7b4e471ac,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p005.txt
per103730_1910_00237,6,ok,47006,3e7b04662c2d10c360010518ee3b8d4232383feb80039d3a333d11d16f082954,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p006.txt
per103730_1910_00237,7,ok,21611,bf3ac8c993fbecc4980dcd7866c8c90bb87f3dd566ce2188795b2eecf94ed797,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p007.txt
per103730_1910_00237,8,ok,22962,7a4c5c6fc3212e84f70c3f19dfd5ca542a9489f4179f1c502a1d6af3c87f492c,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p008.txt
per103730_1910_00237,9,ok,5869,5d34c01109ce35aefd8278471b39056a31efc66b4bb4694464a261b9dc2448d9,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p009.txt
per103730_1910_00237,10,ok,5724,e211407fb74489d78e8875a67f78958f17013f5c83f3ccd0389544502c9bd400,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p010.txt
per103730_1910_00237,11,ok,6112,ba9d9b071be447e172b438819ff4b4bc253351a5cd13d73e9b8c587ab326edf2,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p011.txt
per103730_1910_00237,12,ok,6660,4af7e0f71bea2ba44bb92582d94c58339fc0fbce3608b3939345b708c508365a,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p012.txt
per103730_1910_00237,13,ok,5766,5c44230d9f12ab7875c9f57f04e281a801b69f87afabde3eb1bb43b69b312ada,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p013.txt
per103730_1910_00237,14,ok,5997,2947e4dc3f8ffa879bae5c77bfe1c6842fc0621a2a663e09ad9b410d19135596,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p014.txt
per103730_1910_00237,15,ok,5880,b74417c48489fb0f30cfd7c96e6546419831e6b69b4d45b072cd77b9bd4c9f7a,5b9769e659bb78aca5f3341e4997828b346a4c0fd983353da0c893134eedb189,103730/per103730_1910_00237/p015.txt
per103730_1910_00241,1,ok,44587,b81b6ea4e076eb530985ebdf456ce375c7733e3e41c2791b2a17c6697ade83ee,373cec122a9c8b7caee58b570338a87bf534f46c521348d8963d7531bb796d69,103730/per103730_1910_00241/p001.txt
per103730_1910_00241,2,ok,41800,c89418d5b683dd49f7123b5cca50a20267a5ac212f10dc2da6d350740dbfa889,373cec122a9c8b7caee58b570338a87bf534f46c521348d8963d7531bb796d69,103730/per103730_1910_00241/p002.txt
per103730_1910_00241,3,ok,52645,8c89e54ecb12dcc6c25538108d752f75e85f828995ea669946eda485cfcaa824,373cec122a9c8b7caee58b570338a87bf534f46c521348d8963d7531bb796d69,103730/per103730_1910_00241/p003.txt
per103730_1910_00241,4,ok,54995,3415378e172ab9d138b846730da827a142d1c57daa677c9449eb1e3c26d2d73f,373cec122a9c8b7caee58b570338a87bf534f46c521348d8963d7531bb796d69,103730/per103730_1910_00241/p004.txt
per103730_1910_00241,5,ok,35881,d3df90d162cb85dac239acef91b9a7ada21f2d8165db8fc1a24831730e5ed47f,373cec122a9c8b7caee58b570338a87bf534f46c521348d8963d7531bb796d69,103730/per103730_1910_00241/p005.txt
per103730_1910_00241,6,ok,24751,4d5419b33f52319bf1a02901e381ca3654fe23c4af0c75f3b6ab6f0fc49a1b30,373cec122a9c8b7caee58b570338a87bf534f46c521348d8963d7531bb796d69,103730/per103730_1910_00241/p006.txt
per103730_1910_00243,1,ok,47379,d0f9bb1b2744c4a3bd91ddddc15a496af64e87c3e1fd2e069e96378d465c1de0,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p001.txt
per103730_1910_00243,2,ok,51806,53ffb003387e4b8b39497618b5609cf0f68f65bd2e7669465806363a4625efc0,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p002.txt
per103730_1910_00243,3,ok,49219,f370f8c84c8dd15262741358260881d169bfbc05526929d31a9a0aa5181e810f,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p003.txt
per103730_1910_00243,4,ok,43395,6a31bdac8f6281efa0fecef2008524df983ad1bde67cdb21255b3e8d977690b2,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p004.txt
per103730_1910_00243,5,ok,56900,70a9b920a88f46a6008e86b98a24ecd98b9a5461d646765c362844dd40562f57,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p005.txt
per103730_1910_00243,6,ok,58842,8dc429360dd0bc282dcffe77f1c5b68fde237de44749b8d7c080c028662f2bfe,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p006.txt
per103730_1910_00243,7,ok,26541,9511a22f9122aea80e4581146490801006c105db676f9f44e29f4245612bf10e,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p007.txt
per103730_1910_00243,8,ok,21682,243c4b38e8c7da804db34e55809cdb613db534b7bbf223b2f886ed9c2a6180a4,9a3077ec5d6a82141134aa5ec2dd05311873609f24627e5c2cb8fdea15c6126d,103730/per103730_1910_00243/p008.txt
per103730_1910_00245,1,ok,46405,ce1832db00501b753cb38718916308d82ebe94dd5d0b82103682ed289cd153ac,b3a1c4b566a187d7e6c87c52c270e767af4a9bae4622a02f16b14ddeea1f80e5,103730/per103730_1910_00245/p001.txt
per103730_1910_00245,2,ok,46912,8fa0a95156ef37957579d346edd03ee86623283070a3d4ae7bb7af4717f93964,b3a1c4b566a187d7e6c87c52c270e767af4a9bae4622a02f16b14ddeea1f80e5,103730/per103730_1910_00245/p002.txt
per103730_1910_00245,3,ok,45649,372a8dc09cc74bc99d358f946f1060cce4aa32da79317e6060526932736f8cb3,b3a1c4b566a187d7e6c87c52c270e767af4a9bae4622a02f16b14ddeea1f80e5,103730/per103730_1910_00245/p003.txt
per103730_1910_00245,4,ok,46272,7047655424573b0544392db7e209ff0859e2d8ed27e64a42f7e83ef5d555cb02,b3a1c4b566a187d7e6c87c52c270e767af4a9bae4622a02f16b14ddeea1f80e5,103730/per103730_1910_00245/p004.txt
per103730_1910_00245,5,ok,46277,a53a699d3932c7cf6a6db0196c5a5029a34708ca45d2e24dd528ffbf902dbbac,b3a1c4b566a187d7e6c87c52c270e767af4a9bae4622a02f16b14ddeea1f80e5,103730/per103730_1910_00245/p005.txt
