source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1913_05250,23,ok,3627,b5c1815309d09c9f51d6f461a4607eddbd6b7e13cd5fb31ed69f87c12f17e26d,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p023.txt
per089842_1913_05250,24,ok,4941,b4033428f76077585a2fd0f8d1ffe19d8bf3f907c5b56b957dee04b6722bda60,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p024.txt
per089842_1913_05250,25,ok,8077,29ad760e6e22c59a9436b0a36acae07edf38e3a909b32918630b21662d9e04d7,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p025.txt
per089842_1913_05250,26,ok,4890,bf4e775205e2ee794f588262c1e8b8c7f124b56c791273edf8a2fb88142ba30a,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p026.txt
per089842_1913_05250,27,ok,3917,56693bab7183f1ddced31bff245a4ecec6d65034860bb86aa57f4a02cd4981fc,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p027.txt
per089842_1913_05250,28,ok,4496,9ef419d6cfbefa58f9789b33d4f8197ed2e6f0dec9efb23d2815447e269c1aec,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p028.txt
per089842_1913_05250,29,ok,6242,2d72cdf2a8abd99d12e044fcc820a9074df3c2eefcf092fe3692060b130c3096,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p029.txt
per089842_1913_05250,30,ok,2617,99f66f80ae11e96d915b5d6de28458f36761640593fea584bd600292e2627e0f,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p030.txt
per089842_1913_05250,31,ok,4825,dbc7eeeaff30a2490330552c592ab2f4d88e82bb82e891341a5e5f3453668fa9,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p031.txt
per089842_1913_05250,32,ok,8516,5fe3f903f9a90bbdd712301cebffe556e1036b6dd28f8522214fa643d059a5e6,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p032.txt
per089842_1913_05250,33,ok,4823,c87779fb7dc2f36ea97659ec62ea8411a9ff54afa2f737d5d07885e8d7563beb,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p033.txt
per089842_1913_05250,34,ok,5016,4ff4e4754d68c2484b167bef2fcfdf2c8be39d3cda5103ad1416bb07b45a08ef,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p034.txt
per089842_1913_05250,35,ok,5085,45bb98611962f89733c95e0adb3f3be3b3cacc40bfd1180e2ca620de10048676,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p035.txt
per089842_1913_05250,36,ok,2915,d0b965aa1ed7a6c3f383e453488ee61456d38b9d0c1e2a4de26742fedce34810,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p036.txt
per089842_1913_05250,37,ok,6917,fa7d019f80b236d69777215b1b74687b2492f3de2840aa4946e53f6ab23b78ee,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p037.txt
per089842_1913_05250,38,ok,3769,c53d23db5edfc29969098847c7f7beda8c2e257e38c8c867e311589a11efa390,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p038.txt
per089842_1913_05250,39,ok,7413,066eb961c2614a1d590e08debbe8f756c1dce6bfcbb1758ee43580d0c0aac45f,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p039.txt
per089842_1913_05250,40,ok,5013,241536a08c54a65275b2f79c725deba34b85425e8cc6b61f486673e43aca9d62,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p040.txt
per089842_1913_05250,41,ok,8990,fb1e19f2062e85056d806e93525c49dd32b87e519b281396f8d4b90a3eb653a7,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p041.txt
per089842_1913_05250,42,ok,43330,ba7fdc3493084380fe7db6a16bfcf19f25f816bcd80fc88f03e9fd2f9b07d400,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p042.txt
per089842_1913_05250,43,ok,42163,bffd9d4ef7612d83dadbc15836f08afacf7ec141c32ec5baea8360e40b8249c8,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p043.txt
per089842_1913_05250,44,ok,37596,df52b24619018881197d12c66021003eb32db5595595e35fa73229249942c0c1,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p044.txt
per089842_1913_05250,45,ok,17108,e75a1d34d7170459cbf5682c0d5a354fa041d0729c7ea500eb6f54965f57f739,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p045.txt
per089842_1913_05250,46,ok,19632,7207144b67dafbcc0f7ed8f7abefd98dbf1f71f4951ac4025d365a3fbe688eb2,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p046.txt
per089842_1913_05250,47,ok,12352,90e5d16ff512f71cc94033d36a546787768f85b4a225761f34a9aa2c49d08cf2,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p047.txt
per089842_1913_05250,48,ok,16929,73cbfae25fc17eb37db9c0fa602ec8550c82af87c10e7074e00a3724af6beccc,23a82fd61eb074775f1ff633e8c81ae96ac9d0ef138993635cf93d7d25fd46e5,089842/per089842_1913_05250/p048.txt
per089842_1913_05251,1,ok,43191,b200a0322005c7d17ff35a300c30f000a9e4e4283f32206de89fb9c44ee3d4cb,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p001.txt
per089842_1913_05251,2,ok,40683,ea332e3bd5be9668925df9da429745a9dcac164b4084ca96f1c2c34d19556664,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p002.txt
per089842_1913_05251,3,ok,32793,b3e5317b471786332e69f5c3a82c1553e75169579d259e1f4eb21fdd753c38eb,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p003.txt
per089842_1913_05251,4,ok,37978,55ffe7cae9f9c0291a983445ae237daeb2502a6c61573119e2ded0e5a7156831,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p004.txt
per089842_1913_05251,5,ok,30762,df967ae1b1c03175197719a3937220728cb79f2763c8cd49f7c670d4b2214ac2,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p005.txt
per089842_1913_05251,6,ok,36625,c6ad9f7f5556c6ecaba91d6ee3f626bdcccd42a421068c965277fc49e8e03c03,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p006.txt
per089842_1913_05251,7,ok,35715,f16413cd9ea49a39734f6218ec2f32381158ccff91ce37e30097c80fec051032,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p007.txt
per089842_1913_05251,8,ok,48064,f82513968fa5f61288ad7eafc5552453d79c5eb61d032746ec3f15eb9a822226,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p008.txt
per089842_1913_05251,9,ok,5936,c6504e515a0869516e0d33219b05d88ca7b0cd752cf94d5f673de4833efeff95,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p009.txt
per089842_1913_05251,10,ok,44546,da1f3d145e89c5c59552ee9cfda5e5fc74041eec9e3eb20e70e040a14d59e57b,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p010.txt
per089842_1913_05251,11,ok,1687,094abb59d254ebc33a4f5db1d804ba17d7723d7a8d47c09c928bfe9b564732f8,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p011.txt
per089842_1913_05251,12,ok,44761,0b65134e3684d0b4d947b7610db12ae1c8a655ccd3e3e19ee63eb12b8588b76f,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p012.txt
per089842_1913_05251,13,ok,35381,261e2cd0d5394acc25a2efac3626cd1e0d7f6c3432b29c83f84c9909a6dde0c0,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p013.txt
per089842_1913_05251,14,ok,19973,bb4279391f440877c5a575a796028e68f66a31671abb04fa59b7905bb152b506,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p014.txt
per089842_1913_05251,15,ok,23027,69dff04646e4d82b5ab6151123716f9c6cdc568fda06d742db953493d2726389,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p015.txt
per089842_1913_05251,16,ok,23647,d3e699880592c7f0edccfbbb82b30623bc35a472d9b7d5b6686814d2850f2595,02138d981705237f18dd6af61e8b83a30faf426bf67bf70b454b24e9281a8424,089842/per089842_1913_05251/p016.txt
per089842_1913_05252,1,ok,38749,20ec48b37bd3d3acb2f167d6dc9bd195993ed51ecdba3afb22bf903689ac98c8,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p001.txt
per089842_1913_05252,2,ok,44022,32b051c9431993f61cfdd6ee8d45a918d48aefc34ca0e1f74f929bd074bdc2dd,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p002.txt
per089842_1913_05252,3,ok,29702,a5ced655b7a5a8a7c38c8f72d44db466062f98406bc6921e92d304e44361f0b4,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p003.txt
per089842_1913_05252,4,ok,45401,ae7e1a70b4c7bf4e393371b53504eb9cd8f9d8da243afa40a7ca51095baa56dc,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p004.txt
per089842_1913_05252,5,ok,37833,8ca5e3961bbafaeedada6740767699a14eb4372753ffe78b9f3510fe43262857,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p005.txt
per089842_1913_05252,6,ok,54325,af34b9f809ac6b26b25f3ae9fa0f7f328fc378ec1502d8b9a294381054b68f6c,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p006.txt
per089842_1913_05252,7,ok,42861,4005a403921543c938df999a219fb7a60524770d2aa832d4784a07f8faa96877,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p007.txt
per089842_1913_05252,8,ok,40830,4d38c07709948d7c89834c579b32aa9c68bca4ff37d437b39be9a1ccb32eb144,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p008.txt
per089842_1913_05252,9,ok,57160,789ae28354b973f9ed777a22f20923fe820ec25048e634c68d8355ce8ebf49b5,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p009.txt
per089842_1913_05252,10,ok,47681,8b4fbc049f37ddd192d2e0b7168b75d677b965b54debcc1d6163b23a3cd72bef,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p010.txt
per089842_1913_05252,11,ok,43669,3da6b89550b3c7ebc69e6753cbd8e24ae810a8bff4ce44e761c5664bed1a3b73,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p011.txt
per089842_1913_05252,12,ok,32809,1be8bd136159478ca6c3325f9156fc78331374b7fb2a8031832f0c41967a30bd,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p012.txt
per089842_1913_05252,13,ok,15403,136c2807d9f2041bc980e4d6a4e7ef80517cf09adcde4df6ce793a58f91c7946,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p013.txt
per089842_1913_05252,14,ok,22879,d3bbe8027d8b269761fec31a2fb9a0f7b50e65e354dfea4f839642124a38330b,1489b01e0b4aece7c6df6124c4928b1e63e194015084de1314aec7c89cf3f6ca,089842/per089842_1913_05252/p014.txt
per089842_1913_05253,1,ok,41125,4e49fa460078a406e09a38b8bb6efc15aeb52cf8a86257b9978ca4e42eeffb15,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p001.txt
per089842_1913_05253,2,ok,46650,02142e40f1007cc0cb6227ceb0628f1cb3d2b4ca37a08529ddd4d9ed7f17e77f,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p002.txt
per089842_1913_05253,3,ok,31844,8070b4690016e45342789ba98966d148688e83b0cb3815c528f44388d4b3eef6,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p003.txt
per089842_1913_05253,4,ok,49523,2ac3571a8e2035f1d894859dfccdf8a38ef3fbdbdd8a42f55bfd9d5a0afa4c69,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p004.txt
per089842_1913_05253,5,ok,43581,285cb14c52ed773b776df83676487861b4c327769b4a8332b1396ca60a14f189,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p005.txt
per089842_1913_05253,6,ok,37158,32443f84e10c7ddf7a7e2e641b6c190ce36766dfc56ea2c8e42a8b147f26ce88,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p006.txt
per089842_1913_05253,7,ok,53063,455f64593f8890071df47f80de6b19c33317ea69a50e79c43321962e09089b66,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p007.txt
per089842_1913_05253,8,ok,43704,b30cc6da76b66d8d3e5a4c15b409b6f638604f2714f8d52a6ad515dd9c8f63b3,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p008.txt
per089842_1913_05253,9,ok,57225,aec9fcdb6031917ff52f285c1c8af8109b8a25f2592ab5585924d38e13cb23ee,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p009.txt
per089842_1913_05253,10,ok,37291,0ff63b3e53b3e01a978b8c692f53d416e602ddf7e1bf67e3e4c45456a5a353e9,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p010.txt
per089842_1913_05253,11,ok,27364,85064cbe61cce70693026991ebbc0f85cfc8d8820bb87068c8f0f1e1fd5edd4c,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p011.txt
per089842_1913_05253,12,ok,17872,c99b2873ddfa527f37c54fdf011e447fe8121edf2cccee69d1cc6da3770727a4,c5846f71986c4d35b27f09298c51380ff9399102eea27cede0bccfeeb52c0406,089842/per089842_1913_05253/p012.txt
per089842_1913_05254,1,ok,46441,ce5d81a540d0172e046a0837b30905b147e790d358557b1423473f30691a4f61,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p001.txt
per089842_1913_05254,2,ok,47112,93a268fded43737dd38dd83c036518757ddc3514de2a54b28359d66c98048bb6,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p002.txt
per089842_1913_05254,3,ok,41732,d02e954b8b3de42ffbd90a875213d2eb3a75e177cd0dc1cc64c29161622a5741,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p003.txt
per089842_1913_05254,4,ok,52044,8b5edd418130e49c3cbe23daaadfbbcc80a365b290f801430c08785d38980144,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p004.txt
per089842_1913_05254,5,ok,31244,eddc2879fd32ae8587ae16378d7302931300a16b38e7d8503525dc4704a2fa51,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p005.txt
per089842_1913_05254,6,ok,26990,9b6846efe1d2f65ef58f87df8b66f2c1e31d73c614f6edcc320a51ad990d1c76,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p006.txt
per089842_1913_05254,7,ok,40962,f01cf4448f2a6be0a89b2d1c53f8739a5bea3921acee4f57ede45b792653f054,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p007.txt
per089842_1913_05254,8,ok,54289,02c798d610105f30c4cd643e40510daefdbbc27d328f3d4caaa7bef15546823f,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p008.txt
per089842_1913_05254,9,ok,44602,96c02f04688b166eed2d85a69cc169655727ecdaaf0d8bb1a77bb02c91725aba,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p009.txt
per089842_1913_05254,10,ok,49120,a77a73ae15cbdd902f09a447d3f5fa84475d027fafaaf37fdf397b077b4ce9ae,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p010.txt
per089842_1913_05254,11,ok,37355,d6106ad0f72c6bb8a9c38e153b6c295079f2aff972c3750e27bb2e9764339a9b,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p011.txt
per089842_1913_05254,12,ok,18632,3c0def7f8d90285e5505210ac85279ceebbb8c9ad3c459f62d35a6ba586161ea,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p012.txt
per089842_1913_05254,13,ok,25017,cb51b0b5972e15b22f17f684c94aae43d7624094fbce8ae496354bfb67a82d2c,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p013.txt
per089842_1913_05254,14,ok,26684,1909ea1ff2560d22198cf2552bd55c6054ea7380bde7e752ac43f32120c36dfc,12993f2580303fb5decb245e355747c9a44a61ac4231a73d000f0d55adfdb44c,089842/per089842_1913_05254/p014.txt
per089842_1913_05255,1,ok,41645,0092e577ff266c85b1798290b4735e8679b6bd5146c7fbfc8aae02f3cf76ea95,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p001.txt
per089842_1913_05255,2,ok,43388,a1c572c96a0504a967990e5080fbf9b0a69b8d6302a173c0a5f72f580a318ecc,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p002.txt
per089842_1913_05255,3,ok,42282,aa42aeb5d9c74cea09c3b85282945fff9ee7aa85c0928f47c25833f967413e56,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p003.txt
per089842_1913_05255,4,ok,50024,90b19f112ca85a5a7fe32300f4572a00602b61ad0b8da9a8caa75de23aa3a5e0,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p004.txt
per089842_1913_05255,5,ok,44656,cc931c816d2007bcff2d9e1411feac6e29e60fde1ddd768160763868df420936,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p005.txt
per089842_1913_05255,6,ok,40554,5dc43dfcf347ff616c4104ec807e815175b60bae9f136e07e407e4261b18ffda,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p006.txt
per089842_1913_05255,7,ok,55638,2f4f525f58e8c78261b1d65891f23a129feb771f8f2869a94d206799cf8dd3f1,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p007.txt
per089842_1913_05255,8,ok,43107,5ca251b1967ca84d98d048d94476e42ff3ad63e1b92025c61745cffbae0c06ca,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p008.txt
per089842_1913_05255,9,ok,33104,6113ee4645b8d90928643ac6078b498511683e02c5398a88580e2706de7007dc,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p009.txt
per089842_1913_05255,10,ok,35108,ed675bfcedbfea49f2a94527bd6748f57c672d1fe5fc7e3b9f62e143e87b129d,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p010.txt
per089842_1913_05255,11,ok,22527,cff5c2a18a006dc687aad5aa14b378126a2181224c0daa5cb4e978186c6a349f,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p011.txt
per089842_1913_05255,12,ok,17958,e93e556a8c56d0041808b947723a43ba8f56a4af859a253e445d52a83a8e24c8,188fc7a25ce3bce6f6a47d23f8308b2c1c41e3bbff98e61bf51625bb870c4bce,089842/per089842_1913_05255/p012.txt
per089842_1913_05256,1,ok,41689,6bbb9512b4a9ff0d778318f7ae88ad6bc7651b83ada2c879beb45883b49121a9,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p001.txt
per089842_1913_05256,2,ok,39643,8c0e2936405c1ed0ec8e10cee071b86a3b79ae63783ed2fb22a3305d3f16fa22,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p002.txt
per089842_1913_05256,3,ok,32510,438547247bb3687e147cbd09205ca9ef6662eed7110e47ad94a580edce4e48a2,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p003.txt
per089842_1913_05256,4,ok,47795,4a26c9dbc1c73ed1f5a3ea9997704ee037d3c8fe353a9a546b4dc1530c553f15,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p004.txt
per089842_1913_05256,5,ok,44701,ae6464f4e0ba1d3c576d519aebcc7883d8f0ae3d0f4a0abdfd39610de9ef87c7,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p005.txt
per089842_1913_05256,6,ok,47142,6c79d09a65e8a2611c831dcff5e1e2f7379959d0c5858df4d0f5225ae0546b08,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p006.txt
per089842_1913_05256,7,ok,38745,079cc69cb878c184ef7df13206a6ff0251dd32aed6edd0677f947f10f3ad6c62,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p007.txt
per089842_1913_05256,8,ok,32532,36ece04f4c22b50efaf2f494e1964c54bf014684344dea16de16b81f03643bb2,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p008.txt
per089842_1913_05256,9,ok,51054,4adbc3b31670d179377c33108766a27789fd0b9c71ff73ec6dc076df9f282cc3,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p009.txt
per089842_1913_05256,10,ok,49397,c4dadffb3655c80eeff16d66347a6d1d63f4a369c73fad929d82c794577c4f57,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p010.txt
per089842_1913_05256,11,ok,35590,06706de42a86ffd54c204a42b997cb5b8e167d7fa24844e19de4bbd717d7db4a,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p011.txt
per089842_1913_05256,12,ok,23891,512b922cc566786b05bd5f06ce19c8626e76f3535edc2dd1fe06ddd8eb026217,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p012.txt
per089842_1913_05256,13,ok,21788,f4cf54a15c2c9649206fae1c1ca06444c18382119a28b489e431f8d12c93ff76,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p013.txt
per089842_1913_05256,14,ok,21359,17e1df3c88ee56abd6e0f94c6bf5683c308e89da08c16cfd46b36caf1cf83139,7b51460c06a40b302b0aff43d5c85f09620c3489660247a8bf14b1c02ca0358a,089842/per089842_1913_05256/p014.txt
per089842_1913_05257,1,ok,40457,39ae3618a69fd34585d1c34ef9bc0b1384ab6f78abec21afb12ec41bc6bf00d4,aba4a701efb0175a4aa3debeffe432568e0f4272c7ffc3bcdbb776d2b44d3bf6,089842/per089842_1913_05257/p001.txt
per089842_1913_05257,2,ok,48524,2ea02ae73d3b7f20577f76a15fdb997801fe5c2f1f256d9187bbd68548989b7e,aba4a701efb0175a4aa3debeffe432568e0f4272c7ffc3bcdbb776d2b44d3bf6,089842/per089842_1913_05257/p002.txt
per089842_1913_05257,3,ok,45695,f5ba110cb0d272c383da199c17fdb2930324bb8fbb4f8567b629c8c36e8ec160,aba4a701efb0175a4aa3debeffe432568e0f4272c7ffc3bcdbb776d2b44d3bf6,089842/per089842_1913_05257/p003.txt
per089842_1913_05257,4,ok,41041,49df089753251e0e562566913c63ff20f54e72798f1264b8e47bc9375708e1cc,aba4a701efb0175a4aa3debeffe432568e0f4272c7ffc3bcdbb776d2b44d3bf6,089842/per089842_1913_05257/p004.txt
per089842_1913_05257,5,ok,21573,2307df0b5878b834e13bd4e7c69f663ae2b51d847b1fe8b1e5e95374cddf8321,aba4a701efb0175a4aa3debeffe432568e0f4272c7ffc3bcdbb776d2b44d3bf6,089842/per089842_1913_05257/p005.txt
