source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1908_02635,3,ok,50841,1409be96958f74ff0a786f23cf034f61867c4ac37f85966812ec6d25852b9b46,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p003.txt
per089842_1908_02635,4,ok,41951,a1a26ae38710311c49e4c991e55e641e95b47b40f190fcf68b7e132c2d02ac44,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p004.txt
per089842_1908_02635,5,ok,8348,671993f24f99edbb8d67bb350e5ce37e485ce4801c08b813c247a82a2167582f,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p005.txt
per089842_1908_02635,6,ok,53771,8bc44930661a89c6be3b5e4f1958253f9c037d4855f12dd95eaf584c10af0799,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p006.txt
per089842_1908_02635,7,ok,56755,236ad5f2e95dcfc4fac5e2da11c8db2c7a1a146002738c47559bf4b909fa97b9,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p007.txt
per089842_1908_02635,8,ok,48159,48a55d7a7d660c5ad8bc3692bb3c05fd1071042ea4e96f82ff23802e175cb7c4,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p008.txt
per089842_1908_02635,9,ok,37966,2b169d1267808e59772d52e77f9dd7d37e957459948c425337710c2e979bf334,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p009.txt
per089842_1908_02635,10,ok,25498,938a68dcd02b6397d4b35c064472fff538f090770bb91f7db31193f6c0990327,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p010.txt
per089842_1908_02635,11,ok,21888,d3d9a1e717e1b8cba43c5b16914d214dcea5281b2275c49385962b3e8f3303a5,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p011.txt
per089842_1908_02635,12,ok,14968,90be3ba1e4692d095d9e45f41fd0136a5acc2c6f477c476e37f042ff3f5fb0d5,1eabc6f566e892948c2a46af50657f880c7681962e2d7e05862a9547d45860aa,089842/per089842_1908_02635/p012.txt
per089842_1908_02636,1,ok,44527,1f99ce724a77b7959d0ab9e5568e665f15c0ba2a1a3c6dabe80ddc9e1e5d3d55,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p001.txt
per089842_1908_02636,2,ok,53989,582dfdd5dd9f12ff84cb6c4ac7250c7f971dc98958d903320712c4c7982ac10a,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p002.txt
per089842_1908_02636,3,ok,47979,c2eb77a0fcd388f7da2d7471544a7e88c8fc9d249dc5c75d817a15fd5d6a7745,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p003.txt
per089842_1908_02636,4,ok,51565,da7f63f63c3a741f04282a3e97bb433fbe00ca043a430aa61c11ae6fab5056df,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p004.txt
per089842_1908_02636,5,ok,43966,e6a4689b2d369c06d491e160f9c5f3e656bafd339ccd12693c4a66355da6493c,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p005.txt
per089842_1908_02636,6,ok,29335,a272ce5dd5b1e9b0a48f75fe1b86dd104e80c0bffff93e38d2c07bb4071180b7,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p006.txt
per089842_1908_02636,7,ok,28964,71f78bbe4f1180335b4bad6d75e45faa68b51b8ad55a110b2d877cb7a3f62769,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p007.txt
per089842_1908_02636,8,ok,20042,9e44f7297fc4db10a09ba9dd5bac006408bd7eb326d54e3c6fe37a6143019247,ef81b783345917ead8e98d5b991b88f046f4faca47167548ba9dd732151aa463,089842/per089842_1908_02636/p008.txt
per089842_1908_02637,1,ok,40088,ffacd32a51d947cb6ff2f932af973f418bb1c959aecbf202fad5fedb4daf8104,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p001.txt
per089842_1908_02637,2,ok,48343,a16693689fc7c0fe24a52f40d19daa3a5e20197f00737692af45816a56371151,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p002.txt
per089842_1908_02637,3,ok,40434,2d918668e256b2a75f847665920b5e5f94a1cade5c4033f20261373b82cae1c6,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p003.txt
per089842_1908_02637,4,ok,54815,5bde1e98ad0c9299e4c441176a3f659f54c4fed964a6b8ee6dda516d5a270105,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p004.txt
per089842_1908_02637,5,ok,45317,8005fe99dccc8b595c1c5f77b4fd8da52e1afa80debe5c261f89b2cab7f54357,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p005.txt
per089842_1908_02637,6,ok,50825,9b32a2e681936fb43a0f399594386f0101e4f74f60231f9c166bc6fc3095d86e,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p006.txt
per089842_1908_02637,7,ok,40691,6ded20fabd0b75dc3323b7c4450ff263929aca365248280c30c3e839cbbb7185,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p007.txt
per089842_1908_02637,8,ok,26883,1f0c793a029c831a2c6d33e6cd4aec1f7defadb8195dda9b82820e663402da62,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p008.txt
per089842_1908_02637,9,ok,22700,af6f06421ffaac68be72b9a402779f4dd0569b9c8122f1b30d3f45777e464b93,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p009.txt
per089842_1908_02637,10,ok,16028,1706442a7e102fabb41a416baef1eb38dad594721e9d6d5e29077748e7641e09,ee594edcca2e5199f650e0e766d74a80063e5751fac174bfdca0a2f426c9cf1b,089842/per089842_1908_02637/p010.txt
per089842_1908_02638,1,ok,26372,f978ad0b03a3428205e298c07b03ecd630415d39c972b17052188bd82e3c0566,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p001.txt
per089842_1908_02638,2,ok,25796,09974759e2b863271f7e50022182ebb2d33433a357cc39075ae4b3b9e90c6812,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p002.txt
per089842_1908_02638,3,ok,42836,9c945bc25169794911a272e173b4b2fe484d17caef156b3a49491e9e64ccc0fa,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p003.txt
per089842_1908_02638,4,ok,48868,4a8f091fa6973e27df236e63b2bf2b9b88647c3836134488cc456d3e099706b0,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p004.txt
per089842_1908_02638,5,ok,46709,588f91433f294218b2763de313f53dc9e5515a568fb56f906e30003a0310505e,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p005.txt
per089842_1908_02638,6,ok,50978,82c590cbd481b50780ee8cef5e0dcae5481a830d036fcf05d2210ef4a0cd80bc,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p006.txt
per089842_1908_02638,7,ok,31622,b53aa2077809673c3aa9a8903e7495e3a3b92678334e31e26ec8a1d32aaf52a7,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p007.txt
per089842_1908_02638,8,ok,44358,e29b2827b625125b60433f245a8cfca30cbb2695a79565b0486e388dfc6d8287,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p008.txt
per089842_1908_02638,9,ok,49695,9ddb9e88e98de154df4937611f8c18139c34cd9628ae162485e90133904fe765,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p009.txt
per089842_1908_02638,10,ok,49510,41bfeac67bf54f826e51024d346d543e1bb61d2744e5b4b094fa1a834aab8b3f,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p010.txt
per089842_1908_02638,11,ok,33094,fe717c7bd0460fbd16c078c52315c75778fa27a316f52036e46026cd99bd0ebe,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p011.txt
per089842_1908_02638,12,ok,36011,65c99c0aac6b576846a64419a6fa428348d5753f52a5589f793af5e499002947,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p012.txt
per089842_1908_02638,13,ok,36908,5481a45eae215add84ba7335319d6bebe6efe20d7cb6934c2da7a266193732ca,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p013.txt
per089842_1908_02638,14,ok,17862,fa1205127dfad120392e5ee2cb762f36c4cba49ce71d596885d5b44112a524f4,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p014.txt
per089842_1908_02638,15,ok,10532,d2ab16310ec874b7b12e3cd7a971ad3047648f6a8be4ac686e8803394bbf033f,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p015.txt
per089842_1908_02638,16,ok,21822,bcca58c1e9ff61feeb40425e9f0688d6942b73c6c4cec6f6019ab04469ccac89,f612e7e5f1e406e69bacee905be97795248b1b9243d41791ea07a4156a3ec010,089842/per089842_1908_02638/p016.txt
per089842_1908_02639,1,ok,41724,87860d45804b2df94fbc8f66486878bf370f10916f87026eedf63cc430e45346,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p001.txt
per089842_1908_02639,2,ok,48900,82e4ea46dc8f37596f6f3cd3794a59960a7e1fcf21b606e6ab5802068770a9c5,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p002.txt
per089842_1908_02639,3,ok,44866,1c306e1b65fd0ae34a6dd42af6ed32cc5cbc1c2963104dd0c05cb22a696ea7d8,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p003.txt
per089842_1908_02639,4,ok,54233,9cc078e05d7b83aae4a7435a05cd07dce7f0b162cbe7bdd4772448d42cee8db8,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p004.txt
per089842_1908_02639,5,ok,52538,12d7ceebceb4be0fdef11edd0aad27932cd8c6bdea24e74f7e8960b3ea01a05b,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p005.txt
per089842_1908_02639,6,ok,28715,3182bb70d2dbd412c47306092078897ac74c1dbca9b2fadbaa946decf9a5af9c,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p006.txt
per089842_1908_02639,7,ok,32420,290bc01505dc1d2b26d8827a5a0240b27d7b15071f19b034e11f25958136af46,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p007.txt
per089842_1908_02639,8,ok,22140,84a63f945556624a44da71258355c4c1c6be95823aee2239197f891515ad1356,5f64d404ac1313c38013674a652cba139cb18cae6e7fbf0fbdf4ac8340ed77cd,089842/per089842_1908_02639/p008.txt
per089842_1908_02640,1,ok,40198,b58571fe0298a91dea44f2b119abca41c7c454492e8859d8c7036b6bedf979c8,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p001.txt
per089842_1908_02640,2,ok,53203,6398636ddad03654fe94ba9c88858a9689822230a6ed14f94a1fb47e0cf4b66d,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p002.txt
per089842_1908_02640,3,ok,42516,0f3f6b51f2b98a1b37e1d61f8723ebc6cde3af59e0ddc14226526b4499ed1ac3,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p003.txt
per089842_1908_02640,4,ok,52520,1c5b71201bbdd54abe1e39d36718115834acacf285b4c272ad7630ccdf5820e0,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p004.txt
per089842_1908_02640,5,ok,50133,672cd1f7c466d4941313f87056610523240e6e684d93d4899c5ff0652fe0d29c,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p005.txt
per089842_1908_02640,6,ok,56953,36ab7141ed388a4a58d72f53e6624b1307a3eb37297db02be7e5e0015720920f,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p006.txt
per089842_1908_02640,7,ok,43631,5efbd6d144264fb4561dae17937a10718def4e6c9ec8d04b901b37cdf9816525,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p007.txt
per089842_1908_02640,8,ok,28648,319b47fe184a6b58cf6fff13f69beba02bc1f757974a5b82002d1863a08e3f72,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p008.txt
per089842_1908_02640,9,ok,29429,9a206fea70c53a25fabc5483541f2cbc76e0c303110cb6f287e0754f23352791,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p009.txt
per089842_1908_02640,10,ok,18496,e801f649b1c00453f480fe74b32fcb32fdb7b49c7bbaa242a47daaaa987486ea,5a0246d54fa966cee8d0f3f8eda7fa6ebc9212db37da73f1efb9305f739003d9,089842/per089842_1908_02640/p010.txt
per089842_1908_02641,1,ok,43527,7cb982e4a673b9bc00ab231ae3022dccf3a7acd8489c4b191a40362e37ce218a,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p001.txt
per089842_1908_02641,2,ok,48796,330aeb7f3c5410070c9f933cd626eca261b26fa7e63e6c3b069190fa6ce96d90,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p002.txt
per089842_1908_02641,3,ok,43391,3157ebc07d0f4bdada95803eefe047d90bfb09b0f1b0eb12db34eceb0f59217a,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p003.txt
per089842_1908_02641,4,ok,54384,b8745126ab001f33a2e5bf0db61611f676ee2609600505df14df0f02692ad125,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p004.txt
per089842_1908_02641,5,ok,50577,08f13ba9f2eddd39b7285b9579504f6d2d10cd9c13e5e5c9652b92a8067acfae,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p005.txt
per089842_1908_02641,6,ok,32108,490e5bfdd17370c2f2fb2ac07cf6ddcb68f8f6b86f4bb12a4b1082f821a34ba7,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p006.txt
per089842_1908_02641,7,ok,24909,13ae17bde40a56c6dd44bd6c304d3d8ca75175a438a107a37bd73cdffa4114a9,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p007.txt
per089842_1908_02641,8,ok,18746,0f1a2412fa0c6b3ef9567c86079a066a6bc12a46c3b2be049f79d78d96585434,ca909cb76aa2aee867d6603a29d00685dfb9224ecfb924a7cb2f7cac2f42b00f,089842/per089842_1908_02641/p008.txt
per089842_1908_02642,1,ok,40838,cc182b68757ab8463d41a5e12841cf3d7458937ae152245182ff2a517daa3af2,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p001.txt
per089842_1908_02642,2,ok,49859,d95c0bed51ec0c096fe4bf4906532082d0a02bc535ed6f743d41ae5c80d4cb4c,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p002.txt
per089842_1908_02642,3,ok,52390,83f36cf904f08674e8f9ac2415e6a894f6aebed7dd09aad1fdaa8ba63dd4f883,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p003.txt
per089842_1908_02642,4,ok,53335,38784c29bb0a957e1d37b7aaf287c952c1e38cc6d0fdd1d9dad35a4bb8fecc71,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p004.txt
per089842_1908_02642,5,ok,53693,cea9e51b876daaf561b426ca08fd03287159a932a152db59923ee364e65d7f15,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p005.txt
per089842_1908_02642,6,ok,52921,5341923e79f251d80141dcbfd1cb2c40469cb841d847ed79a631292c806a67b2,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p006.txt
per089842_1908_02642,7,ok,52305,3e093a6938881d8a3c4ef11556bfe2e90df8392d2553bd9170c276b82845c581,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p007.txt
per089842_1908_02642,8,ok,59550,b8376d64bf2ffd80a389bdb391037256b5787cf738aee4a18929d6525caaa51a,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p008.txt
per089842_1908_02642,9,ok,41859,b0456bd09c5d032bf7dbd130e192e0ddb10b6024c83ef89ba47828f107bd5b77,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p009.txt
per089842_1908_02642,10,ok,33530,95cba7186fa23217bc30404fd3373e4174e8d11a58b9cd2c57a87fea26a4fcfd,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p010.txt
per089842_1908_02642,11,ok,24065,57bfe649afe26e2dde2678f96fef99ab3d3b5721827c554cc42a32c535e93728,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p011.txt
per089842_1908_02642,12,ok,16962,bd01400e16ef86b1d7814cfa5a9d86e36041a7ae5102eea58fea0568586fb762,eb54ea4469ccfa1c249f60ecaeeca0e8556a375b767d5bd5262b43953015c432,089842/per089842_1908_02642/p012.txt
per089842_1908_02643,1,ok,41684,ef4b20d55b401fc797f914b0fe27d8ca93ea409584a88064d18a63acf956e27c,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p001.txt
per089842_1908_02643,2,ok,52638,6ae731d0c07eb07fc80fbd41ad13cecf151b699f0c744c638145bdb018984d56,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p002.txt
per089842_1908_02643,3,ok,42561,03a4e6e5a171da9ac415c85401e6c0e806df6bee524ec0a83049e6be6b47d743,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p003.txt
per089842_1908_02643,4,ok,52651,e4e795260d99b63ed7887275cfed4ffa3b10a8b0441ee9e68230144d5cabc59c,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p004.txt
per089842_1908_02643,5,ok,54253,7e2d86e5203654e1be4ef61a63ff86aa17ae5aa6b2923d4236f7c580c296967e,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p005.txt
per089842_1908_02643,6,ok,55107,a7a6e1a03f2fc717e4fb488ed7d016e2fd6dcd1b68d76c217edf72cde4150eeb,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p006.txt
per089842_1908_02643,7,ok,48310,c82f72a77003cfa1817b244d8da30b996e3d2da2748b75a7cfa8184514e72962,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p007.txt
per089842_1908_02643,8,ok,36622,245d3adba2235b0c67a3803ef5c5bd760861f3117636f0fb7bf3634e705c6e20,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p008.txt
per089842_1908_02643,9,ok,31276,337c333dcd2a740e05b3ef6b05d6f42932778f5c8e268936cb957322c93c53bf,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p009.txt
per089842_1908_02643,10,ok,21127,2f1953b631a56726371c6d4d17bb3e96df7b2c9ebd7abe906557c0b0187494fa,e1049a93903cbc0cc5e0fd1366be6a32f53ad26e08f315e2c08e7ba6846fe6b6,089842/per089842_1908_02643/p010.txt
per089842_1908_02644,1,ok,42120,b393e41c37e21373f760bbc8e95657fd567f2ed74d606e570c73bb9350789c08,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p001.txt
per089842_1908_02644,2,ok,57511,f337a253ced84c8a71fec4f16516edfc11b8c898011b8ba97e89ad94a73906c4,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p002.txt
per089842_1908_02644,3,ok,48664,5ff411dd95af01ca78a71ce444bd3d6a65cd592aede17b166eedcda133922344,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p003.txt
per089842_1908_02644,4,ok,58423,8c70aa0643d7e4a69cc1fd3efe65642e238087464dcd84b5ef92df52a1c13f5a,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p004.txt
per089842_1908_02644,5,ok,57108,3a767e905a21247e16729182d43d22be67e92ecf51c6395abeda3dfcdaa27af0,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p005.txt
per089842_1908_02644,6,ok,40976,a456b0eaa40e213c0b3dd618774da14a9968410e04b28dab0b2de2af363bf75e,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p006.txt
per089842_1908_02644,7,ok,52550,ae675c56b8b869926dbcfb069714b384ea7ec75d1a89ce05044a506afeb4f1d4,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p007.txt
per089842_1908_02644,8,ok,31761,073e422f3ddb470b6469e523f7415122aa6a343afb251e34d1155d4ef626849e,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p008.txt
per089842_1908_02644,9,ok,26170,3ac89c435c8f9dc49324c32dba45cbd991bcf52b50a610554f9ae2745ae6cdc2,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p009.txt
per089842_1908_02644,10,ok,20803,e771db8e2518f8d83ff4045776c418f9006e2b80577846da60668baa58c5e551,2416afb700a3b74a23c4b6c5f0051717fd4f997d9207304c6e817cdf28e85a30,089842/per089842_1908_02644/p010.txt
per089842_1908_02645,1,ok,34682,2a81b17d8fc8fc4a558e635f8f92adc9700e2e92ba2b5a4bf13d23641306bcf8,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p001.txt
per089842_1908_02645,2,ok,49108,e56c9085fbed6984ba4887851578eb233cc761e28a62bebed56f5e69146d70ba,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p002.txt
per089842_1908_02645,3,ok,26434,41a9d7e9f1e13a5fa10fc1a7e9253312a8499a79b1beb41ba531d04f2ca65d5a,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p003.txt
per089842_1908_02645,4,ok,43149,3f7667a335e82a5b876dcd8e1752b9847c4f9e70b93286a9da67c7086ef81072,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p004.txt
per089842_1908_02645,5,ok,47591,d9c57aeb1eb35989d031689d31788932749076b4119a3219fdb71628025a25af,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p005.txt
per089842_1908_02645,6,ok,48317,231f2a481c89dd5804dec50d7e7688937135b1449b86bc6cf0bece54244dfeed,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p006.txt
per089842_1908_02645,7,ok,34136,4f13b6229da7433e230ff42c380f13d40fae331211a3e6e0550b34fc2df777b7,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p007.txt
per089842_1908_02645,8,ok,48625,d90cc88deaa32b4e0fe9413b3b44cd1ea529d0a9bbdbb3937d0e2d9e7071baa1,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p008.txt
per089842_1908_02645,9,ok,42639,1f6622a30c8d0bf91d47acf00d923388ec3bbace2106bbea9683d2513c625308,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p009.txt
per089842_1908_02645,10,ok,46467,27777b3c700f1cde978b934b8d633bc70767a54ed00226d93e35fdd65c1676bb,36126fbab43742d7096d7c51533e9ca11f6f00ec34d236da0dd3b07d25bc21a7,089842/per089842_1908_02645/p010.txt
