source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1912_17744,2,ok,46530,c74025c8160940cedcd4ad6ec66399bdedf6a8671e340dd64a1feabcaa23fb57,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p002.txt
per090972_1912_17744,3,ok,37610,2eff1edb8785c44939e4b0c540e42633e6ccfd221cc1d9475a92b7d4737cc39a,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p003.txt
per090972_1912_17744,4,ok,46633,034166963b72665d44eca48b02f3986d37b8d3ef0078e710ce05f4f0c0020917,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p004.txt
per090972_1912_17744,5,ok,44969,ae0c84b6faf99d11fe5cfc060054662b709e109fecc33bc3cdd3864a0cb18c15,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p005.txt
per090972_1912_17744,6,ok,43365,5d06841dce87ff3c49070b79439bc1e4a8978015fb0916debee569bd8656ca5c,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p006.txt
per090972_1912_17744,7,ok,39197,76bab140c6c2320856b9f2627788ab7f80a67784b9550089deaa0a77e566ac5c,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p007.txt
per090972_1912_17744,8,ok,35135,1b493a481bd622f54e3cf26704a1fee63ed14c8aa6436bf215c7ed285d55a3dd,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p008.txt
per090972_1912_17744,9,ok,39999,0f1bb0c9ae0567361906eb926e5e81f0f73a1cf48470202d4b38dc9d0e86b8a0,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p009.txt
per090972_1912_17744,10,ok,32671,3d400ac99d467ac5e5bdfae81cbe32e788a5bf579f53c3009ebba66b446ab35e,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p010.txt
per090972_1912_17744,11,ok,46292,d3320fda04ce5b6f163a788ce23c8c367e41f3391299d0177caa72826e2a218b,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p011.txt
per090972_1912_17744,12,ok,26364,a11046cf72b45e54f4c2971107fa07a94e9113c45214b505aa4c8915a92af93e,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p012.txt
per090972_1912_17744,13,ok,12259,6a8091a46a4a2950eb0dc1f31b0ef9838353601267b349f3a1466243d58b09f9,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p013.txt
per090972_1912_17744,14,ok,14497,a4312a3d5ac72ed0a2851de1c1e6ac13fea632a94938ce123db8be4053645825,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p014.txt
per090972_1912_17744,15,ok,12495,e0d618a1536c42f1e82f80794263098375026c3d6f60f849260b11606ed64889,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p015.txt
per090972_1912_17744,16,ok,9042,e3ace57bf60e3cdada3b8b036c403e745b25b96a0f13647a31da52cc8085f168,4dc187c4d1bc2a4c4fc32eb6f13df2d47bf2d6808c54a0295ebf0b1e89a6f6c6,090972/per090972_1912_17744/p016.txt
per090972_1912_17745,1,ok,35063,cf02ea87da5ff9bbe774d250bf93918af6f3f08399ce8335448d3b77a2e88c5f,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p001.txt
per090972_1912_17745,2,ok,44949,686650733c0db8062e35c7246f0bfbd9d66ce4a1c1770303bf02bd512dcd7432,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p002.txt
per090972_1912_17745,3,ok,27665,87aff6f3d398c4fde992ca213f668508fb61bba6159fce4e16079183449ef44e,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p003.txt
per090972_1912_17745,4,ok,42853,d24cacb42b78a3611c84d8e8b0ea2d7e8a98067ebf853032ec110369486726ff,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p004.txt
per090972_1912_17745,5,ok,42031,ee14117639b348c54e8c2c3c1e303be95d5544ad87a11d16716c0bd088b17e3e,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p005.txt
per090972_1912_17745,6,ok,36977,b09bba72b57b00a70de624ee1cb867e45293ffbbf7af560210fd462b26466aa7,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p006.txt
per090972_1912_17745,7,ok,31859,9a55fcfe70f298d69bdfaa747ed57176bc1310d10b33f2b2e11055262fdf825b,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p007.txt
per090972_1912_17745,8,ok,53965,e616cef24a835ff1b6d60475af6a1239e63f42518eb22f7a547332d932c8f3d1,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p008.txt
per090972_1912_17745,9,ok,23757,0a8ad771459ad90d81c17778af6893df277f26b41c0b27b4058aa163f1503857,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p009.txt
per090972_1912_17745,10,ok,16570,46ad47fd769ff9f46d49414cba14b8b56b6288b53b96c924c2db170f6ea4b145,5c334f384f52e09aab16d26df8b4c3c65fae0be48675304a3aa0b7aa53cab41a,090972/per090972_1912_17745/p010.txt
per090972_1912_17746,1,ok,28398,378f79ceb758744b53631a5fbbd363a4748798d6a51c63a417bb09e8b58d83bb,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p001.txt
per090972_1912_17746,2,ok,33990,857c18a34fa90b9eb204b45992e03d7ff2b2ebacd769bdde7e756d643f560895,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p002.txt
per090972_1912_17746,3,ok,40763,b070815ab098b3b83143bb0532032574f9b5827ac4489a499c227c2a1ab107c1,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p003.txt
per090972_1912_17746,4,ok,45771,1a66642120531f01c0873006e96045d71aa5ce815734650b3b8447ce15fb028f,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p004.txt
per090972_1912_17746,5,ok,35753,6534bb35d4430a9ab7ae82827b6c1d698373f80d6c622d01039388a73533a673,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p005.txt
per090972_1912_17746,6,ok,38028,27c9e702f6c0d50b2b4fe22592968eb5df4ee65b1d400a814cff73eb6d00bcd5,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p006.txt
per090972_1912_17746,7,ok,37922,f6b94f777132ed73b05f0b30615e768e272117f369640fd1e4077e10ff7ea3d1,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p007.txt
per090972_1912_17746,8,ok,33599,07e59f471eb67cc79c2c39152113a71c3d65cfb93d5ad3627b772448d53ea885,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p008.txt
per090972_1912_17746,9,ok,36003,da44c9252da488941d142d69b1fca549f90a85adc982e15d6fde45bf90cdb204,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p009.txt
per090972_1912_17746,10,ok,49233,373b1bc72306d0fc391976231f1a5ff00e726c7b6e115e579b3c6ade5b91f073,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p010.txt
per090972_1912_17746,11,ok,44818,faaf5c2a550c99712b77abe379774c1c5c4e7927ee33440ba4eea84dda8aff49,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p011.txt
per090972_1912_17746,12,ok,31896,fd76bd74c7ff1dbb525e2174acb8ef4130b492e226cfb80e9382b6b6c7aaeedb,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p012.txt
per090972_1912_17746,13,ok,18830,1865efba9775d2973452509152c58c11fb50082df833ccab845e64fb71bb641a,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p013.txt
per090972_1912_17746,14,ok,9465,7793341f79c250fc77939837247faa38ba63054e3d9edaf534d7b31dddeed6ba,105f3a52500cccde4088d849011ac750a9a0a43a214fbdc3763904683d02964f,090972/per090972_1912_17746/p014.txt
per090972_1912_17747,1,ok,33995,e456a683f869cc7e16cbe86ca66a24de28c17ccb14ecc3d0a1c7242673ce36fa,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p001.txt
per090972_1912_17747,2,ok,44788,69cc727e42954513ef282e46ca553753e1e92fcdd57867b4ab5367a7a3a9afaa,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p002.txt
per090972_1912_17747,3,ok,40939,f9af35da86291bfa93587803cf9cc0563b0fc714bfa79969ecca9f8355311ced,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p003.txt
per090972_1912_17747,4,ok,37732,88ea7f9c35f3dfa11f06c3466379547ce239f6a5a8d983d402dc2fd4013c3d54,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p004.txt
per090972_1912_17747,5,ok,44892,2b19fd1d72fb1708109df2da1985eb8b6a44da91d240f54778f0f4c7ba4b50b6,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p005.txt
per090972_1912_17747,6,ok,33111,9619c78094792b53eecb5cc6d41cd5d5d2dc5eb4484434b6f5452bdd6391d1a8,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p006.txt
per090972_1912_17747,7,ok,37052,fc01f09e42feff7211884eed99e87b5f92d64bf6e3e076956b16ae2f5690c07a,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p007.txt
per090972_1912_17747,8,ok,45910,f214bdc237a277a50fd34571102a0e069899dae37e40fbfc768ce4175e3dadf3,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p008.txt
per090972_1912_17747,9,ok,50759,84fe22608c4fbbca7289f9e662bab63b22684e528fdc857d77db38ec619bb8ca,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p009.txt
per090972_1912_17747,10,ok,31688,1726089ba6d562511d6a743467c70ebcbdeea038d1eb8e17d2a99d90cf9b62d7,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p010.txt
per090972_1912_17747,11,ok,9448,6fa392c30ed5394f7b9fa52fbc755930fc233d537cf264519d4fca4e03a33c94,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p011.txt
per090972_1912_17747,12,ok,12854,554a327d42d202dd19a8a017348de5658a9d82907cf2b301238a387c20f421b7,2cd1dc0ccfb51ef2c4315b89ddbfba948cb35a98dce7500542f015a05f555a1e,090972/per090972_1912_17747/p012.txt
per090972_1912_17748,1,ok,36109,dc3ab70b44cdf8317cef417c04fd1d4663c8ff687e1fc0e359c5928b6b535a79,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p001.txt
per090972_1912_17748,2,ok,46679,03d445b45bc8949fc70b47ad4a125cf39d5122778229bcd8c06d4dfc85493e77,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p002.txt
per090972_1912_17748,3,ok,40195,4da2d9c686bebf63f3f01328cd034f93d4492009dfe6eca8c4fe3b4b65e901f8,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p003.txt
per090972_1912_17748,4,ok,42394,f30d55a091750f9155c8acbafc05962f964072c62d8d80ffdc5196fa279f5819,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p004.txt
per090972_1912_17748,5,ok,33153,61ad3089427748ea6d5c9c838918ca03cbe5e5a3c1e690772e7da9472b84677b,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p005.txt
per090972_1912_17748,6,ok,32919,087d4de0f29834dd3ac5c40a785c572af309afe6dc90f52129c5e94f83e5be8f,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p006.txt
per090972_1912_17748,7,ok,37248,d6244201a504b09612fdc0e82bd9e747ae86226a9fde75e4437f0682e72f6b80,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p007.txt
per090972_1912_17748,8,ok,33595,1e1557e3471da4db6bcf8d2bf028bc2827d41e767b5e5146e26b4a170ca1508b,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p008.txt
per090972_1912_17748,9,ok,40760,3efd3e3dbd6375e4227f99a54d4697bff40f957c4a170f968f6b7ee7110ba199,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p009.txt
per090972_1912_17748,10,ok,48206,ad46b35b26bba17f3bbf66c3df6a1a9bc43f79e8365eae9ac62f7b815b7b0e40,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p010.txt
per090972_1912_17748,11,ok,35938,f84544017c6fe925bdac1df6ee9a473326011be7e0d69b56f9a103c0099ead68,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p011.txt
per090972_1912_17748,12,ok,28838,acbb3917d2ef1efc6d030c6d4ffa1c2659551049c3244bd03649fb0f7f47b837,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p012.txt
per090972_1912_17748,13,ok,12637,7f98138db5cbadc926b143562de1ea9f6f346b8ad1a45197683c03c401a24390,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p013.txt
per090972_1912_17748,14,ok,11093,fa39bb87cee2cbc66759743a157871e7203ae88f525322591eca953fbda5bc08,175e3f6183096ac7aba4ba89a273bf8559366b0e3c15e45062c8e45a0ac63b02,090972/per090972_1912_17748/p014.txt
per090972_1912_17749,1,ok,33225,2d5e89fd62dc84931bce3f783a0f35f9f60d09601a4e5bd66e3d71eb905d089b,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p001.txt
per090972_1912_17749,2,ok,38719,9c4925b1ffa3557b775c8e337bc14a8a1736a6a7ed79c13d00cba813091a1b31,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p002.txt
per090972_1912_17749,3,ok,45213,dd43b401ce7b686f2baccee3d9a767d7a508d44e27439fa73ba8ea222eae7d03,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p003.txt
per090972_1912_17749,4,ok,39255,5f050d12dd59172cee7dd77424811aa5de4c547365cccd3123cd96d84157d0ec,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p004.txt
per090972_1912_17749,5,ok,41074,110725f68d1447cba272137d33fe4f21d4c740d3927d9abbe56e378c3e6d81f7,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p005.txt
per090972_1912_17749,6,ok,40838,e5c4cc184a459b683470c1b6cec773d9e34805231fad0e902f1d620bb4653224,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p006.txt
per090972_1912_17749,7,ok,32711,941467df2cc4018c519dcfea677db92acae1fb84de7fa538987ff699edb8d9c5,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p007.txt
per090972_1912_17749,8,ok,39403,10691c6b0c62cf7ce49e0723b1b0a8d2f1e3abe46d4f6fe92998912ae9d5d967,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p008.txt
per090972_1912_17749,9,ok,51955,4e4f2fdf64181d320371676b5b3586acbbf472dc5e6b97ac5c61c78e4bca16a3,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p009.txt
per090972_1912_17749,10,ok,39237,a5dabc06e1af00fe48455fca5fae9102367ebc992ff4b269c3b59cbc7687e9e3,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p010.txt
per090972_1912_17749,11,ok,23325,58a494148bfb9fb75575941f750897f720dd22016999a127f41d87bdc22a97cb,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p011.txt
per090972_1912_17749,12,ok,10029,5b9b92cfd971d2c4eddc863cf0dc7306d6f7029e9119122a6f428d3cf982c67d,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p012.txt
per090972_1912_17749,13,ok,11676,a59bafac7b2ded51b81f0afc6329105b04f1adb687b65951a32462890c305b5e,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p013.txt
per090972_1912_17749,14,ok,1766,152b22dcf283fafc18eb3a4a16f9f93d77e438b7bdffe71f0063070e5e0b8175,a7717b1f0843ca8396a9a7dfe795c92486526bd7872d3e1385be78025c4cfaf3,090972/per090972_1912_17749/p014.txt
per090972_1912_17750,1,ok,34378,8de4fc54671d680e767f216576d9f99404677be28f25f077d49b23c471ef768c,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p001.txt
per090972_1912_17750,2,ok,29249,f38d3fb30f8f285e952a961369457b7dc1109fed80b37e9502af81dd39e4deae,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p002.txt
per090972_1912_17750,3,ok,43872,eec7187fd9d5abf30016dabdad5c1bbd1e0e04f33c22cc2bf47c3acc93f15f3d,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p003.txt
per090972_1912_17750,4,ok,22851,19e760a80f643bfde2f1aba506b1e0ac05e2ac90c19201999a747e3c45bdfab7,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p004.txt
per090972_1912_17750,5,ok,29098,14e7bb3f99270e4fbb16df59c6b0efec4da71d6d4a9603bd4683e60453fa0808,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p005.txt
per090972_1912_17750,6,ok,34956,78e0e52d783e4644bc535e93f73603be5798217fb7a3868059114409256642be,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p006.txt
per090972_1912_17750,7,ok,40548,1ffe44aa78ab3370c473311dcfeef0cfe0e76d95512153c3f6b4cf7960f13cf5,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p007.txt
per090972_1912_17750,8,ok,40237,0ddfd612b1a1dd197ca3bc9a69416e786d31bb515785ca962d99ed52bcb6f929,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p008.txt
per090972_1912_17750,9,ok,37211,379167f397c5f381300efe29f960b0f5c570bb8893d2427a08d9fceb46a38700,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p009.txt
per090972_1912_17750,10,ok,47223,6430a8fa0da3b0b84eaa313ff1bb9854d4ac456def6f8dffcfd593e597dee731,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p010.txt
per090972_1912_17750,11,ok,40447,c6d705203019bfde723be6d1a67143a36003f13f120f0dfca4147949cd04665d,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p011.txt
per090972_1912_17750,12,ok,27871,8a688de4343f61fbcb390790bd1e93ead44278be3d50f90298a732a72e71889d,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p012.txt
per090972_1912_17750,13,ok,15699,0bc16c5bbc8ab7d6a4239f229767318c18885802bf693cb796996274b972e66c,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p013.txt
per090972_1912_17750,14,ok,14493,63838a6c13aad6376be9d4f4130f4359de817e7f2af2e6701b64d72b5ae3fa22,71bb3dda46e9c35c1ccc37d4bf028d89d78dbd1645c904a8366e2e497ae5f673,090972/per090972_1912_17750/p014.txt
per090972_1912_17751,1,ok,32592,9945896981c20cc0bd36047030e176d92f1b37f1a05fa80c57ae12a6a66bfb3c,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p001.txt
per090972_1912_17751,2,ok,34934,b90c3b1b93986037061fbae7d0a63e6472913ba86729fd734d6e60ae1d63a790,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p002.txt
per090972_1912_17751,3,ok,36496,48b57e0f102182e74579668f571868701415a267ad7ae350254595bcdc394dca,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p003.txt
per090972_1912_17751,4,ok,47485,02bed65f60f7645391328dc56ec4797b29baa996dfdb304da5de64df609d6f15,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p004.txt
per090972_1912_17751,5,ok,39333,31a153cdda7a3d3436124aaa2e5071178ec184ac8ff0438b290554d27073f75e,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p005.txt
per090972_1912_17751,6,ok,41839,fc7ac0003a7804458dd737b2488aeaaf4f3d549ec8f995a190fd9a8317c4cdcd,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p006.txt
per090972_1912_17751,7,ok,42524,9335c6852f02015b8afac335452ad543cba0d03bc5c0f0ffff4aace8096ec8a7,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p007.txt
per090972_1912_17751,8,ok,33313,4aaeb6ec01a143465dc7f4736125dc5415cdc644591fe71a476366f9aab62f80,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p008.txt
per090972_1912_17751,9,ok,45487,b0f572210de858d7a2fa69550b5d88987c3649acb1fc62e872088d3f92e7f6cc,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p009.txt
per090972_1912_17751,10,ok,22809,13752e6a42b89609b38312ab27bade1588ee29688ae8c1d764d4645104e66c23,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p010.txt
per090972_1912_17751,11,ok,32477,b3f900b198164fec6e28ab8f597b9ad8d6a9358567c25cade2884103fb43c66a,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p011.txt
per090972_1912_17751,12,ok,16173,27b6c4c97ea32dc8d5fa940597c77605e5f7a3c96d17d2af4efb406689cd47d1,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p012.txt
per090972_1912_17751,13,ok,14624,313c3873916434f572374531a547127b9f1a923fb15dcb8524859c2d9f0eab29,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p013.txt
per090972_1912_17751,14,ok,8222,2f58622aa05d4eb564ccaa82697c8841a1aebd81e1488ec5e547ac331e343e5c,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p014.txt
per090972_1912_17751,15,ok,1007,d8b513cc201868dab3b4017a1fb0f443555a10c8b8bbb7e7c58774b7e7242868,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p015.txt
per090972_1912_17751,16,ok,10545,081c013712842c4edf91bbd271895ecf24352b737627e0304df817fcab6bc161,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p016.txt
per090972_1912_17751,17,ok,1225,293af43d9f91e8ef3abe67c4880e9ffb172927d34a147f73210ba2cfe9bb7829,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p017.txt
per090972_1912_17751,18,ok,4455,b2a238a290dd2124cff96c43ff8b5d82fdfa4e9ee4be8c5f9cebba829f65a264,9ea3e6a6cb66c1f820a663be33d921f5f45ecb07c8046fbfc7af72f5643acb4d,090972/per090972_1912_17751/p018.txt
