source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1907_15766,2,ok,39445,a107e4dfd56c3a003da6e25b80667483aea808225e02668275e0025059c73134,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p002.txt
per090972_1907_15766,3,ok,49733,bd6e3679c52f21840ceb7c6114e14f29026ee1e981f607f4c5969ace33a941b4,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p003.txt
per090972_1907_15766,4,ok,53572,dfd18da0c4a30420b8aca12084d5ffe677527af22cf1adde1fc92d9a42425e3a,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p004.txt
per090972_1907_15766,5,ok,40115,066aabeb1b241d6b456b5aad925987555f0125ba5cdf4bf14d0a386bc016f88e,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p005.txt
per090972_1907_15766,6,ok,29269,6c3b8e6dd336ee534f9d3a771aaa42238cb29dd9fd027f27dc82ff8b55e35a28,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p006.txt
per090972_1907_15766,7,ok,19145,ccc7aa113c20acb8ce16d4cccf08f1517ff2bb5b9b67facd3102d04667229629,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p007.txt
per090972_1907_15766,8,ok,23822,a45ea6869caafe03a2a512107d3762e6c30ba79de3abde8046004f958ab13610,4e6a2dbe6d350b27d4d0f63a70535c40c90df40017fceb5c30176deb07313cc2,090972/per090972_1907_15766/p008.txt
per090972_1907_15767,1,ok,40972,f380359e0e5437d074b773f7ece63405e04a6645408753b01c0ae4bdbd6fd65c,7e616a5390773300679a606c38d9ad2a4222d0861256fed96dba43b428086eaf,090972/per090972_1907_15767/p001.txt
per090972_1907_15767,2,ok,43328,abd016639615f3f7f49b0dd39f3a2632f1316fda383f543f89dc1b22283c4796,7e616a5390773300679a606c38d9ad2a4222d0861256fed96dba43b428086eaf,090972/per090972_1907_15767/p002.txt
per090972_1907_15767,3,ok,36710,3592bc7c4bf828a18d126b6a5bbf3306e5a4d77346d2e2aff235035dd73fb76c,7e616a5390773300679a606c38d9ad2a4222d0861256fed96dba43b428086eaf,090972/per090972_1907_15767/p003.txt
per090972_1907_15767,4,ok,23502,39361c974611795ca675967a2f1752bb005251c6d1bb14707b77f956de4384f7,7e616a5390773300679a606c38d9ad2a4222d0861256fed96dba43b428086eaf,090972/per090972_1907_15767/p004.txt
per090972_1907_15768,1,ok,42832,94e197c6f47d60a3f6cc100653266006eef9ba0a4047d4dd08b2203d35d1250a,a9b5bf3e1a25fae7edf28728761eea7db181a4642f70300ab4462671facea8cb,090972/per090972_1907_15768/p001.txt
per090972_1907_15768,2,ok,40768,c14a46805222f8e3a2fc02c950828115866c08e2339a92335141c3cbfb390c72,a9b5bf3e1a25fae7edf28728761eea7db181a4642f70300ab4462671facea8cb,090972/per090972_1907_15768/p002.txt
per090972_1907_15768,3,ok,45654,3d6ef2ed15e009aeee26f3f61ef737abd943d495a535aabc7ebdea5e869796e4,a9b5bf3e1a25fae7edf28728761eea7db181a4642f70300ab4462671facea8cb,090972/per090972_1907_15768/p003.txt
per090972_1907_15768,4,ok,44010,4c11cabd2fcedfb54b307cc4c33bf42f9e9c68355045858f432d5618254d47c0,a9b5bf3e1a25fae7edf28728761eea7db181a4642f70300ab4462671facea8cb,090972/per090972_1907_15768/p004.txt
per090972_1907_15768,5,ok,27086,4ed9883d2d7ef2f0a65fc62d7adb596e0870c2571fa0256edd030ac04e400ef4,a9b5bf3e1a25fae7edf28728761eea7db181a4642f70300ab4462671facea8cb,090972/per090972_1907_15768/p005.txt
per090972_1907_15768,6,ok,22802,9b067d25a1d6e83af5e37732208e60e5215e7c6a7176270a033791fad3d7ea40,a9b5bf3e1a25fae7edf28728761eea7db181a4642f70300ab4462671facea8cb,090972/per090972_1907_15768/p006.txt
per090972_1907_15769,1,ok,38899,5a43809af41c27a4a8dc201a8b3c65748bd0a068179c7625a6eccea16f8e0765,d77092c5647af491e129dce83a0e5666320dcc0cc02ba626d621e38e86ea0111,090972/per090972_1907_15769/p001.txt
per090972_1907_15769,2,ok,39262,7a99c55fbe584d513a7539da029348911953adcde11ff981228e87e1c988d9fc,d77092c5647af491e129dce83a0e5666320dcc0cc02ba626d621e38e86ea0111,090972/per090972_1907_15769/p002.txt
per090972_1907_15769,3,ok,43811,b47fd215fbf1f7e3a36fbb123cfbf23515a4b3e3f263e808b8b4be2f26351cea,d77092c5647af491e129dce83a0e5666320dcc0cc02ba626d621e38e86ea0111,090972/per090972_1907_15769/p003.txt
per090972_1907_15769,4,ok,47411,2c862d478edd46324ea48a509cca2db18736727b9492114ecf3ae7afec148355,d77092c5647af491e129dce83a0e5666320dcc0cc02ba626d621e38e86ea0111,090972/per090972_1907_15769/p004.txt
per090972_1907_15769,5,ok,27710,d02a37772013027bc34f3e0b75329536414391966e70e3a0cc56d6e1312e73c7,d77092c5647af491e129dce83a0e5666320dcc0cc02ba626d621e38e86ea0111,090972/per090972_1907_15769/p005.txt
per090972_1907_15769,6,ok,23400,684ff2346e6b4669b2ea8482d80f43948f3e0f5028f98bb2f2eabfca7ae4af75,d77092c5647af491e129dce83a0e5666320dcc0cc02ba626d621e38e86ea0111,090972/per090972_1907_15769/p006.txt
per090972_1907_15770,1,ok,41423,4289e1288c6f54ad45aa66db92de0308d9fb9f03a253b28750e289453e1d7760,fef3dbe011a8e9363a4d460b31880fbc189f65f67725d4310693ca6f5173bd11,090972/per090972_1907_15770/p001.txt
per090972_1907_15770,2,ok,46351,cdcdd543a258f4afa6b104f273ec16979a83b5e54a4eb38b2d40d0cad3c4b3b0,fef3dbe011a8e9363a4d460b31880fbc189f65f67725d4310693ca6f5173bd11,090972/per090972_1907_15770/p002.txt
per090972_1907_15770,3,ok,49117,77b1e325be288b110207b16486bc1704467658695be1870d627119c26c0f9a05,fef3dbe011a8e9363a4d460b31880fbc189f65f67725d4310693ca6f5173bd11,090972/per090972_1907_15770/p003.txt
per090972_1907_15770,4,ok,43699,2343a92fa692bd13bce6bda35cb559fb676525aaa531ec16d49f1d4291089184,fef3dbe011a8e9363a4d460b31880fbc189f65f67725d4310693ca6f5173bd11,090972/per090972_1907_15770/p004.txt
per090972_1907_15770,5,ok,26323,8ed9b6070204884d9766d93744015e0b133586615379084ffe41ed9d6a423fcf,fef3dbe011a8e9363a4d460b31880fbc189f65f67725d4310693ca6f5173bd11,090972/per090972_1907_15770/p005.txt
per090972_1907_15770,6,ok,21834,a55315810b8de19be2b9b427b5807f85155f627236df9beec44853ea387cd978,fef3dbe011a8e9363a4d460b31880fbc189f65f67725d4310693ca6f5173bd11,090972/per090972_1907_15770/p006.txt
per090972_1907_15771,1,ok,43925,6c943d0d249220d30a5c430b6a7626e69d1f4975bdbbd28235aecf5b9f2313c9,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p001.txt
per090972_1907_15771,2,ok,41528,0550bf7d2207c9c3c783cb28e800c7f292a1873807a47cbfa783435d24b34c16,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p002.txt
per090972_1907_15771,3,ok,51964,bc60ce5ba06fbb6f7943fb445f911eef1dcec49f1b075be2a41afcd86d2c1425,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p003.txt
per090972_1907_15771,4,ok,44481,a5067fd916b74b89873a9cfed62b53d8cff7ad824834116e9e0364a866fcdee2,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p004.txt
per090972_1907_15771,5,ok,52595,1af89e5f48e875230ef64bdb824ee7b4f5656bc11e3e5c5ad302a938de43a90c,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p005.txt
per090972_1907_15771,6,ok,36850,3240728dc007c32872666ffd935dd2199105133aba58cd8cdeef6cbed0039339,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p006.txt
per090972_1907_15771,7,ok,32191,f14583f88c84d1f6de03954196eae4585f099753ffa16803d66b7be3b3f5c5a6,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p007.txt
per090972_1907_15771,8,ok,22874,04ec4114f4517f4922c81bf6f38801369e7844b312d8d3808c839ecaac36c2a7,9f67d76d059ccf89384a005655581a063100ff058320525b5ddfd10ae8ffb00b,090972/per090972_1907_15771/p008.txt
per090972_1907_15772,1,ok,42481,7d2b66f8b218f81f2a515a588985a950faa9c9eea87347971101d446f4f27442,9ab3e89bbd1349212ee0650e13a31a12ebd8b8999b42df2ac85d6d8f03b903f2,090972/per090972_1907_15772/p001.txt
per090972_1907_15772,2,ok,43704,8b0e15c9bfd28ad4fbf852cca41f9a5206616491af8cf832d8bc47f8f5d095fa,9ab3e89bbd1349212ee0650e13a31a12ebd8b8999b42df2ac85d6d8f03b903f2,090972/per090972_1907_15772/p002.txt
per090972_1907_15772,3,ok,45011,00616c850b44711b2a90458a8eac6906bf76f33baacc2903159267b878b4d910,9ab3e89bbd1349212ee0650e13a31a12ebd8b8999b42df2ac85d6d8f03b903f2,090972/per090972_1907_15772/p003.txt
per090972_1907_15772,4,ok,45786,5f06d72949b1a916aea318a32491da7ad17296e0dd5a8fc21a6df5771f857c6d,9ab3e89bbd1349212ee0650e13a31a12ebd8b8999b42df2ac85d6d8f03b903f2,090972/per090972_1907_15772/p004.txt
per090972_1907_15772,5,ok,30191,98409a7a13dfadb1f1dd3fa6f91aa704222dde9676d81589d2b3919a566b9c9f,9ab3e89bbd1349212ee0650e13a31a12ebd8b8999b42df2ac85d6d8f03b903f2,090972/per090972_1907_15772/p005.txt
per090972_1907_15772,6,ok,21520,7e264503716ab5fe5fa8db14a51003c457e6a9f3e8313c5b0a22a4ebff2f2db8,9ab3e89bbd1349212ee0650e13a31a12ebd8b8999b42df2ac85d6d8f03b903f2,090972/per090972_1907_15772/p006.txt
per090972_1907_15773,1,ok,39791,e90fd9aaebac1caaac465434dc35b1f93bd60efd370c7053bf4cd2041b6a18d5,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p001.txt
per090972_1907_15773,2,ok,39703,7c46e99a11a386de8c924a267cb335b0895120d0ae176a379fed480209ff26eb,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p002.txt
per090972_1907_15773,3,ok,54985,6837c9fb4956760ac623ad33a901b752d692074c3583076bc87e2fbb5a722db4,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p003.txt
per090972_1907_15773,4,ok,47028,11d7d6c6fa69885eb6cd18a52b1fe8a0fea3a3f6af8ca02ca54f82949aac2aec,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p004.txt
per090972_1907_15773,5,ok,42194,adc4d821fc1e79d70f77fc2a951ea4d49e90ce824d242c5feae653af4386e6f7,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p005.txt
per090972_1907_15773,6,ok,35863,0ddf535efcb650f3710763a5cd4b944f6c85412406404b22a225c91b9e184115,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p006.txt
per090972_1907_15773,7,ok,16602,ddde4f150a03b1efa466b554567b9d38967dda37690bf1e416a1c8e8f8573f00,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p007.txt
per090972_1907_15773,8,ok,22504,023cd2f403867f388c2a6c46069399c7e5b81b8b99cbb54ecef3f51ac46d26e4,12fca0f388edf2489081f1936e6a8ba9a44313a68b270b91baeb635adbc94fdd,090972/per090972_1907_15773/p008.txt
per090972_1907_15774,1,ok,43113,f09b7709a3db70db4823591a66d785d9e932294a44269f0e0b93af8884dce5dd,db25cb175009ccea745bdc632a3b6fff06d4aa31c6adcfaeb92555ce6d34e9ae,090972/per090972_1907_15774/p001.txt
per090972_1907_15774,2,ok,44350,9feb92b83602194d60d905f7f79af35ed4f30a2479b9a395fb1fb586a9a06add,db25cb175009ccea745bdc632a3b6fff06d4aa31c6adcfaeb92555ce6d34e9ae,090972/per090972_1907_15774/p002.txt
per090972_1907_15774,3,ok,44889,e21428544410f370f4f13ed547d7cedc479458a2ba411b668514f2f1242071c8,db25cb175009ccea745bdc632a3b6fff06d4aa31c6adcfaeb92555ce6d34e9ae,090972/per090972_1907_15774/p003.txt
per090972_1907_15774,4,ok,43283,c8afe3804ee5bd097c0d9b90d35939a670254e8653fa01b006400325724880da,db25cb175009ccea745bdc632a3b6fff06d4aa31c6adcfaeb92555ce6d34e9ae,090972/per090972_1907_15774/p004.txt
per090972_1907_15774,5,ok,45301,f01b860b5e4aa55193638be6be3c6bfec5150f95792e2f3a3ab42ef8db5d7831,db25cb175009ccea745bdc632a3b6fff06d4aa31c6adcfaeb92555ce6d34e9ae,090972/per090972_1907_15774/p005.txt
per090972_1907_15774,6,ok,24726,012115cf2a17322e3c9e692a08733370bed7253fa378fb2a0190c65d29b55be0,db25cb175009ccea745bdc632a3b6fff06d4aa31c6adcfaeb92555ce6d34e9ae,090972/per090972_1907_15774/p006.txt
per090972_1907_15775,1,ok,42533,30f1fe897e510058518d33602ba388fcdcf480cec9c5c378fcfff190463b1f84,6da75a71ad3e8a548581b57a7cf1b3b0e9192c9202fa37f88ea445b80ca1716e,090972/per090972_1907_15775/p001.txt
per090972_1907_15775,2,ok,42103,0dd70a4187c7a21f3cab0444e769f25f841853b8b6d0db25fe4161ff0c5659c3,6da75a71ad3e8a548581b57a7cf1b3b0e9192c9202fa37f88ea445b80ca1716e,090972/per090972_1907_15775/p002.txt
per090972_1907_15775,3,ok,45818,8ef1e5abcdcfe24f3853062458ec00bed5c1ca6ff0d3de646baf399f8daa5aa6,6da75a71ad3e8a548581b57a7cf1b3b0e9192c9202fa37f88ea445b80ca1716e,090972/per090972_1907_15775/p003.txt
per090972_1907_15775,4,ok,42915,f8a3e7996904955d7047becd3e36838a6cb7d0b0e2a3b91ba1b70cd182f5239f,6da75a71ad3e8a548581b57a7cf1b3b0e9192c9202fa37f88ea445b80ca1716e,090972/per090972_1907_15775/p004.txt
per090972_1907_15775,5,ok,25226,252343f2310d3d2b1b3b35d475f5831dfd606f9e4e1130ae9f25b0aed0dbcd46,6da75a71ad3e8a548581b57a7cf1b3b0e9192c9202fa37f88ea445b80ca1716e,090972/per090972_1907_15775/p005.txt
per090972_1907_15775,6,ok,22788,0c60a12d08f9b51b9304be7ad52562c394eb641344acd0f20d98df908f56548e,6da75a71ad3e8a548581b57a7cf1b3b0e9192c9202fa37f88ea445b80ca1716e,090972/per090972_1907_15775/p006.txt
per090972_1907_15776,1,ok,41227,26bdb282ec01d4b2d9a210e9d84571245842dfff13a8e1713187c3353c679fc8,134b19e50374cbb2cf69da178e529f8d9a5dedfc1c32f3a827464e42fc00b4e2,090972/per090972_1907_15776/p001.txt
per090972_1907_15776,2,ok,47367,498e84331ba6464dab268bf24dead4bfc5448a1e44cbae968bd83d6839bc531c,134b19e50374cbb2cf69da178e529f8d9a5dedfc1c32f3a827464e42fc00b4e2,090972/per090972_1907_15776/p002.txt
per090972_1907_15776,3,ok,45180,470b39402a96e0e04954d1b1ce4739b400100cda44e8abe2f1c1afbde971f0af,134b19e50374cbb2cf69da178e529f8d9a5dedfc1c32f3a827464e42fc00b4e2,090972/per090972_1907_15776/p003.txt
per090972_1907_15776,4,ok,41606,52fd67c191d8e096ae35ee46006058fa08cd88f57030ec506fc02b230f92bc00,134b19e50374cbb2cf69da178e529f8d9a5dedfc1c32f3a827464e42fc00b4e2,090972/per090972_1907_15776/p004.txt
per090972_1907_15776,5,ok,29731,6768bac1ff6829c3da49134c91b18f1d71eca13639ca694cce6ec06ffcc4332e,134b19e50374cbb2cf69da178e529f8d9a5dedfc1c32f3a827464e42fc00b4e2,090972/per090972_1907_15776/p005.txt
per090972_1907_15776,6,ok,22815,ee47ee661f1a855ce6c869b4b1008d2c9bb573e8f800a991ed1f463c691b67ee,134b19e50374cbb2cf69da178e529f8d9a5dedfc1c32f3a827464e42fc00b4e2,090972/per090972_1907_15776/p006.txt
per090972_1907_15777,1,ok,38349,3e6c7c792dcc177d433f4404e06404654d7f2863c5f1cfc3ddf99847c37b9615,8da626b209e2612ff2c1c12732655b7e702ebac162593ec0e2adc205a4c13a64,090972/per090972_1907_15777/p001.txt
per090972_1907_15777,2,ok,45476,c7e5258c83c33df4e5a30a05a2d1e2ff931b683db80bf56a77ce32d33b4d23d2,8da626b209e2612ff2c1c12732655b7e702ebac162593ec0e2adc205a4c13a64,090972/per090972_1907_15777/p002.txt
per090972_1907_15777,3,ok,43777,756dfff8e75bc1eb898f96c7b5f627920f961940f02811d517095124815a2a2e,8da626b209e2612ff2c1c12732655b7e702ebac162593ec0e2adc205a4c13a64,090972/per090972_1907_15777/p003.txt
per090972_1907_15777,4,ok,38491,607c6471dab1b0c3529d558f2424c4be047aa866b2770082f006e1de2b578080,8da626b209e2612ff2c1c12732655b7e702ebac162593ec0e2adc205a4c13a64,090972/per090972_1907_15777/p004.txt
per090972_1907_15777,5,ok,26354,1182be97d00ef257265c95c94f83ce23f90bb6747c825e327f1abc08501b7940,8da626b209e2612ff2c1c12732655b7e702ebac162593ec0e2adc205a4c13a64,090972/per090972_1907_15777/p005.txt
per090972_1907_15777,6,ok,20854,48d9f016c097cb41b03d8586d76cc003dbd663a995912f3fc7e94acee13a45ca,8da626b209e2612ff2c1c12732655b7e702ebac162593ec0e2adc205a4c13a64,090972/per090972_1907_15777/p006.txt
per090972_1907_15778,1,ok,42071,af2a5243f061d47bd0e8b2c7fc4096a9a8b0b4b9e05a6414d400861652ba59d4,7e04151c8c1ad723099be27ea6603e1ef920167cc9b5dd5769f1a740bebc3e78,090972/per090972_1907_15778/p001.txt
per090972_1907_15778,2,ok,48265,5b4e636f345960bb709132783f799ee09c72d34289981c4f953410c78594dac1,7e04151c8c1ad723099be27ea6603e1ef920167cc9b5dd5769f1a740bebc3e78,090972/per090972_1907_15778/p002.txt
per090972_1907_15778,3,ok,45231,61fbefceacdc1c5b4d683cecbb8e0d04d3deaab130c9be86d36a5a535af93d6d,7e04151c8c1ad723099be27ea6603e1ef920167cc9b5dd5769f1a740bebc3e78,090972/per090972_1907_15778/p003.txt
per090972_1907_15778,4,ok,47829,c53d47a7c2d6fde8afcdebd41a2ee5522a11bfed1948c603f1cf43c301513b37,7e04151c8c1ad723099be27ea6603e1ef920167cc9b5dd5769f1a740bebc3e78,090972/per090972_1907_15778/p004.txt
per090972_1907_15778,5,ok,35512,32cbdd1746371d77f5dd0e86a96d2bb3eedd01a79c94cec858a65ea8dbf3d45c,7e04151c8c1ad723099be27ea6603e1ef920167cc9b5dd5769f1a740bebc3e78,090972/per090972_1907_15778/p005.txt
per090972_1907_15778,6,ok,22754,16913df631526584ebdad1ada111f74ff828f533d35c28630099266bdc16a84f,7e04151c8c1ad723099be27ea6603e1ef920167cc9b5dd5769f1a740bebc3e78,090972/per090972_1907_15778/p006.txt
per090972_1907_15779,1,ok,41381,39690f145f9a8339692bea2d9bb4cc47fb6d1d3b1fe4fc2a1d37ef42dd528d5f,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p001.txt
per090972_1907_15779,2,ok,50776,c62a58138eaacb8354b4ca67460dab5db199352f878715bc03612544f23959dd,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p002.txt
per090972_1907_15779,3,ok,55713,7dbd8f705a93e406dce9f9bd9c0064fd38c900692457baa752e9d7ba84366e26,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p003.txt
per090972_1907_15779,4,ok,47216,1622260b989e5af0aaaaf29882aa4fc132c6e6fe4dd6be8711558d38f3ef0bd5,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p004.txt
per090972_1907_15779,5,ok,48709,99bb8e585f9ca9bbe5e96f3cd5d6c733509e51b0bf2ca0428056ec7cb1826cd3,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p005.txt
per090972_1907_15779,6,ok,39683,ab36526c387b9253ef0525ac37958cc79f2203f180ee9f75d1e1a4560e9e045b,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p006.txt
per090972_1907_15779,7,ok,28267,7a4056dd0b4924fa411c38e4572446d47a1a403f246444e9239deedeaa153f42,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p007.txt
per090972_1907_15779,8,ok,24146,9e6cf2ba079779bc8a7f3d534e1e9b88a74574d3c9a04169370df9fe72365705,a49320b7b85a1ea897070f156f9456f4d172aad45a290e8aa18d250eccce61a5,090972/per090972_1907_15779/p008.txt
per090972_1907_15780,1,ok,40262,a02a1747a97c76145388a348a3338154caf3b0d07dfad88777d49c7fab09e115,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p001.txt
per090972_1907_15780,2,ok,41721,59fd286dfa39f6b2aca9decf1bc775a7851c9bf92608fe6f02e859c986f0e8a2,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p002.txt
per090972_1907_15780,3,ok,44099,4287155f659e7627a2466e5adeb8324186ba9a34ee8a70719e2d9541454fd728,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p003.txt
per090972_1907_15780,4,ok,56668,5804ef198a125c0f1984b9735ec563be350edbe14f0430f97f2db31a5444ee66,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p004.txt
per090972_1907_15780,5,ok,41723,d72cc2228e40b49ece29ae61ee01af98b0f751e982e9ab98fc3c806af890c51e,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p005.txt
per090972_1907_15780,6,ok,36267,2523005bf8ab3f0222eeb6e2459c3f8176a9dabf4615c4ce701118ac1bb32c9a,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p006.txt
per090972_1907_15780,7,ok,18520,2a4dec56077d0d18d6bf6b896bd99a435daa2d51c9a3b343e1bd100c63d1aa8a,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p007.txt
per090972_1907_15780,8,ok,18528,819b54f112ea99a5aa7efd7831c8227fb9962d58d6ac0752dd901ab5681f36e9,9f6f456713e8650ead996210db5d67fb0ffacd5d13b3143f97f89fab81b78dac,090972/per090972_1907_15780/p008.txt
per090972_1907_15781,1,ok,42080,57e5ee94046858cd4f0eaa6013fcb7944332bff158b8cec19e51195d2a89d77b,33329035917346488784e89b531fd9a243caf5412a4b77e7b19020e9287734c4,090972/per090972_1907_15781/p001.txt
per090972_1907_15781,2,ok,45036,df47c9aa57307a2a95b10c448124ae71a7b223185514aba3542c2050ffe34277,33329035917346488784e89b531fd9a243caf5412a4b77e7b19020e9287734c4,090972/per090972_1907_15781/p002.txt
per090972_1907_15781,3,ok,34762,bdde453368b763dec99b486a28a8378280d2bdafec6864ab2a1f2f82e1762999,33329035917346488784e89b531fd9a243caf5412a4b77e7b19020e9287734c4,090972/per090972_1907_15781/p003.txt
per090972_1907_15781,4,ok,23026,3df0e732cfac0be5566ab418c4632f3b15a801a7e170242736ec53a1a81173f9,33329035917346488784e89b531fd9a243caf5412a4b77e7b19020e9287734c4,090972/per090972_1907_15781/p004.txt
per090972_1907_15782,1,ok,40466,53a6e7b67fc0ec6c3dd41fcebf3f5a0a0494767177d8207be7caeba7326446a7,387406e3edfd087a4d3e424028eea7454523ceefcd2ea397b379acb0fdbcd7bf,090972/per090972_1907_15782/p001.txt
per090972_1907_15782,2,ok,46531,c961b6f3e47cfe0c4470a013730a86cb8f5a61cb39ba8e763ac734ba149532b8,387406e3edfd087a4d3e424028eea7454523ceefcd2ea397b379acb0fdbcd7bf,090972/per090972_1907_15782/p002.txt
per090972_1907_15782,3,ok,47312,22a90fafe53a1a9f512485dc0e51fd8abaf00de84a747034257600504c2469f1,387406e3edfd087a4d3e424028eea7454523ceefcd2ea397b379acb0fdbcd7bf,090972/per090972_1907_15782/p003.txt
per090972_1907_15782,4,ok,45993,fd929484d45f2c224a87046039a0667484b62b5ccf104be008c62145d59af21a,387406e3edfd087a4d3e424028eea7454523ceefcd2ea397b379acb0fdbcd7bf,090972/per090972_1907_15782/p004.txt
per090972_1907_15782,5,ok,32578,ea4077bc95872f04437ca662fbe9bc4233c00f85057fee74e0b47205de15e17d,387406e3edfd087a4d3e424028eea7454523ceefcd2ea397b379acb0fdbcd7bf,090972/per090972_1907_15782/p005.txt
per090972_1907_15782,6,ok,21400,2b9ec03b8b6b13a61c5d009e73fec47edfb05d7fb57f6477cd8d92008f7b15c5,387406e3edfd087a4d3e424028eea7454523ceefcd2ea397b379acb0fdbcd7bf,090972/per090972_1907_15782/p006.txt
per090972_1907_15783,1,ok,38875,fcbc72d84404f8c43b6e833fdd7c8a4df6fc836dda04c00c80c6c8bbe3a52bbb,25ac5f4c156eb5948572cef85d1ea2f56127625a2ba7a1aeca1866eaecbfb959,090972/per090972_1907_15783/p001.txt
per090972_1907_15783,2,ok,47626,02e989ef4a301b386897008285c73d8d0f2a75fe09a55f5f8ed70a1bedcf4312,25ac5f4c156eb5948572cef85d1ea2f56127625a2ba7a1aeca1866eaecbfb959,090972/per090972_1907_15783/p002.txt
per090972_1907_15783,3,ok,48020,7c1ff4733ec9c11516f7e2a22ce6da681a252db2ed6035f1a02b68d1054d9ee6,25ac5f4c156eb5948572cef85d1ea2f56127625a2ba7a1aeca1866eaecbfb959,090972/per090972_1907_15783/p003.txt
per090972_1907_15783,4,ok,43078,1cd7208aa85051b4dec17212dc57c0446b78c0b80858b3557a43aceb4be72549,25ac5f4c156eb5948572cef85d1ea2f56127625a2ba7a1aeca1866eaecbfb959,090972/per090972_1907_15783/p004.txt
per090972_1907_15783,5,ok,28844,3f13861b216a4682619daf96254159f31398aec808469d283d2964b82269468b,25ac5f4c156eb5948572cef85d1ea2f56127625a2ba7a1aeca1866eaecbfb959,090972/per090972_1907_15783/p005.txt
per090972_1907_15783,6,ok,25214,a2f6cd7b1b1db0922dba1be131b3ca5251cf8aed3b70ccc661c23a9aa334bfc6,25ac5f4c156eb5948572cef85d1ea2f56127625a2ba7a1aeca1866eaecbfb959,090972/per090972_1907_15783/p006.txt
per090972_1907_15784,1,ok,39615,5013a91f1ba9d9ccb03044de1f68074cddabc77b2a0c6024318d5c77f952ae7d,a958c9b18a5a02578a7065fafc40d290b68a02d7996ee95c3d3adfde03025e97,090972/per090972_1907_15784/p001.txt
