source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1912_03994,10,ok,28497,ea8434ca336d70e702707ce3cb506bcaf0966914118a97fed1e70b703ddfc42d,90ff4938f8e630e09a7e5765e080bbf647a517091dd2dee0b9abe90d6f79f8c1,089842/per089842_1912_03994/p010.txt
per089842_1912_03994,11,ok,25690,8039c545b13d174623795cb3254a08045bb631c3556644091ee59c2cb7ab5858,90ff4938f8e630e09a7e5765e080bbf647a517091dd2dee0b9abe90d6f79f8c1,089842/per089842_1912_03994/p011.txt
per089842_1912_03994,12,ok,21808,2bbdf1a362c8b7863f915301e7b6856682c70efcbda7f0dbf8734814a7f6481d,90ff4938f8e630e09a7e5765e080bbf647a517091dd2dee0b9abe90d6f79f8c1,089842/per089842_1912_03994/p012.txt
per089842_1912_03995,1,ok,43861,23db34d12780f597be34ee9973920e9682ab798f69fd073a3c2d0fb264aefae6,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p001.txt
per089842_1912_03995,2,ok,44150,0f4ad38fb7fc8cb01c44515f7fbbdb87d3aa68ab67bd729f6d691da38a521c45,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p002.txt
per089842_1912_03995,3,ok,36662,c8e386978a720e399015ee8358e1c258ab73c7df5c03021c9f8fbdde5d989124,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p003.txt
per089842_1912_03995,4,ok,48400,58b2c08318fb4045ec0308c4d9d9b532088b92388b451323f9477e1618530fd6,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p004.txt
per089842_1912_03995,5,ok,36290,455860ae4ba7f71c2bac6ed132bfbef1a2588577aae8f6039353054cb4e8aa3f,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p005.txt
per089842_1912_03995,6,ok,26498,600247ec435353cb04b577790407e4949bab39be5a6697fccd32b58a01a85c1a,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p006.txt
per089842_1912_03995,7,ok,37426,772fadb9b0ae2caf5b99c1ae459387c8db58621f26900c9e554b11a8afce3583,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p007.txt
per089842_1912_03995,8,ok,57442,f93ccaa5645f2b1924604fd183f6da65407211f67214e7c254945196c71cc783,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p008.txt
per089842_1912_03995,9,ok,40418,9ffde58c1ad8660a7aad14c1207b79d3bab46c5515bb4dcbf89187ba2e5e7304,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p009.txt
per089842_1912_03995,10,ok,36101,4a08cdf21766793d2589b98a9e6dbd19868aac21f5f78699c2a1122fd5e5e54d,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p010.txt
per089842_1912_03995,11,ok,19904,c118387f8028e9e17f9e1e3238f2f31b6da606b355fc3624bf74591456011fe7,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p011.txt
per089842_1912_03995,12,ok,18082,66605104a916ef789128e56a4b4a975ec011dfc4832b46ccd222fafb590e8cdc,e1e51c3e9d4df7f878ba88a710b4190eaeaa4f8d72094c3c55be2109edcda07f,089842/per089842_1912_03995/p012.txt
per089842_1912_03996,1,ok,42467,4305172ae4de50fc874ed17d9f0029469fd0c1c5f3053581d7979b017552913d,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p001.txt
per089842_1912_03996,2,ok,43450,f0abf963c59b9c045367a22e61dfe5053a9e02f333fc7a554bc1898a2700553f,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p002.txt
per089842_1912_03996,3,ok,35059,c99e5a37c1223a1fcbf62d186851049e2d021a465a73a3133a7d049a269e19ad,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p003.txt
per089842_1912_03996,4,ok,43190,6100efe62e051cacb102ca82beeae142f0e8d098806127b5c6a76e11680d4528,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p004.txt
per089842_1912_03996,5,ok,34028,c3863dfa0795d990ca5f94af1cfa24db48bd6f526341d4074788b6b91786f614,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p005.txt
per089842_1912_03996,6,ok,47044,8f3c7c62be15469d38f728744b034f6ae64e44937c4812c28f30958e62ba2ed6,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p006.txt
per089842_1912_03996,7,ok,38852,84d0d264d2f73e12c5f77e07218fd876fcb90091888820fb646ccaee5bcc4b90,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p007.txt
per089842_1912_03996,8,ok,36447,068b2c911c00dd92d62dfae62df66f335fe9a8c75deee36289b8a6ae144e637a,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p008.txt
per089842_1912_03996,9,ok,56900,f1743391df77b4a171604aa1f48a3e574c85d7cbf54202bb7a3916b61127785e,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p009.txt
per089842_1912_03996,10,ok,38240,6e11a339dd0057585d15725e53a277ecaf0ec0e8a8f124a99271c44dc82a9295,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p010.txt
per089842_1912_03996,11,ok,19446,a807da3293ff3b9f8bcb73485d86e52050650c63391d5c4d6b84511b968a1bdd,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p011.txt
per089842_1912_03996,12,ok,16176,3dfda94cb5b28a49cdeb5b5d94eac358ba7ed901f412476b5378d551d76d8564,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p012.txt
per089842_1912_03996,13,ok,13608,d5054a3bb0f5349442e441aa07fbae9179de6f5f872f09e52643391eb978b7a2,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p013.txt
per089842_1912_03996,14,ok,20199,296809ad67fbd735c3ef4471303ba505642374a65d23004823d1b31020bf09a0,04f7711614f4eb7c26f5e3aac3348e203af7a5b7714adea6f32e82f58edd2fcc,089842/per089842_1912_03996/p014.txt
per089842_1912_03997,1,ok,42877,ea31440fad5f5f060d4a4cdac1dd82af54590571fcb47b2142fac43dc6f6d489,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p001.txt
per089842_1912_03997,2,ok,45524,59ae1707af2e073f779f5af7adcac2c7e285273db56baf4a28da8d4b6efeb523,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p002.txt
per089842_1912_03997,3,ok,32125,20468e25224de12a5b2ca46c9bf0b84fbe4587134dd90d75d4d2647b862c4452,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p003.txt
per089842_1912_03997,4,ok,44394,fef028f212b3ebaf138d325f2700f83b3d1e467d5f6693c834a55b86dfd922d9,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p004.txt
per089842_1912_03997,5,ok,39085,8809a191b5d73c963c9f103280f29f77678af0bdf42303d86e29b68d0bceb0b9,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p005.txt
per089842_1912_03997,6,ok,46276,12aa45f0ab602e8d9758a91cb6f5d21c8d04c8dee6f5a57cf9dc18f26d7a7744,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p006.txt
per089842_1912_03997,7,ok,32746,e985fb80ffb40f5d69f3fdc75c0473327595cfb139df0599a23781ba8bed07a7,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p007.txt
per089842_1912_03997,8,ok,56902,9e2f5387b74c908a6a660ee0a36276cabf2c7233fc295bca5da985334d469fa9,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p008.txt
per089842_1912_03997,9,ok,52757,85acbb7268c8b73b0cce1dd5f27c0d9bbe31478ba6b3204f2c5cb5b0f975e60a,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p009.txt
per089842_1912_03997,10,ok,29301,d56d37b5f53ebae2005d0638323ef3e3a0d91f9e3870525b220bcac00f9fd10d,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p010.txt
per089842_1912_03997,11,ok,17899,f2cb9bbe5e84521e0d75263f9cf38a89c8e4ea3998cf7fb4a7f89a3188c59a3c,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p011.txt
per089842_1912_03997,12,ok,18579,36e80d6dbd554e5a170c384bbbd9eb668d048429eff24aa503c6b03024e573cd,322dd02834e68c6faef754c961ad9f9c227bd946b924b685e69ebe0cbeb43e59,089842/per089842_1912_03997/p012.txt
per089842_1912_03998,1,ok,42678,1d52817068443137d0fc997dd1aac1218451767c131dd64638b2027c11b833de,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p001.txt
per089842_1912_03998,2,ok,43221,3a6b9ec8620ac53c5f7b48e8d465e114027043d4f89c2fc7545f2b973d521452,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p002.txt
per089842_1912_03998,3,ok,31108,c7006560ad1b2c1c0b1a9d2ba9e7c6dd1a170655570be7c3428284f6e8417f89,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p003.txt
per089842_1912_03998,4,ok,44787,430527cddbdfbbadceef392bb2b9f077bec4a11206451649e863d89fddf2529e,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p004.txt
per089842_1912_03998,5,ok,47623,78e3442e94fba5446ba4657ce886466eefc62289b7f893bbf4f8a4d23b7db857,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p005.txt
per089842_1912_03998,6,ok,45321,6cbe930b9928e454e87f5de3dd96cc2177bc781fd1842b6ba50a4d28b49b45e7,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p006.txt
per089842_1912_03998,7,ok,33110,acb77df12672905c9953729d5c4f575a958ce4563e95823fa29c46610dd8a7f1,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p007.txt
per089842_1912_03998,8,ok,61414,02517f1931b24292e9958dd2844d8e47228d40ceda0a2e8c7399c3aa7cf32766,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p008.txt
per089842_1912_03998,9,ok,40905,e007a190940a71dabb1de8612a41527b5eab6350a1a2f99398b07021758570c1,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p009.txt
per089842_1912_03998,10,ok,30282,6ee336ce880b22b82145f5708552e25841a2d6d33ef45b45097a1c39393b7635,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p010.txt
per089842_1912_03998,11,ok,15896,f026d9d888c7f217bd56254a42d2d710787e786d6a654fa357df37d2509901bb,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p011.txt
per089842_1912_03998,12,ok,17279,03027ae2991c81474cc5d6c4fda8c3b6c6c119aca5e3f441fad15b049246b558,180879fa2b1c59c44700944f3f853992eb844dcbaa8e2db70b423d9937938807,089842/per089842_1912_03998/p012.txt
per089842_1912_03999,1,ok,32599,42762c207ec6e7ceb67e1d64884845036ffd6c8dafdbbe6f2a2af602f241324d,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p001.txt
per089842_1912_03999,2,ok,51987,7840749f10610fbafee8cc3c37a34d39e40418aeb21c74e690e35717cfe5a8c3,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p002.txt
per089842_1912_03999,3,ok,25897,61150ac3c86d0db545ac9bd81157bb1ef5707481e41309fb648100ab2acbf176,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p003.txt
per089842_1912_03999,4,ok,11690,324153cd14c7a9bab9ebb94add5bcb59579ff01de406e63e9fd44fd9866c3c35,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p004.txt
per089842_1912_03999,5,ok,45308,23cf87b8ecb1dc1e07207c6d4a61d4a88615cabbc2cf27a956f50e8ef3afee9d,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p005.txt
per089842_1912_03999,6,ok,39132,0f3a1be74467924f49882d6e3cd74ef0853267c82fe3a49ecf479945e731d95e,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p006.txt
per089842_1912_03999,7,ok,41655,f5c461d7f646fa5d1a6a1a06c31eb055f3aa82576d2820a278e881480bf73978,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p007.txt
per089842_1912_03999,8,ok,45519,ebabb8d089e654fb00f8c34232af26e7f57973975957a3bfa4846cd1478fab41,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p008.txt
per089842_1912_03999,9,ok,27459,581080b36cc44a186239c9879f4554fc7f40fe2ebd41afc6086b3d8210bda7c1,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p009.txt
per089842_1912_03999,10,ok,37077,5ce1e8300c543936796a07b10b9ace682fae082f01e198107fcbb346e1ff1ed3,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p010.txt
per089842_1912_03999,11,ok,58754,947f449eea79f806b0e5e0a921488fd6726d009ed173ce938b475e9e0f93311c,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p011.txt
per089842_1912_03999,12,ok,46188,0ff3d009fb08ae8f03813ae68b30ca005069574705aeecb3149b83d3db1abc91,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p012.txt
per089842_1912_03999,13,ok,35970,e32593e7edeaacb40ec5647d40867db26ebb5e40925169f9d73856f7581f2f16,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p013.txt
per089842_1912_03999,14,ok,35357,9bebb89a44a510c41b780ceeb9a4a85a7e54db57071faeae2af2f44618190033,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p014.txt
per089842_1912_03999,15,ok,10880,23126cf604d409a401995ca811826750e26fabae1669a1a97824fd6201c61f2c,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p015.txt
per089842_1912_03999,16,ok,16561,d31331c634dce93047ff3ad3f868b8d350c16c8cb0b1e88fb875929d02e4224d,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p016.txt
per089842_1912_03999,17,ok,27491,6207f9a986a377e2d6589c1b6380d9b4f8a1f058756b69f406f25f029c0923dd,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p017.txt
per089842_1912_03999,18,ok,20550,90ffe244e9456e7628ea78403e7ff9c7f6d275f7aded49643e2fd9c28ed4c09f,6cad60a3939a9e0da04c3544596a3b290086afc3127c0f70aa4c3bcfa63617e7,089842/per089842_1912_03999/p018.txt
per089842_1912_04001,1,ok,42456,20c5423161deb5390bdf90ef6dbb38f33601bfeccaa6dd6caaa40bd748f38ba2,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p001.txt
per089842_1912_04001,2,ok,46739,fc36c1d34b99dacae4071aec410c7d322afa8d9022b148741969337be300aae6,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p002.txt
per089842_1912_04001,3,ok,45072,1bef55c8a810a5e4a105c0072cf1ffa9fbd5441b85ca76e8f164b347b9611c7e,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p003.txt
per089842_1912_04001,4,ok,42823,04e6ad6dcfefc2b6b13a22cc8de47af519bd50bf7daf127e97018f0b9f1c9f25,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p004.txt
per089842_1912_04001,5,ok,49634,eb376974a0c5e1ddbc0efda1f58bbbc518f92ca6f06de7d45b5d716268c431b5,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p005.txt
per089842_1912_04001,6,ok,47451,c1c6c0eaa8730796951fb671bd56a0b123a4f224f5bdb5b0bbe441c0cbb492bd,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p006.txt
per089842_1912_04001,7,ok,33361,8b81d2ecf88cf4edd6ec1101e274e95028ccb2f318e864c33bd8fb9c97d1fb5c,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p007.txt
per089842_1912_04001,8,ok,32350,afb9686cd39f856fb3a0f0b568008effc3be94e77adc4a58d1dc6ebafe396eb2,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p008.txt
per089842_1912_04001,9,ok,60610,fe97cdd429033ce910191863e5eae9bc785da1e4c05b32d5755d5941841ccdbc,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p009.txt
per089842_1912_04001,10,ok,27782,1aaf44240c0540e1f756ed10f39c2a30bb905d5410ce6cdf6f8b0f91246c6b27,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p010.txt
per089842_1912_04001,11,ok,22685,ac034de403bca11e4c8b42ac17b1514c2d38a9702ac814757a877c4527e94119,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p011.txt
per089842_1912_04001,12,ok,19203,0812f4f05591bbb70e5eacc14d2d3da7a0d192ece027b2fcd41d89622dc9dde1,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p012.txt
per089842_1912_04001,13,ok,22237,9203b9260e169880ed7d2d35816de94c1fce697e9e9cf0305f93253589b1dda1,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p013.txt
per089842_1912_04001,14,ok,21261,975efac6a352f84e3d0fc0816b2728ac190fb32efc78eb94abdf273f051f3d3f,6830e4080aed3875ac64c2dd2a6af7e16aab625e43291a5fe6ad0a87be582f85,089842/per089842_1912_04001/p014.txt
per089842_1912_04002,1,ok,45409,624b0857ca5e420c8801f762a942d45e39e7cd64673b4357d693cc6b68093e47,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p001.txt
per089842_1912_04002,2,ok,46916,08c28b4794ec980432d464ecd45b1cb6d0767010feebb5453d09545d97f9ffd5,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p002.txt
per089842_1912_04002,3,ok,37801,e30feae56d11cb26bc55229cc0d70b68294a39139ba40ed7dd04c9925a655d4e,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p003.txt
per089842_1912_04002,4,ok,47670,0f1fff06c3918e3800e23cd44c2eaa3528e7f8ec9a0d92db173c0edc61e7ed38,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p004.txt
per089842_1912_04002,5,ok,28177,aa59cd7c16fab4d051c7cfc99f654787c02a3889fbceeeef70dbbdb4797a3150,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p005.txt
per089842_1912_04002,6,ok,28235,916324c97e524483ccfd07bb1cd1c4bb1f823f79c9c97703bbb54251bdf56f8e,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p006.txt
per089842_1912_04002,7,ok,24405,1829377da056cece9eba2b5a9b64c577dc15bf4c16d3825a6b8ab8769045c112,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p007.txt
per089842_1912_04002,8,ok,57816,77db7a1a49eff3ef88f63ac69d7da652626c2e8cd5de3c6f8321d1c5d88562ff,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p008.txt
per089842_1912_04002,9,ok,33388,a946cb721f1d48820e0a73c203af7ca53f41ae17b8764252952aa7160e2c29a5,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p009.txt
per089842_1912_04002,10,ok,27060,c296428ad00eea3cd5cd541777404e7757f32242e54d546f2116c06a533ba54e,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p010.txt
per089842_1912_04002,11,ok,19709,2eac1cba85a70f1517fad963d01f0680120ed71af122cd62fd7cd3e77d9059fc,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p011.txt
per089842_1912_04002,12,ok,14095,b31ca2263e5a7117e9586d12c75638111ef639d08626e411f1d74ac48ae93403,790a2948d2ab4040ac1a4630c34acb5a6f52ee986b03040ecfa7d5f0d8e0f311,089842/per089842_1912_04002/p012.txt
per089842_1912_04003,1,ok,40926,a4f7832b7a85e44e875bc72ae643b91cf308dcd5619b5fcda6777a6a8c6aabfe,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p001.txt
per089842_1912_04003,2,ok,35061,a7374e226cd34f9dcda82b794cc094b1b1a240befcac3d38bbb852c97369ae52,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p002.txt
per089842_1912_04003,3,ok,32662,3a3d7b60b01413224edd4b5594e99647941479b11f56f208438cd435c9d546f8,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p003.txt
per089842_1912_04003,4,ok,41795,5d41d35ba9cdd1e2f88d8f8383b56aa4db1872fdbf7f0f3beed8c2f3c313a173,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p004.txt
per089842_1912_04003,5,ok,40932,cc87ba160f56ef4262a545a3720ea85149965ecc04369b5d1e63dd17800a5bad,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p005.txt
per089842_1912_04003,6,ok,41996,4d3abee0aa26ea88039997dee41ddcc50a33f49a0ce6930e823421f5e8ee8d44,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p006.txt
per089842_1912_04003,7,ok,36291,f0c7ee83f61efc9fe53d58d4e2aac7dc75066253012fa18b89d8f653c040170a,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p007.txt
per089842_1912_04003,8,ok,56676,92f697f159572ab701f3f3fbed8010ff248a36ef4977cdfc4de30c061af044e6,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p008.txt
per089842_1912_04003,9,ok,29837,08abb06e41dc890542a9a28e240c78079303f4518c9cbfbc3a48f98ccff233d7,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p009.txt
per089842_1912_04003,10,ok,20546,dca339ebc1304fd94cabd24028b1142c63db9f35c66b0c32418fc9ce9867349a,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p010.txt
per089842_1912_04003,11,ok,15497,69d95fcd1a76c918c25448e3cbc58fcb332328b98f92bc95775fc6b7342535e9,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p011.txt
per089842_1912_04003,12,ok,16172,65d9599c791428e67344c086c01dc5c86edd0d527315df249f01db4a83161f64,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p012.txt
per089842_1912_04003,13,ok,15317,c7e0fe27b48782a220714e84f8a1199e0106758ad8f77da8cef821d92dd0efb9,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p013.txt
per089842_1912_04003,14,ok,15845,f6d6460505382e4b518453c37c6a4a3decd1b43ae7408c8c38cbe4ee272d26a5,bd2dec4ee541050084d332993b3e443dbefc05657cc094b6329b476460c8ab9d,089842/per089842_1912_04003/p014.txt
per089842_1912_04004,1,ok,43279,5f438084f72dff0d526b363dbe769289066efaddac90b9706bbee037c1d9fc6d,94ebbbd69cd0f3aff739eb72bd528e9f98a44f133caed28ac8900aa64317d405,089842/per089842_1912_04004/p001.txt
