source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1906_07871,7,ok,49272,e04fb3d76c4cf4cc6e629552d328c5f87cef62b5d61b953fab154b732ab93bab,f3f454835c4f6ee283884b5eece05ab1e0b7a0de4ca3cf2fd6ed4eda58e35532,178691/per178691_1906_07871/p007.txt
per178691_1906_07871,8,ok,58043,5d7962b6536ccb7abea5a5dcaf5972970dd9eb39b2319231df04a4bd8855ee4f,f3f454835c4f6ee283884b5eece05ab1e0b7a0de4ca3cf2fd6ed4eda58e35532,178691/per178691_1906_07871/p008.txt
per178691_1906_07871,9,ok,43881,9ee77432ea686a31ada1cf56734e16f57cbab3a4c2f4e0606ac096c7bb17f6e9,f3f454835c4f6ee283884b5eece05ab1e0b7a0de4ca3cf2fd6ed4eda58e35532,178691/per178691_1906_07871/p009.txt
per178691_1906_07871,10,ok,53297,e28ac51b64624ceabb62ab3dd167fa2277fab10a0448b689790792b2fa310365,f3f454835c4f6ee283884b5eece05ab1e0b7a0de4ca3cf2fd6ed4eda58e35532,178691/per178691_1906_07871/p010.txt
per178691_1906_07871,11,ok,36778,8c6613810d060626e88089f52ae4dbcb7e77c69ba86e154cdd83ea43b8683a87,f3f454835c4f6ee283884b5eece05ab1e0b7a0de4ca3cf2fd6ed4eda58e35532,178691/per178691_1906_07871/p011.txt
per178691_1906_07871,12,ok,16619,c97a869873f4729fd6f260fa8038dd3cc48119c3be2dba7e6a19d5467eeabb40,f3f454835c4f6ee283884b5eece05ab1e0b7a0de4ca3cf2fd6ed4eda58e35532,178691/per178691_1906_07871/p012.txt
per178691_1906_07872,1,ok,48107,2350b6222f9b31123590df64d9c2f8a05193cdab2c6f8259eacd3d596ac91dbe,b7878cca5846931d62f837f1289518a5c845ce7ee043acfc47ab239829d6e038,178691/per178691_1906_07872/p001.txt
per178691_1906_07872,2,ok,53185,35a11966440e56ff72d506cb3f5fdbde63e3ed4cca6041d58fb5564b6c6ed28d,b7878cca5846931d62f837f1289518a5c845ce7ee043acfc47ab239829d6e038,178691/per178691_1906_07872/p002.txt
per178691_1906_07872,3,ok,51544,9cd16cda653c7421a6f2ad2589694feb38e6bf2ce943edf27bc4d5cde54bd111,b7878cca5846931d62f837f1289518a5c845ce7ee043acfc47ab239829d6e038,178691/per178691_1906_07872/p003.txt
per178691_1906_07872,4,ok,64433,2c679d46b7ebf7777c3e91022f8165e816c1fe7ef2d573b04b8be4119c37cfad,b7878cca5846931d62f837f1289518a5c845ce7ee043acfc47ab239829d6e038,178691/per178691_1906_07872/p004.txt
per178691_1906_07872,5,ok,51901,1c1ded1b31902f856c0f50a2070c7df5d034e2db2778b97f802b66d2f68dd00c,b7878cca5846931d62f837f1289518a5c845ce7ee043acfc47ab239829d6e038,178691/per178691_1906_07872/p005.txt
per178691_1906_07872,6,ok,21803,ba442fb7d7bfdaa06a7b22bfe9a18d29f87de330cdb568a398999e534bb0f857,b7878cca5846931d62f837f1289518a5c845ce7ee043acfc47ab239829d6e038,178691/per178691_1906_07872/p006.txt
per178691_1906_07873,1,ok,49513,32ef247b1f514095537f18c1685e4610d78d9bdb433fd591d446ddad087e50cd,2fb7d7955863b1633095f5665ab144728b3fadf99ce03d3abe24d12dc8d86590,178691/per178691_1906_07873/p001.txt
per178691_1906_07873,2,ok,55852,325a382cd2e9a03f6b634a1aee530f0d6f75c51ef80ae8a0fe0c05520dc83266,2fb7d7955863b1633095f5665ab144728b3fadf99ce03d3abe24d12dc8d86590,178691/per178691_1906_07873/p002.txt
per178691_1906_07873,3,ok,59382,94bec688a3bbce1b1d218e915abcfd11c417e8346ddb4613d3db7b2b622d6a4d,2fb7d7955863b1633095f5665ab144728b3fadf99ce03d3abe24d12dc8d86590,178691/per178691_1906_07873/p003.txt
per178691_1906_07873,4,ok,61617,b82c20b8d9bc67a3fedfb9d92340ef9a7de194be4327b8b73b38325fa57f6dec,2fb7d7955863b1633095f5665ab144728b3fadf99ce03d3abe24d12dc8d86590,178691/per178691_1906_07873/p004.txt
per178691_1906_07873,5,ok,48866,696349e981524f366c8b067fa2a16be0ca1c65d171a29ae6d2c21a0128c35be6,2fb7d7955863b1633095f5665ab144728b3fadf99ce03d3abe24d12dc8d86590,178691/per178691_1906_07873/p005.txt
per178691_1906_07873,6,ok,23420,8582f702f0fad4357f7cb85c8ac56ec335989df81cafd5b37a1e18b6e492bd71,2fb7d7955863b1633095f5665ab144728b3fadf99ce03d3abe24d12dc8d86590,178691/per178691_1906_07873/p006.txt
per178691_1906_07874,1,ok,48121,6fb94ce054efe07f235f969bff828ec61f8ea2a6ee5ec15fb67a4146dfbc928c,85ba3b3a110949d1b11d0ab67134d74f75c1835317e0a6ad1845913241aba7a7,178691/per178691_1906_07874/p001.txt
per178691_1906_07874,2,ok,55920,395be11899106c3018e6fecc191625dbb76c8cea998030f37a1710c2825e10c4,85ba3b3a110949d1b11d0ab67134d74f75c1835317e0a6ad1845913241aba7a7,178691/per178691_1906_07874/p002.txt
per178691_1906_07874,3,ok,58783,4e4c85e28bad19d27559d7ea4c01a35e773e0bf466f313854843874ce69dbf71,85ba3b3a110949d1b11d0ab67134d74f75c1835317e0a6ad1845913241aba7a7,178691/per178691_1906_07874/p003.txt
per178691_1906_07874,4,ok,57300,8fb111a4a5b936767a064f03be08d878eb164c96937476f7f6d53c3c427e4365,85ba3b3a110949d1b11d0ab67134d74f75c1835317e0a6ad1845913241aba7a7,178691/per178691_1906_07874/p004.txt
per178691_1906_07874,5,ok,44101,4fbb1892651ebc3644dd9c802f55e59bc797403433d39f20794f47ba6978683d,85ba3b3a110949d1b11d0ab67134d74f75c1835317e0a6ad1845913241aba7a7,178691/per178691_1906_07874/p005.txt
per178691_1906_07874,6,ok,23097,a870afd6f9df479856a52862a46fe0fb241bd55d456d84eea0f68af456dbac1c,85ba3b3a110949d1b11d0ab67134d74f75c1835317e0a6ad1845913241aba7a7,178691/per178691_1906_07874/p006.txt
per178691_1906_07875,1,ok,25171,f5fa377fb0b6c4e31ee98f0091d31ca01b2992fe5f7c461394ecae9345d6becc,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p001.txt
per178691_1906_07875,2,ok,54664,1b3670d82484afadc6609349344020b925658c3a9deccb3e11831e4a60ac9d83,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p002.txt
per178691_1906_07875,3,ok,52835,c274ff6961f3d13344507ee73339683d8d7fa78da45239939e1f0113e26e83b8,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p003.txt
per178691_1906_07875,4,ok,45391,65ede261ab196e0f071378ba373c86df62af06aee430feb01677204f8fc8358a,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p004.txt
per178691_1906_07875,5,ok,59252,9370339b068c086b7c9d3e270b1d80465bdbdd06439ce5fe19150d9cf569a0e2,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p005.txt
per178691_1906_07875,6,ok,49239,9033f0e95fb43d1d6981e04cb7b077421dd77e3ded2fce155e006a7b7cc239a7,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p006.txt
per178691_1906_07875,7,ok,51132,7b2c24ffebc45ca56461415d72572406b8fe1059f6d94f49db3f43cdb468c1af,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p007.txt
per178691_1906_07875,8,ok,24992,44c5dfe73e4f59e14268b06851728a7cc3037326ce477a11396c72bdb12fb4cd,0e271d9c0fe6547bd8e09f1ac03afaa541218374439e9579013ac1b512ed323e,178691/per178691_1906_07875/p008.txt
per178691_1906_07876,1,ok,50641,be3ec04f4373e8c1c67159c38478b197af89e89ed5b70a3f107472f84c3bf6d0,6bc9e8bcf6e14cea12fa64f1c724599b1105a195c0155bfe96ad44cfd5c461f8,178691/per178691_1906_07876/p001.txt
per178691_1906_07876,2,ok,50517,4c1f4ec461fcfee453c2f5ab625e1e64d8c34c2aad219fa1db8c34b7053f8f32,6bc9e8bcf6e14cea12fa64f1c724599b1105a195c0155bfe96ad44cfd5c461f8,178691/per178691_1906_07876/p002.txt
per178691_1906_07876,3,ok,55294,0cd3ced14a35655d4589b7b3123f272ded00d1025bd1860d62684535a9187186,6bc9e8bcf6e14cea12fa64f1c724599b1105a195c0155bfe96ad44cfd5c461f8,178691/per178691_1906_07876/p003.txt
per178691_1906_07876,4,ok,53479,e1cbcaaae3fec9e3b8cf9e92616bb47771e9ff9e5d39b411848931e1a837c37f,6bc9e8bcf6e14cea12fa64f1c724599b1105a195c0155bfe96ad44cfd5c461f8,178691/per178691_1906_07876/p004.txt
per178691_1906_07876,5,ok,46829,903d19f8796c0435c9fb4aaad2e4dc5a488fc41e4950a074eeae45482982b1de,6bc9e8bcf6e14cea12fa64f1c724599b1105a195c0155bfe96ad44cfd5c461f8,178691/per178691_1906_07876/p005.txt
per178691_1906_07876,6,ok,20457,d74d9bcca411252df5800e616f8cf86bf275435fff88c1ed393c0590006c732b,6bc9e8bcf6e14cea12fa64f1c724599b1105a195c0155bfe96ad44cfd5c461f8,178691/per178691_1906_07876/p006.txt
per178691_1906_07877,1,ok,50361,e257aeebcfb9a350bc740b80515698141464bd817cd6dd5df739c2779bcd58b5,97338fe1f94683223e51b3c39ade4419a7d73f2ef10163517fea87a51bd6179f,178691/per178691_1906_07877/p001.txt
per178691_1906_07877,2,ok,55038,47453edc6b1fd5aec90d2cac04ba854e6f7283ff9edaba3d60110e2bac7ed7db,97338fe1f94683223e51b3c39ade4419a7d73f2ef10163517fea87a51bd6179f,178691/per178691_1906_07877/p002.txt
per178691_1906_07877,3,ok,50988,2a48b7213a51ac3dbe67a36949d65fab93fda60dbc3ace75e7a269ecced60e96,97338fe1f94683223e51b3c39ade4419a7d73f2ef10163517fea87a51bd6179f,178691/per178691_1906_07877/p003.txt
per178691_1906_07877,4,ok,57573,7c8ef159840cfa2ca14eaf18f1c23c3ffd3ae949c5e437900688f744330a5645,97338fe1f94683223e51b3c39ade4419a7d73f2ef10163517fea87a51bd6179f,178691/per178691_1906_07877/p004.txt
per178691_1906_07877,5,ok,48531,4f23bdaf4480903b4b29441c16f9ff6c488db12cbe117e475b85531b714966df,97338fe1f94683223e51b3c39ade4419a7d73f2ef10163517fea87a51bd6179f,178691/per178691_1906_07877/p005.txt
per178691_1906_07877,6,ok,25868,8279272434034a297e68b4dbf4f184c109ec0f60905522eb7126b0d39a753314,97338fe1f94683223e51b3c39ade4419a7d73f2ef10163517fea87a51bd6179f,178691/per178691_1906_07877/p006.txt
per178691_1906_07878,1,ok,17572,0b5eca6a1dd120235fa7fa554751da84613ef5001773ab87d202703a7692947d,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p001.txt
per178691_1906_07878,2,ok,58003,7ff59827c266930c748af4f9426bbc9f41488f2f0d5c190d4ad8c3d1a66fb529,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p002.txt
per178691_1906_07878,3,ok,50411,390712d360c5a573ef938c7d176fabc3ee0dd6ad4e6ae87f8b98860cd6eab00a,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p003.txt
per178691_1906_07878,4,ok,18230,33ae372f8178c6d711ec295a4072755e3e1e97e9acf4a4fa46cf29780b2aceeb,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p004.txt
per178691_1906_07878,5,ok,39611,800dabf55f36e9e87172764a2cafa6fbf37a18f19582aa8e0f51f0ba582a5e20,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p005.txt
per178691_1906_07878,6,ok,59630,0a21857d263c7fac36c53c0042d2117d93bebce6c1dc57d818337138595c3bf0,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p006.txt
per178691_1906_07878,7,ok,56591,6ad91e4773d335a8008f4138f4d6143800c874a4674aba37257ab152881d2f25,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p007.txt
per178691_1906_07878,8,ok,48419,5e87a9b02a5685fe31893b7ea1075fde3c7c61a036eb96740610d1a97324a5c2,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p008.txt
per178691_1906_07878,9,ok,43358,dfaf758131667bde62523f89b193de8358d04e1c0fb5024fdc086c340b4a3b3a,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p009.txt
per178691_1906_07878,10,ok,54586,f772ffeb53b790c09b14dbfa97ee155b74e0883982b7eaa5d2fcab51e0231530,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p010.txt
per178691_1906_07878,11,ok,30990,1cfca307cfcc1e56eb73be57fd0f4edaa2ff5b96dafcfd4bab005a8877d2954b,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p011.txt
per178691_1906_07878,12,ok,16430,ea21ebc787c368395ca19e197a191029c476106fd8c6da978e18cfaa170fd452,90f5f42b7e972a184826472d9adf2d74719607631aa923e9473026d1e807c0e7,178691/per178691_1906_07878/p012.txt
per178691_1906_07879,1,ok,50198,c4d98a5a0c640e377734785e1653510851dd51d7a3c9306137d62f0d656018e1,a638c8fdc5df48c498e927eab2369c525ae3b5ce33ae25b022cd332f7cdb6292,178691/per178691_1906_07879/p001.txt
per178691_1906_07879,2,ok,55410,c5af53a3e59ad3ea782eb0949f9926eac2145f91580c16de1dcff0aef25f840b,a638c8fdc5df48c498e927eab2369c525ae3b5ce33ae25b022cd332f7cdb6292,178691/per178691_1906_07879/p002.txt
per178691_1906_07879,3,ok,59795,9ea1cef0f21731f914d58bd79a0dc2ec7a9f04cd08aa4131c3ddfe80bfe49879,a638c8fdc5df48c498e927eab2369c525ae3b5ce33ae25b022cd332f7cdb6292,178691/per178691_1906_07879/p003.txt
per178691_1906_07879,4,ok,59589,7a1ba16d4978ce931a0780c0c2d178454b05b9a9591f98ae34080fc09afb1fe5,a638c8fdc5df48c498e927eab2369c525ae3b5ce33ae25b022cd332f7cdb6292,178691/per178691_1906_07879/p004.txt
per178691_1906_07879,5,ok,45373,912feeeb3e4ef4844bfebd65c5248611bc1e24107471a094132b2777d7aeb5fb,a638c8fdc5df48c498e927eab2369c525ae3b5ce33ae25b022cd332f7cdb6292,178691/per178691_1906_07879/p005.txt
per178691_1906_07879,6,ok,28161,50928b0cfcdf870b95e084e048a5e1d4aa6b6630778f8340e9799b69e43764fb,a638c8fdc5df48c498e927eab2369c525ae3b5ce33ae25b022cd332f7cdb6292,178691/per178691_1906_07879/p006.txt
per178691_1906_07880,1,ok,37110,0b11e092a2ebbfe20c52a72837f5d4972de6a04d9535ef6d9198ecda94df112b,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p001.txt
per178691_1906_07880,2,ok,49716,5916a1ea1f4380a144b731e69bdeeea7ff5bda4800aa283a8c00210cb072941d,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p002.txt
per178691_1906_07880,3,ok,55038,743a8b8692db5ec0b208ff226ec29878c3abea22355bc40d55603a887b9312b6,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p003.txt
per178691_1906_07880,4,ok,53462,cdb2927816f1a75ddf26deab1e9b7482f9f74b07430d277585c198d8cb75f35a,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p004.txt
per178691_1906_07880,5,ok,57735,4aac776635026605fd2cdf88d417e2cd540feb7d55d574423db4966500892a8d,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p005.txt
per178691_1906_07880,6,ok,53019,e30b7cac25cb1c7ff8a0a47a63b85dbe958c2697ff89ee753a7270c79011167b,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p006.txt
per178691_1906_07880,7,ok,41478,e7cde3576b5bdb2e8486137a5f52161c4bec142840b95f70732ca6c281f9d6e5,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p007.txt
per178691_1906_07880,8,ok,26653,ea8ed875ed482c124c3272bb14c439fe2c7812e1e496c8bd3660c32ebffc6a5a,3fff7a0db430509bc80cb669216ef493ad5565067d98b77099bbe95b268d3559,178691/per178691_1906_07880/p008.txt
per178691_1906_07881,1,ok,49521,3c0f1f57d773c4cc7157975cd13b5bd5162ca6136cee4d02370a5d832f370d5c,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p001.txt
per178691_1906_07881,2,ok,53207,9a317812411965113082784db9a407efd1e342e6b410bb7a81038c912949bc9d,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p002.txt
per178691_1906_07881,3,ok,56677,2e3a6ea805cbd25a155ace9f895d130cea4d4d579f28bedf268082020e234eaf,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p003.txt
per178691_1906_07881,4,ok,62338,f4a654a396a1c5a4d1d419597aed85fdd44f2033b39d308ab0cd7c1a2bcc2627,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p004.txt
per178691_1906_07881,5,ok,59192,6e7f441c94fa7f145388b90f5f6ccd36e5d064a0dd673485b3f1bfd169cc99a2,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p005.txt
per178691_1906_07881,6,ok,53594,f7845e7c18e7a5e9906939ee0c7e8ec1b24fcfa786a92e3eba5e15c0c26df524,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p006.txt
per178691_1906_07881,7,ok,35906,690aa68a9966b300ebc6ba85b127c27cc1e7af1439987858eeca2d8c4d4988ce,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p007.txt
per178691_1906_07881,8,ok,19108,189a12d0429b47d3af27ac998359c9dc96080c84620db58c05309567f3f0627b,10041ead07e2c6d1ca1cf52f9c95317e422e7331aa9a937aee4d20fff094fcfc,178691/per178691_1906_07881/p008.txt
per178691_1906_07882,1,ok,44778,9b1819feaf9e86a2647adc3a4f2eb01a1f412eae59ec5b33849701cedff270a3,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p001.txt
per178691_1906_07882,2,ok,49913,e36566baf158b07754003f75cc5b3d1e406e501fd2b088fa9688e3e9f3d49282,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p002.txt
per178691_1906_07882,3,ok,42140,6db736ab388b2646fa75c73681c47424abbc1e64dff95fc05f4cc150f8629c89,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p003.txt
per178691_1906_07882,4,ok,57769,ac8395b72110cf443f6a6d9179ce27dde96af382b5a999733f113ccc65830d88,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p004.txt
per178691_1906_07882,5,ok,56659,23f164783a97e4dba679fb1d3f87e79051687e218d85a4318e2afdc05d4d246b,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p005.txt
per178691_1906_07882,6,ok,50365,6f9bae03a6770a9d052a2a86d83805e83f25a83a1f1851acca4beb3494b4a1d4,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p006.txt
per178691_1906_07882,7,ok,44037,b548c1862db1368b27c1dd04b06d6fc3031090f87f405a30d86266f1065eb950,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p007.txt
per178691_1906_07882,8,ok,28797,78e38a776b59954a37028da056aca5750d060c9adccc20656dffbaeb094dc18e,ebc68a23d24d55ab91aeeefc81515dc8990709aaa23d9f94fc1916a8fce87602,178691/per178691_1906_07882/p008.txt
per178691_1906_07883,1,ok,57923,0d74955d627e6e1df7fd25bf64fa7d3247adf31040e353c35db309b05b6fd464,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p001.txt
per178691_1906_07883,2,ok,54620,b7e2c72a3f33c4ed30f06ec49dc11d26ba2b466d965ba1c3ddae23d47483ea6e,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p002.txt
per178691_1906_07883,3,ok,47993,4aa6a6b92cb262840d4c86144154a88994f05070ac46441b92b1b7da035c697a,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p003.txt
per178691_1906_07883,4,ok,41173,8333814d66dc0251d06ca346ff6ce49d8e08af8768be943681458edd128f4487,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p004.txt
per178691_1906_07883,5,ok,49013,4c7a9483434ef95e322877e47bf06cc1b33faddfde85081382e63e631d55f177,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p005.txt
per178691_1906_07883,6,ok,51627,1e1a3c0d4762ab819340a7b27569b19714bc0bc604b5aa3086bf2f21c55be9e6,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p006.txt
per178691_1906_07883,7,ok,44837,7ec1b6c1c31cfe5ac9d1fe4d6cdcafb7960f2d713c0491d928dc4d732de1cc09,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p007.txt
per178691_1906_07883,8,ok,22295,e6b6e284c9f1bfdd3247c0af53969a5fae5d38ab1f21afb9de685705fd8532bc,84af2319628a519431d3dbb2f99285dbcfd7dc44f2475b8f2ca22a2efd543f11,178691/per178691_1906_07883/p008.txt
per178691_1906_07884,1,ok,42579,239c609eaf5aaea9e64f19e0491fec44910be2f28f91c61c6491b9ffa144ec46,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p001.txt
per178691_1906_07884,2,ok,44626,4c8aa957b98e48cbd2ea185de0902a63c0777d62323ee9367a2fdaa8048d894f,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p002.txt
per178691_1906_07884,3,ok,60118,d99f173798f6b0e17f253303e571fe04981a718b865ed2ad9cd1b8bdb5a902c2,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p003.txt
per178691_1906_07884,4,ok,48181,6595dfc220ae6b9f22facd50547534e7206ed8cd562d7d5d18585fff5266b3da,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p004.txt
per178691_1906_07884,5,ok,56753,ba120a994a7d03ddd672042e6e60bf38a3efa3d0cc52a438d802199fb88c49da,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p005.txt
per178691_1906_07884,6,ok,52715,58c83b3ce01cfafebbd8424d56ea6f2d1f0dcb927a9dc50e9eda7717b8b3b097,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p006.txt
per178691_1906_07884,7,ok,40974,c7b7ade375eb9ae43ac57b4c55f589b141ea5fce927e99f7a9ea69ee521e8286,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p007.txt
per178691_1906_07884,8,ok,19981,9e1fd7309ebfa1a3888dc7e0d3693566b32a64146f740731fd1d740d972cfb50,e88d30a7f104e6b2db2ba7f331e897e53838486d543f4e61d7b46035ac29ec75,178691/per178691_1906_07884/p008.txt
per178691_1906_07885,1,ok,18778,a7e1c7b852a7d725b437c2b378053111b5f0bbed5742eae186812560601bf602,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p001.txt
per178691_1906_07885,2,ok,44346,9a0f9ec224486e5b97ec8c975efc3d8a614c17f724ebc8120df2c18e5b0662ba,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p002.txt
per178691_1906_07885,3,ok,43727,7f747c9320d1b61c920f0cc064d50aff4ab7b362ad6a6967296aed601812e875,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p003.txt
per178691_1906_07885,4,ok,49781,7485e54728fd145707e582d439851c2bba56cedce49eaa3a581d3cd0577fd6f3,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p004.txt
per178691_1906_07885,5,ok,33803,8e91f795c89b67cd1ca030c861ba5d55a4760db464bd804613723d3b2d106000,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p005.txt
per178691_1906_07885,6,ok,39642,3f987dd15a75df3f89829ad733a1e942bde2ea77da50ac84be61af67e3dd5c44,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p006.txt
per178691_1906_07885,7,ok,52802,0b5dea6887e9ac93c325fbd6e285ba0f92762132f2a25b3dbb3b05f0028032d7,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p007.txt
per178691_1906_07885,8,ok,16267,87b8509bf43b5f572c0fb085935f31f9dd7ac31037b018a0d1f722a078bc5e7b,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p008.txt
per178691_1906_07885,9,ok,35771,d17ab1f318650e8bfcb4fdf70cb07aae01a804fb8ad294102649698adfad8cd8,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p009.txt
per178691_1906_07885,10,ok,44001,5bb98808b9bdb9d1b3315d51c1d520d25867184fb8ed5100371539f598477497,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p010.txt
per178691_1906_07885,11,ok,20146,a5c54879cf091306fc226befda272422e6256b888cab1206899deea51edf38e4,e801f3d18bdf2a21cba2f5e7853a513cf82b5dcac7dce3b69893c8177ed245a6,178691/per178691_1906_07885/p011.txt
