source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per089842_1909_02768,3,ok,43035,4e2999b7da204cde3da959d5df82ffbc0ec261b4cbeac0f8c11891cbc7a71967,bc0c758eac281db5b48f26834f06411958d5837e79f16ccb4009ff7fee49d309,089842/per089842_1909_02768/p003.txt
per089842_1909_02768,4,ok,55378,54ca7e636c711fa087e4a6af1c7e366f6e5e103cca9d82a19ae2c2218aee338e,bc0c758eac281db5b48f26834f06411958d5837e79f16ccb4009ff7fee49d309,089842/per089842_1909_02768/p004.txt
per089842_1909_02768,5,ok,41186,9274ee34da3d729b2ad6c2592f41efa11782c444056e2b47012c2c676f1ec545,bc0c758eac281db5b48f26834f06411958d5837e79f16ccb4009ff7fee49d309,089842/per089842_1909_02768/p005.txt
per089842_1909_02768,6,ok,37904,dbc647f1e5b6db7a7cbd7678edbb6dfe1fd250a09cde0400e589cd36f98b0274,bc0c758eac281db5b48f26834f06411958d5837e79f16ccb4009ff7fee49d309,089842/per089842_1909_02768/p006.txt
per089842_1909_02768,7,ok,33346,0dd8780cbfa71547cfd460adcd944664cbb79b259a81935d132eb0d2d554dd8a,bc0c758eac281db5b48f26834f06411958d5837e79f16ccb4009ff7fee49d309,089842/per089842_1909_02768/p007.txt
per089842_1909_02768,8,ok,26920,44a7f59e9e887573124deb3526a9334de1197f55fd985a26454910b1815bf78e,bc0c758eac281db5b48f26834f06411958d5837e79f16ccb4009ff7fee49d309,089842/per089842_1909_02768/p008.txt
per089842_1909_02769,1,ok,42972,7f5bcd184db415fa66c7b8d4c5033746c5446b8c2121aed94153d128e22d7847,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p001.txt
per089842_1909_02769,2,ok,54336,8b25b56ebff72c242e38ed0039d336faeee9fc7a1eaa456c60a8baaa5ebe597d,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p002.txt
per089842_1909_02769,3,ok,40022,cd53df7a36d4b800a4e7bb39c9d311ced84ccb8a96dd90beb5e9af0f9899da7b,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p003.txt
per089842_1909_02769,4,ok,47419,4a066f3113f80bf347f5b6ca6dcebc64ba99d5e06c9ea4d68c8cd9e7501a6fe8,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p004.txt
per089842_1909_02769,5,ok,45972,50ff891ac9934b7ace95666b9b2f0a8aed8913e8541b7b5a06c9fbea5b1d07a1,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p005.txt
per089842_1909_02769,6,ok,29971,e71bd1971eb9d57598ebf3e6b3a9d6825a9a8ac47dddaac50cc11d89a3d77ded,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p006.txt
per089842_1909_02769,7,ok,33736,9bcba799985e114d64bb37eba4486bf35abdf6b3504888a9790885aecc3c1fd4,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p007.txt
per089842_1909_02769,8,ok,25677,cf35a3fd8688e35ad1c95e74ad34f7d76b02b767ab0a77864046fa48927d246f,fe7aa81e9c77091a1595fcbf9cb1b04c9d8f0b34b112fafd713caaed8f9a05e5,089842/per089842_1909_02769/p008.txt
per089842_1909_02770,1,ok,40372,ce98171e82158aa55b687727e4bb0a2940905d9c75b9ee0ad1419fba1371c102,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p001.txt
per089842_1909_02770,2,ok,58128,a5c3d890a6d8c25ec4e11a350a2ebd8a49b5c78acd739debe664085f7e9e9da7,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p002.txt
per089842_1909_02770,3,ok,48055,d416bfa016fed95906cb9ff88eea65e3bfe24ea4f3c721b9c2f5d8cdb64da101,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p003.txt
per089842_1909_02770,4,ok,46861,42604ed10a4cc8cf74a2f7ab4ca9e5aeaff37bc85389cb6b63df9749cdacbed5,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p004.txt
per089842_1909_02770,5,ok,46512,2bcc9cb43ebf988227552be2904ec9c742d320aeab190a91911b1cdc09c78e15,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p005.txt
per089842_1909_02770,6,ok,41399,7641f7e13aba2fe5b08f6825c8ab9fe63501d1c0fb416016f7e44aefeb55c934,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p006.txt
per089842_1909_02770,7,ok,30081,a64e9f41e998120984a4808a179170ef125c9e5549079128ed4dbbbd31e1084a,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p007.txt
per089842_1909_02770,8,ok,26712,198d82d8fb17676cb3acee76dce274b610a8336fab66031ee58db5c626219a7a,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p008.txt
per089842_1909_02770,9,ok,31864,8e80365bef86badbc1d4d705688b79324c011675f2831fcaebf538a56ab89529,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p009.txt
per089842_1909_02770,10,ok,19084,ee5a78dc5a5a7a92a5e22d3cf096617d65d97feaebf3379431f8a6fd114f0226,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p010.txt
per089842_1909_02770,11,ok,21032,abb16c415034464339fa8eb8370ca37ab304407aef19177ea1b64c9563b2ab72,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p011.txt
per089842_1909_02770,12,ok,17437,25c69bd5b0a207e1236e2773c63fc4204a376707717c2e89db2b679cf3ad6471,2b7b418a2c6240b8989240d2c7188263ef9add7668612df9e39f15c348791588,089842/per089842_1909_02770/p012.txt
per089842_1909_02771,1,ok,43374,1deb70a6de2a358656ed1d698d4da69d162555d4ad87eb9ace681a683a968890,d1a74e3dd20a57732a34552c3c7812a45199dc6c1fb5c4f92fa77f2fa8955f9f,089842/per089842_1909_02771/p001.txt
per089842_1909_02771,2,ok,43243,e39feca933c4be8f9161fcef05922dbc39d248caccb651769d9d9d62984a708f,d1a74e3dd20a57732a34552c3c7812a45199dc6c1fb5c4f92fa77f2fa8955f9f,089842/per089842_1909_02771/p002.txt
per089842_1909_02771,3,ok,42998,a2f123146294b4dc600696f98618e2d9d9e4165d101996be1e0645c074e8f82f,d1a74e3dd20a57732a34552c3c7812a45199dc6c1fb5c4f92fa77f2fa8955f9f,089842/per089842_1909_02771/p003.txt
per089842_1909_02771,4,ok,40905,392f3871942923a40096e871fcb2760928311ab202edf5d2f993434292c21c8f,d1a74e3dd20a57732a34552c3c7812a45199dc6c1fb5c4f92fa77f2fa8955f9f,089842/per089842_1909_02771/p004.txt
per089842_1909_02771,5,ok,40751,027cb80ffd801c15bd85113ef584c7180a9ee75d8999decbf6e5841d23b8ee04,d1a74e3dd20a57732a34552c3c7812a45199dc6c1fb5c4f92fa77f2fa8955f9f,089842/per089842_1909_02771/p005.txt
per089842_1909_02771,6,ok,33112,fdc4ea1e5cd89adc22ca265900767ebc70100934c7026c3ebbe1ea007e42edad,d1a74e3dd20a57732a34552c3c7812a45199dc6c1fb5c4f92fa77f2fa8955f9f,089842/per089842_1909_02771/p006.txt
per089842_1909_02772,1,ok,41313,586091d3354181a77f9a02d4f5288c83402dd98a22e26180f248334a58274ec8,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p001.txt
per089842_1909_02772,2,ok,51708,7f63197e4cdc305032df5af0e52cb77bc23986f31388bc7dd9ddc83524955a5d,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p002.txt
per089842_1909_02772,3,ok,42376,176160aaacc1eece2c168e87174bf592ee94dbc3ca729ef476e5f74aeb4dde17,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p003.txt
per089842_1909_02772,4,ok,53879,7110e2d7278d9e555c010487f07cdca1506dabdf6aeea2b1c407d944d61b1260,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p004.txt
per089842_1909_02772,5,ok,43398,ec25c3fbfc258b293861e1adbaf77144047ef78e41fa9c5d48df869332686902,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p005.txt
per089842_1909_02772,6,ok,34974,05cce95ad2e75912119a4b1578dda4b31a9263bddefe3c436bc6f13112d418de,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p006.txt
per089842_1909_02772,7,ok,32769,f9018aec4ac0a3eab255f6a3866a5a7ca919e3e8d4da26a5a30c3d63325acf81,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p007.txt
per089842_1909_02772,8,ok,24280,521014aeb565291d49674dc405d3fc51af43bd026f66d469c11423ceb58df0ce,250dfe3c7fbd70df381df16feabff097affdb0d84982a00d4cce605cd683e2ea,089842/per089842_1909_02772/p008.txt
per089842_1909_02773,1,ok,43771,7fd5bf6d262cb31583687ce8e13606d3414b61d2553ad5163a1fbec2e0c1108a,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p001.txt
per089842_1909_02773,2,ok,49522,34723df71a205475254a08c32854b50813ab66d323508560a984f317a658e4a3,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p002.txt
per089842_1909_02773,3,ok,49558,6ddcc73053991f2641f0f2675f87f533ee4925146746ea18c7b17d26b06687ab,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p003.txt
per089842_1909_02773,4,ok,51258,7969618760547be9dc9344e4a5037bee5c86c06aa14b18d4a889923974f20f21,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p004.txt
per089842_1909_02773,5,ok,43095,c80e6aaffaa56d9d03dcab33d3608d78c3e3fe4dc4049400ad78f45eea59af73,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p005.txt
per089842_1909_02773,6,ok,40731,eebbef2d0ff4cd3cb0e667368598cafdaf36f64b369fe24d5ead6882f30a487d,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p006.txt
per089842_1909_02773,7,ok,28362,dfbd78de6d83faf34265c341291c6b938f594d9153b4eebaf69e617be80d04df,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p007.txt
per089842_1909_02773,8,ok,26559,5b3c6446f6340365ffbbbc992a11a22efd8d46b171a14cc2d347f13734ae76c2,046497a7101cccb73cc2516d54999f46d1d1a399513f51e5d14176defd321909,089842/per089842_1909_02773/p008.txt
per089842_1909_02774,1,ok,43397,6bd9c4eb003c3e337effb7e048604fc9237ac4aabb3f74e3c0b04aff15d0f7c0,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p001.txt
per089842_1909_02774,2,ok,49692,11b4d75a519a478e9e31b419be8d243f28c809e347e6faffd2f564577bdc6349,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p002.txt
per089842_1909_02774,3,ok,44353,1e288ad4f85099a2d1df79ffe444f313532b00d8ec4d2a56960873d79ef69308,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p003.txt
per089842_1909_02774,4,ok,52868,ce996e136abe4d756a21e40230fa892d24336c5808ca4443332658dfbe517466,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p004.txt
per089842_1909_02774,5,ok,32578,ced272075ae04bd8acd359828fbe35ef124526f6a61fe0b97292f022982d5979,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p005.txt
per089842_1909_02774,6,ok,29413,abb4e02cc5b4ec9fd644d1e5da7f225d5aa19bd6396c2eb04bf9c1f2b138656f,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p006.txt
per089842_1909_02774,7,ok,29653,b50f4debb6f8dda97aa663f8d7093af4376543835c07ccd72d6f3db93b3a09b2,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p007.txt
per089842_1909_02774,8,ok,31157,68f4b6c55520911af312ab3d5530b8a337351198982b99d2ec1bca70ebb924e6,a72a0dfb1145ee8f23a196f6058482c54dbc9b24f6daef480042d35e8d3b8717,089842/per089842_1909_02774/p008.txt
per089842_1909_02775,1,ok,42464,6204f13c0c275e4d1c57b48f66b14e6f73b59e5393221e0d06f044afc2f779f8,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p001.txt
per089842_1909_02775,2,ok,52865,fbe823783dc48dddffa7d6e6fc8f519c3a48439f310cfdf54caaa2f6fc382f3a,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p002.txt
per089842_1909_02775,3,ok,44531,48f6690518443c924cb2c9e44fef0ac2212bfcbfd40040a22c39b63f32e1231f,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p003.txt
per089842_1909_02775,4,ok,52684,3627500327d18c0346f97283bc0ace94d8ca657bd84c3b455490ab83d1c64580,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p004.txt
per089842_1909_02775,5,ok,49612,4189b9f862a6efabb1160fc41821b582d04f5f4ef253d991be582355b79d1492,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p005.txt
per089842_1909_02775,6,ok,38220,036b9ad77b3c299d0bc15ff4b7e476a59bdbb840aaa5771960ca46cae108fd6b,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p006.txt
per089842_1909_02775,7,ok,29026,3969c622e867e96b56d1a344bcc4d07d712d0644dde89bec60728bcd571ddf69,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p007.txt
per089842_1909_02775,8,ok,24300,f6c348f174d008360b7c43e12910bc3abbd7721a32bfe94ee8db56b6fa8589c2,13a6f0f5961b178841cbf027e5f5af1ec7d838890f1fe9d536e08c48d5408a03,089842/per089842_1909_02775/p008.txt
per089842_1909_02776,1,ok,41025,00c2ba7febd5384e57acade701931753317e1dd266404e45fc4a64712c2bccea,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p001.txt
per089842_1909_02776,2,ok,52447,1bd7799e97a937719b7b85b947d57b6b1d8b587665b52d8e95ada257f00a737b,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p002.txt
per089842_1909_02776,3,ok,42771,620292550059690709da71b4e2f1ce3bddfd1643b2ab72fd8d2a690a5c8324b3,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p003.txt
per089842_1909_02776,4,ok,46099,a72c2bdab32673c23fa8d925b1a1408d5addb9869bcf83eed5f67ecef7f3075b,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p004.txt
per089842_1909_02776,5,ok,34091,3a6772aec81d790fd8b5c8f941ed35b4a3808afaa533173b2d05e7fbe7ec4806,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p005.txt
per089842_1909_02776,6,ok,35823,1da2f17c0cbfee08668b2dfdbd6480d0f08f949227230fbad7631ff16068c7bc,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p006.txt
per089842_1909_02776,7,ok,29440,7dec4cafc111d3b0db0cb18a9ad4ddda3a10497302a4454f959004bdcd4e3d0d,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p007.txt
per089842_1909_02776,8,ok,26910,8c7ca74d155df3b5685069e0c9300da886020aa6f129fa14dc8b15f460cd74ab,3bb071b9e8ba8f93f603c618508fde0bf96e6a540ac5b750e8e2e6069a7d5bed,089842/per089842_1909_02776/p008.txt
per089842_1909_02777,1,ok,21897,995e4a68995ac9c78d83011da6a0b5bdd7dbedd6fe8c945b053d1f20e8794cbd,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p001.txt
per089842_1909_02777,2,ok,45443,e2265622ae71e83f69692aaf0e8c348af911bc3ae178f973c2dabe347b0ffa4c,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p002.txt
per089842_1909_02777,3,ok,53564,0850fea8282d7130d53153be84bfd01205146ff4e88a5eb1499752c4c10a06be,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p003.txt
per089842_1909_02777,4,ok,46617,4cf4e112e3560dde1f5c9de6b0c679af3a22f2b684fc77395cc18b48cb87911f,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p004.txt
per089842_1909_02777,5,ok,47535,5bbc8ca03e78319ce019d22235ccad3bdc6aedd9c8d835c90a572813b94dd3ae,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p005.txt
per089842_1909_02777,6,ok,30676,2e97319ec34feab7bc10d670e97e3a0befab191f56c32b0101aa5bad8093d66c,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p006.txt
per089842_1909_02777,7,ok,29010,31d9a0dd996739ad335f8ca527e21f6b30af032264899715687cb175464c059b,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p007.txt
per089842_1909_02777,8,ok,29048,827073f1a920801e1cdd73681a953de7e5be9f14b30b92ee64e1438b01423a30,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p008.txt
per089842_1909_02777,9,ok,18216,e18bfbfd41c8496849f6fd39c5caa1a2b0748c71889b71a7569380c0609b06fa,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p009.txt
per089842_1909_02777,10,ok,22873,7b38c4dd3b836264fe646fbf9ed6f80c740812902aacb04c1b9b6b80ee8b20d0,1a49f52d0f72e3b851094472762cf954f33e7e69d30a80995474da001ef4c2b0,089842/per089842_1909_02777/p010.txt
per089842_1909_02778,1,ok,43943,661f609e6ab16a9abb090a50a3c001ced1f1492a1eea23e6810657d402477639,49609729156e223f0621cbfc40b1049d267bb2f980d1ba172b11c28acbb02012,089842/per089842_1909_02778/p001.txt
per089842_1909_02778,2,ok,51556,98ad9c3a271b539377ebdcfc261511b5880933a98f051f004c3409e133f1ebcb,49609729156e223f0621cbfc40b1049d267bb2f980d1ba172b11c28acbb02012,089842/per089842_1909_02778/p002.txt
per089842_1909_02778,3,ok,42489,5a707f9aabb1a9f03b83ad52dfdf91c5470cf3d90126772f7d2b0f5aca0698ef,49609729156e223f0621cbfc40b1049d267bb2f980d1ba172b11c28acbb02012,089842/per089842_1909_02778/p003.txt
per089842_1909_02778,4,ok,41022,a421843a9492212306607f22ac595a2d6b41fe39ec5a763c0d8d45bf21e3e272,49609729156e223f0621cbfc40b1049d267bb2f980d1ba172b11c28acbb02012,089842/per089842_1909_02778/p004.txt
per089842_1909_02778,5,ok,40783,76edcc2533dcb1c4266af11a352d8b4f8e97dc347497ef286372069e771e87fc,49609729156e223f0621cbfc40b1049d267bb2f980d1ba172b11c28acbb02012,089842/per089842_1909_02778/p005.txt
per089842_1909_02778,6,ok,27766,1b662619a20bc060c4682244a5032f518648dea1184d50a9c4303d567da84cc8,49609729156e223f0621cbfc40b1049d267bb2f980d1ba172b11c28acbb02012,089842/per089842_1909_02778/p006.txt
per089842_1909_02779,1,ok,41936,f837bf2ac78e61c2ba1287a9c9ce401c69e56d69cf1ca54e7aed1acca70584dc,bdffef05686a55353d43bd19148019950f8083a7ea75694972f088f566289d67,089842/per089842_1909_02779/p001.txt
per089842_1909_02779,2,ok,53791,569e1f0d4b2f016b2fed331edd1e8d9072e1ecdd7393cb0d78cd705ca1942db1,bdffef05686a55353d43bd19148019950f8083a7ea75694972f088f566289d67,089842/per089842_1909_02779/p002.txt
per089842_1909_02779,3,ok,40506,024da1057265e24445ad91bc3b8d764cc9d67c0c5889f8ec8d480486bf5999a5,bdffef05686a55353d43bd19148019950f8083a7ea75694972f088f566289d67,089842/per089842_1909_02779/p003.txt
per089842_1909_02779,4,ok,28361,1f2f4894c3db3a3d4f47a8f1619fca28ad43afcb567dc0a12efd4d27882c551a,bdffef05686a55353d43bd19148019950f8083a7ea75694972f088f566289d67,089842/per089842_1909_02779/p004.txt
per089842_1909_02779,5,ok,26689,16850d58b26720c00d676bae190ab3ab490bf62c54588c473a8bf30dc7656d74,bdffef05686a55353d43bd19148019950f8083a7ea75694972f088f566289d67,089842/per089842_1909_02779/p005.txt
per089842_1909_02779,6,ok,24563,aea3a36d0c17a7079aba9744abd390c632c4dd220fcc91a916dae4e3776646ff,bdffef05686a55353d43bd19148019950f8083a7ea75694972f088f566289d67,089842/per089842_1909_02779/p006.txt
per089842_1909_02780,1,ok,41956,c17b6d9fe8ac7b3b47ae3f6dbd575f2b67eadb340379009cc556af7acefbd76b,116843dc05cd6a3a409c2dac6991b649be2b9df854c8a886edda05991982528e,089842/per089842_1909_02780/p001.txt
per089842_1909_02780,2,ok,56228,c0833bffff3586f7eebbbb2181dfd9715add5ec38dbc6bd0edb1f7ac1e01f71b,116843dc05cd6a3a409c2dac6991b649be2b9df854c8a886edda05991982528e,089842/per089842_1909_02780/p002.txt
per089842_1909_02780,3,ok,33743,079a4b7b359c67c1f65eb801e8c5eed21db09b04f38621f4c6425a8c2c76aced,116843dc05cd6a3a409c2dac6991b649be2b9df854c8a886edda05991982528e,089842/per089842_1909_02780/p003.txt
per089842_1909_02780,4,ok,28249,cde4e4cc6d2ddfdff8c62186deff28ff7a677c2941a7a8a6551443aff0ec0981,116843dc05cd6a3a409c2dac6991b649be2b9df854c8a886edda05991982528e,089842/per089842_1909_02780/p004.txt
per089842_1909_02781,1,ok,43911,8472ecbe8492e023b70a637420f5a5fdcbc06856fed75ea381dbe18b42e32dad,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p001.txt
per089842_1909_02781,2,ok,51242,68e041c0de5fd0911065250c4f359f160e24f1c99966077a9d68e16a4879bce0,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p002.txt
per089842_1909_02781,3,ok,47717,43c08be032c328362e8b7d07ce220428aaf3d1cdc3a2edf8ef5b7639e1456e97,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p003.txt
per089842_1909_02781,4,ok,45934,28248dfe5d1583dee4f8aa8c7af979b9c0ad4ec5e65d87d45118c8a76f0d0118,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p004.txt
per089842_1909_02781,5,ok,39246,7a79a5ac814c489d63bc6c6ca8d546b535dc5e2b0c93872c51da0623138868b9,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p005.txt
per089842_1909_02781,6,ok,33640,1bce5d1fbf278c24a56a4c1bb4a38029beef420f43e7125697e9f6323c24191b,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p006.txt
per089842_1909_02781,7,ok,29664,996067c4828aba741aaf5394b433f7cb301bdae26ccd76131d7d41e67a6ac314,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p007.txt
per089842_1909_02781,8,ok,26860,397b9d35e28fc6d5d42d5df0c44440f8be186e98bc32b30e77f15aabf098ac45,ccadfce09e378c195acebe9c7e64628aa7a8e8aed8ff987610b0f1d65ba930d4,089842/per089842_1909_02781/p008.txt
per089842_1909_02782,1,ok,40566,79a48c9e40f596c9fb07c0066ab9713daaa4c89af6b14b38392105d7d7151712,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p001.txt
per089842_1909_02782,2,ok,47455,d2cb1234b42bc2b70a37d4aeab984e866c1e0d066a5ec654a91e84b586a647c8,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p002.txt
per089842_1909_02782,3,ok,55497,2f0e305de419fb8e67c1812e6f541d55a67fe6a6df3f2460abf9525c7a5b670b,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p003.txt
per089842_1909_02782,4,ok,54681,969e0fdad60ec3df279edab60b9a9bb302ae428f404fe7a9cd7730637f061009,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p004.txt
per089842_1909_02782,5,ok,39278,c8ebd36a903435fb91f0695635662b0b2e082ec002954db2426198698b4459aa,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p005.txt
per089842_1909_02782,6,ok,43029,84297223c211bb86b8d456ec36fcc73a9a194f2b8d042f56e225599177251afd,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p006.txt
per089842_1909_02782,7,ok,28027,2b606158d0410467c9a8a19621bf071726accc745b5e8b0f721b61edfc558633,cd32aaf7c61d28f4a890e6abfad89976cb41eacfbed910ff83cdc81b4ad26a41,089842/per089842_1909_02782/p007.txt
