source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1914_00115,3,ok,17514,2b588dc8d145065b78428b3633dc26a5558802d26361ee9666c85dfcb2f23e57,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p003.txt
per103730_1914_00115,4,ok,28109,37f7f82bdbceb57963243a94906d2e426f96259a723551c1f4ebe6a70b7438fd,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p004.txt
per103730_1914_00115,5,ok,34988,8737c4390505348f41ccb0e650d32bca4ee023837525ae5740ab28b36ade2f4b,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p005.txt
per103730_1914_00115,6,ok,38179,d0fe19008dd295f74b4650a26e9826c684751def1b4fec2ea5ac18789e2b5ebb,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p006.txt
per103730_1914_00115,7,ok,38387,90c82af7820897e2ad78c49d6cdf2e7b19ffde81057f9c886885d879c42e04ed,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p007.txt
per103730_1914_00115,8,ok,38886,68be5948711ff7d3183aeb078a5c1edca3d84aa3f93bb0f9993076937965940f,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p008.txt
per103730_1914_00115,9,ok,43537,759cc21b93f82d85dac22a17744b57b885f2f7e3225114fdf1fe2f580bcc7d00,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p009.txt
per103730_1914_00115,10,ok,27463,764b396ada765804d252f2c2197277d43724c5ea352d22b89c38cb696fe735be,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p010.txt
per103730_1914_00115,11,ok,20247,0c5fe220867ac0b0a20a62d4b8c210be7fc658b635b33137ab2a23de8793e437,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p011.txt
per103730_1914_00115,12,ok,17994,e55dfb1da04a32ce6c8ae9a7d086bbd0c3dfff8ed03c99359ced887aeb64d72e,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p012.txt
per103730_1914_00115,13,ok,25683,3af5866c460ce2f443350097622527c2210311fb63e7551fca1a7d3b47286af4,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p013.txt
per103730_1914_00115,14,ok,12232,736e5b1c3b6dca21c298d7831fe69e7263cd01fd7fb7769b002ec96b75c02afd,73838556e4a842e4c7aca8ae46b5045ddaf1a900f789db08cb19094be8e8b69c,103730/per103730_1914_00115/p014.txt
per103730_1914_00116,1,ok,30878,c90adfa3ebdc42ad908b4d65bb63926d89610ade505960aa0391bffce78fae07,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p001.txt
per103730_1914_00116,2,ok,34534,6a91253361ba002a189b4a75e2f421791ee5ea2ddee9a8cc400488444cb08d6e,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p002.txt
per103730_1914_00116,3,ok,45087,678d6d6c542a6837471dc200a013d784fac9cca1a37d590c695bb2bb030e01cc,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p003.txt
per103730_1914_00116,4,ok,44959,02e78f22cfe9c8261379bfac9b59285da3c3ab86aa2965f6cb5619f31c73cc75,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p004.txt
per103730_1914_00116,5,ok,22562,63e9624d3351370cc96092d7a950d507159301296d528645cafb4be82078822b,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p005.txt
per103730_1914_00116,6,ok,36268,35d5499215f3438600aef252d1943806fe254006b45055291319ba7802ad32bd,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p006.txt
per103730_1914_00116,7,ok,46715,b19a543625590b858a91a197dbe930777cd1150704db3c11fa68fa8f4a9ab42d,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p007.txt
per103730_1914_00116,8,ok,41902,936a491597842475dee1a66e4513c875a803ea9bbffe43b9a2094aeaa9bcb606,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p008.txt
per103730_1914_00116,9,ok,25706,30e9785eabf212089ba7435dd1e5ee1d89c796febbebe023ae79202020d8ec02,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p009.txt
per103730_1914_00116,10,ok,19973,c9a72fc69a08e776794c7d9eba7eacf1d3c883a9130069aa059c86935f88d99b,a0c457222e030807b38bf568e967b9b0277c69e34f8ec221ccc6214203887e2e,103730/per103730_1914_00116/p010.txt
per103730_1914_00117,1,ok,33926,f72eadfed7b8d13df1b97a2cfa5088dec538889fc68e75003b30cf83450235a5,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p001.txt
per103730_1914_00117,2,ok,35732,939cd26db85bdcbc141ea8c8ca482db9d23e1810ea6ef01e2f1c50845f03e90c,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p002.txt
per103730_1914_00117,3,ok,45149,ece56249501202a97b883215a169ce9b04c091ee16975466740e685de8e5980e,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p003.txt
per103730_1914_00117,4,ok,42810,160e95aa0a63fe3180dcfa17a2d9a4f660a3557b79ba3c60f69f8edca4cb2fd9,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p004.txt
per103730_1914_00117,5,ok,52228,f5cfbd50d1a3abca5a04cc4615aa0d253ee54866b70738f7672ca1ebae1323e1,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p005.txt
per103730_1914_00117,6,ok,48945,d5717f760557a13703563ab65df59b06f3c720922c073157b9a416b294a2edaa,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p006.txt
per103730_1914_00117,7,ok,37902,57210dde1b9d06f2d239f95bb428cb9eec775547ea3f99fd2e79d7f303132ab8,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p007.txt
per103730_1914_00117,8,ok,33964,e636597ce3c12e5d8523f5a25dbae8b5a97436302001a466680279642667033a,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p008.txt
per103730_1914_00117,9,ok,21217,bb782c9740859582ac9356f05c81dfc8b310a43103c935d19186c3288e7c9b7f,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p009.txt
per103730_1914_00117,10,ok,17892,a76ca7e0601621e594713fb34971494800d518850452bbdf20dc6f8be687b488,82088ff7007a12f6f6957b265f51ea46a4b7673b6a175f3195c327401d2dc9b1,103730/per103730_1914_00117/p010.txt
per103730_1914_00118,1,ok,33792,da57a5dd689771606c4477e4de74e2ad244f7cfa0ee86fdaa38dccebbcba7161,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p001.txt
per103730_1914_00118,2,ok,39864,a94e98863531aef7caef9f978392b7d2a5ca1f451221ff7326fbd47ab349f931,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p002.txt
per103730_1914_00118,3,ok,40403,b67866bc8b53b9724017855d58254ebeb0db6aa3e48e59bbf1ec0645a58f3f28,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p003.txt
per103730_1914_00118,4,ok,47558,00daf05f945610e96f9da7854f6e1c0f79afaaf4ca2c4b3bfb26187346039b46,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p004.txt
per103730_1914_00118,5,ok,29935,720b81421bd05a4ad63f60b669ab12093d94f474799bddea80b04a0b1e475b15,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p005.txt
per103730_1914_00118,6,ok,44531,a6be1f6be9c7cd322c99a7986d366e6e31a5e8a219829d5a651c650a17cfa8f5,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p006.txt
per103730_1914_00118,7,ok,39395,128ac06cf312fd326c5faddb361db25ebeed092a91d6b53ac7f636c3cc33bf84,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p007.txt
per103730_1914_00118,8,ok,31732,19579151a055fdc9cbf5ac27ac715572d3134222174ea3e31f8d5c729b4707e9,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p008.txt
per103730_1914_00118,9,ok,22831,ec25fa4a3cb804d249e35234036bbafbda482ab0e26c630184088a91cd0793db,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p009.txt
per103730_1914_00118,10,ok,18480,5a9d084f1ec964923c3ddf24b22cdb25693fb8625d0ac0e19c5b58235386c134,68649474bfc6831f65541e986ab6f17bd052be6ed9f374ecff386288f7bf0ac8,103730/per103730_1914_00118/p010.txt
per103730_1914_00119,1,ok,38563,c1ff7cb44bd95c0783df74fc27e8ff7c011da094ba3a66c7d0fa00715bdca68d,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p001.txt
per103730_1914_00119,2,ok,39274,53f90fe41fb2dc8a2856904f6d1b4216b89c1ef1a925caa0e4e84c406b44c49b,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p002.txt
per103730_1914_00119,3,ok,38354,13d66a0546c7ef45efebe3c085a2bd02cb972416f541eddd4fcac0d880f0c8d1,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p003.txt
per103730_1914_00119,4,ok,44632,3fbbf81fe58b1f65c5c52f9d586321e38432068e15767ad575016d4f371e4221,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p004.txt
per103730_1914_00119,5,ok,14514,a49f2ceb7cfe742f53f9b7605c58c65d48b3f6f656d51b94b0177408c5914c96,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p005.txt
per103730_1914_00119,6,ok,37753,a5fcc18a2ec1b62a08c3b8c2e76e7686d7215e4478e0eda07180c85b07cc9d90,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p006.txt
per103730_1914_00119,7,ok,41263,dd8dc530f12d094b40d37e4ccc03d127c71e2e833b2da6ebf3f16fc25a88cd9f,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p007.txt
per103730_1914_00119,8,ok,31803,2573b659efcb71529c57d2044fc5ae6d47bb276a2856c395e3a8bf7fe772012a,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p008.txt
per103730_1914_00119,9,ok,17951,01c83e8983db8f7007d69804e4a0eecda17fd4da351bac0aa456615cb2596cff,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p009.txt
per103730_1914_00119,10,ok,18228,2ea98a1fd1e0cace28989a8a736aba6d94442dd23b6e020471e7f0cfdf60f662,3283dd355e356422f46d54dae64ffe8f688797a8657090872de79f39a2799b53,103730/per103730_1914_00119/p010.txt
per103730_1914_00120,1,ok,40107,d308f29fed303c580635b4bc334004cadd4496e937de5895cd2d6af766307592,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p001.txt
per103730_1914_00120,2,ok,30975,6e563f6ef9130f29c4f3dd9c632fa5267bcf18cf9ca8c85c66ad6ab96424f586,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p002.txt
per103730_1914_00120,3,ok,42778,165725ad7740f3d23fc155de947845d7468d4b8628a52091f49d7c95d684f737,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p003.txt
per103730_1914_00120,4,ok,43396,00661d39304700d245c4280c6d92a211d51a64fba115026a7570af4328fdff13,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p004.txt
per103730_1914_00120,5,ok,15195,93c85771c32778b298b39ab04d5925492424f405d8521ef90812e481715611cf,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p005.txt
per103730_1914_00120,6,ok,13673,c3241608490e97dfab1dc20b09eed70e6948be22f32c99098f23792ab7fc6218,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p006.txt
per103730_1914_00120,7,ok,24005,0da7e671f86b31b3f0d7ac189a078dc6fd4bf5452251efc8b6a5f78ee05948c7,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p007.txt
per103730_1914_00120,8,ok,19782,e1c367508bec2b39f590899584f28f88f28a820b266852ae7013a81a7f7ed483,f1e6d3990bf2baedcf0f454e897e6e68b1bb33e750dd8ddec514533760ce72e7,103730/per103730_1914_00120/p008.txt
per103730_1914_00121,1,ok,25869,934b99e5b21fe95a47eba5927e34187a8491560a336be95c739938bc7c0aefc7,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p001.txt
per103730_1914_00121,2,ok,40141,4067c1477b8faf4b0607b8ad8558d236b6da987e5e697fa8f398617fbd1f1cf8,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p002.txt
per103730_1914_00121,3,ok,35084,712fc4515bb952be0a7c12028e5c92695c1c929e9505c64c9c6cc828c288a560,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p003.txt
per103730_1914_00121,4,ok,43424,eb964fd73bfa546b4b454da5725356dc369f7bb61bc0fe2660a268beceba9c94,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p004.txt
per103730_1914_00121,5,ok,42533,6a2637a1b5c4b4c19d98ca381e7e76e625acb97dbc102c6915751a15a016b601,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p005.txt
per103730_1914_00121,6,ok,32999,6d487aa01ed51dc17d5f913e1e66c422578f944a4fec070e268b0ca32a19ded1,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p006.txt
per103730_1914_00121,7,ok,33948,6d7e0f5c0c6fb93011516ff580f0c4bbd4866f5d83d776bfa20191958cbf9f98,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p007.txt
per103730_1914_00121,8,ok,16995,e19af7949c1e93cfe636aafb03974f23f843dc44f48a7817518bbfdd4df04392,9df2a32f4c92f84444c6e784b3999c3937f454d34123692a4cbf15a67daaa9d3,103730/per103730_1914_00121/p008.txt
per103730_1914_00122,1,ok,24940,282f207aa240ba80549c0c93d1e482ac448c27363e4ef3fce269b1bd38ff49e8,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p001.txt
per103730_1914_00122,2,ok,22229,515304837ce4ae11d0f4f77f7efe9f2bbe7b4dd6a2cfc94ae4e99377ecdf446e,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p002.txt
per103730_1914_00122,3,ok,17647,3d568d7b1ff09f4097ca66dd831797d6658fb5ae4c7ff2b57b69d9f481ea387e,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p003.txt
per103730_1914_00122,4,ok,26810,0ddaea0e246a39b5aee180b116a216f7f897eff8f3c64b19aae80fc7877ee0c8,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p004.txt
per103730_1914_00122,5,ok,42378,be932f3f0a8ef735c89d90257399763751a9d48b957886814aebb645e848e6e1,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p005.txt
per103730_1914_00122,6,ok,32636,38cc4004ecd778819a376ff32c8a11d8a7ec1f12139564117066f1b7af06f020,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p006.txt
per103730_1914_00122,7,ok,31706,4585f7e4a79f326eefd6c002f614b36a4f9d51997e0c2180fd2c35322ffd0571,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p007.txt
per103730_1914_00122,8,ok,52005,a4a994afa3c9522b0b47a31b849ed5d60364cf99c6c7a765010d9438d0ce5e66,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p008.txt
per103730_1914_00122,9,ok,44995,f6d334bf6a3f20dd07a489a1bb2ee22ed7776b676c83be383f5a686294a15994,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p009.txt
per103730_1914_00122,10,ok,37378,0e77bfd4e6abe472ee6dfbe0843fa34bd84bf5b5d1ee11d74c6f11df44aa92c7,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p010.txt
per103730_1914_00122,11,ok,37886,f1e9492e5c88ea96e7ef08ebc752bc738d9e8d2c543dac5f04d587b327229d9c,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p011.txt
per103730_1914_00122,12,ok,33942,ed22e15b0f5e3a62355b7f42b289bc3337bc537557ea261edcca95fa1907bfd3,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p012.txt
per103730_1914_00122,13,ok,23051,d3976ad55bcb38ec2fd303e265fcdd8243aa84cf1dbc6216cfdffc8190612e26,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p013.txt
per103730_1914_00122,14,ok,31584,0241830ea78c2f1b030138f95b73f30acdd14f6551489c0577fac831ec91b413,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p014.txt
per103730_1914_00122,15,ok,11748,b82700020a1165dadf68e8a20c01b68312bd41acbc79d820d6f4385b2a5b161e,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p015.txt
per103730_1914_00122,16,ok,16170,54cd75ba162864f66f7bde9779554c06a2309dcccb58cdc9bda4aa8ed7829766,8f3a6da7d7e7897ee3232610604294feb6eb0d33709df152726713327323dbf7,103730/per103730_1914_00122/p016.txt
per103730_1914_00123,1,ok,29254,0d091045296e85db65775b4535fc534c422c81b816dda4bf9e275870954ba6e1,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p001.txt
per103730_1914_00123,2,ok,38605,f722c4f9e1df88a6b539593dcf6342bdd48c0a4661b3f28cd2077f1ec16672e5,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p002.txt
per103730_1914_00123,3,ok,39578,eb18e0c158950da80c5d6375acffa6d8045e7ce2592f9e255c446721e9cf9d63,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p003.txt
per103730_1914_00123,4,ok,49968,469f79c19974adda96c1bd2ba3fd337b0fbea212fbeab00f6ca9038f1d465bdc,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p004.txt
per103730_1914_00123,5,ok,59988,5f21a52f530d170fca19610bc52bb2c776bd049d35c8265bbaac474ba0e12ffe,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p005.txt
per103730_1914_00123,6,ok,59015,8c4ca7c803a2ec8489860ce5315eccbd51a28ac59e1ce34a40707337493ea9b5,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p006.txt
per103730_1914_00123,7,ok,42461,f03cc94365ed5220c9a7d43a73a6a75562060223aa2bc3ac8aa1fc10497b54a9,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p007.txt
per103730_1914_00123,8,ok,43971,fb9f7ff38ca494c9445a627bb0928763aeb8620aba1a12508e22947808b8e4a1,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p008.txt
per103730_1914_00123,9,ok,14387,13d0f215b278c8c5e9f07ab787d0cca99817fb85c3a1a114b377fe00afa89fc5,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p009.txt
per103730_1914_00123,10,ok,45666,92eedd802492649624692e88f11681c0850ea6744c3339561898c39f5014cc4e,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p010.txt
per103730_1914_00123,11,ok,21415,58111d284d75597114c1f271cda111cfc34ab1ad33cb7f3a789d9a0b6b96b392,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p011.txt
per103730_1914_00123,12,ok,19180,bff6b9878e52575ede4e8ffa3b8954fdd2c147eb0d768100087b2107abafaec3,1c6e1d6d5fbdcd91a83daec28d0e76c51c8b33ded56c58b16158163a70219a23,103730/per103730_1914_00123/p012.txt
per103730_1914_00124,1,ok,37697,a809fb73fe0a9816f01bab322fb5fa50ff88119e046f1e27391dd7e6d6713278,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p001.txt
per103730_1914_00124,2,ok,39170,05bc119b5c8986ebe15353dcab323e3879500da18aa400f1d0178f7469116e20,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p002.txt
per103730_1914_00124,3,ok,38050,8e81a1ceac9910cfb879c62abe9b5be0bf1b9a4fe13cf1bdbe22e777bd6927b8,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p003.txt
per103730_1914_00124,4,ok,51034,4483f43d6e7ef314c1475b85eaa4e237e74da5fbfd532f0784445aea9f566118,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p004.txt
per103730_1914_00124,5,ok,39419,7f20c8057f4b486fd6c7b490c839be59cc1d554c6080c529d9ce1f36c1ef5cd2,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p005.txt
per103730_1914_00124,6,ok,56951,6d5d0115994f5f28b847f7a8ca50a326e2373c5d9b5e0c56066cc6669ce5ab6e,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p006.txt
per103730_1914_00124,7,ok,51356,b43509529628a43e6c4d800e90293f09e97a2942ddad18740f29552c5772ecc4,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p007.txt
per103730_1914_00124,8,ok,32458,368fcb873e7f42fb1ceb8e9713602c0128379da9c0111af904cf7feff6b429e3,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p008.txt
per103730_1914_00124,9,ok,32306,6704fcb60604ec82b6700889a625c5ca2cc6b04a879a36584eeb8025c09efc2b,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p009.txt
per103730_1914_00124,10,ok,19889,591bdb0249ce0b7e1b1a1c182e4488ab3de4a1bd00b9efbb19355c9ad39874c3,ab4e95b876ca5c509ab14393aa1f2a5e8cbc7b4e50184d65c18f231a4ad0e2e9,103730/per103730_1914_00124/p010.txt
per103730_1914_00125,1,ok,34068,732527699b5bfdd04fccbdf3e314625ab3b0e843be281e378288f2ae263ce433,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p001.txt
per103730_1914_00125,2,ok,43692,de37e2f49f75bd53357757d5bd94e731ccfcbb178dcf0d0f184a72a826ec6d81,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p002.txt
per103730_1914_00125,3,ok,37779,d931c87e636e9508d4f87698282834e19a95e7a5906265256d130c7ce7fde1a3,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p003.txt
per103730_1914_00125,4,ok,44269,bc1512392df79d4bf9cfe5833453acbdd8e1d2a8861f52425091f58d8671326d,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p004.txt
per103730_1914_00125,5,ok,32817,def68b1e94a69647b0d24ff22c97cc5edb61f8f43c14aaf5f609a3d20d15b522,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p005.txt
per103730_1914_00125,6,ok,43719,5feaec2fc5669573e40de30314119ab07e68d2343c1eb2a41f54cc7994461019,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p006.txt
per103730_1914_00125,7,ok,34999,75512ea76665b14be69f79200b42fce06f85bf8869a06e21513b8578b4956863,4f5be1fa41bf79358038742fa1b872eeacede97246f72379e9dca3e5b2683984,103730/per103730_1914_00125/p007.txt
