source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1906_00231,1,ok,22384,ec19df756d45a1c1d553902f17c02f29e4333d89e266d5863943b93cb2695dc3,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p001.txt
per103730_1906_00231,2,ok,16124,0b00056eae0ddd7b8b4ba0f09732057475eb443e2bcad1fcafe13c3ca511106b,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p002.txt
per103730_1906_00231,3,ok,16860,8f211c9ac512eb8a475768c0a942ebe1cb168f93653b8241963725a9062a3d43,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p003.txt
per103730_1906_00231,4,ok,17070,df97b79950590193946d7ff4c5e7ed1fc4faf5f15a9d39d5000b688b29ff6b8c,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p004.txt
per103730_1906_00231,5,ok,50994,cec87d0b63d7590d7206b08fae6aa0372d372271ccdb5957537dc1a954efea10,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p005.txt
per103730_1906_00231,6,ok,44130,6fadf6a292c3969ecdb06c0c4c7e9944251ccdc8dab4775864ded780bb20d69f,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p006.txt
per103730_1906_00231,7,ok,58602,daf0e5ada54c251457998979a02a0ed0e819ae3cf6d139e85026f147d645f976,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p007.txt
per103730_1906_00231,8,ok,38422,39bbf985d77c404f6bd8cb3f14bc7a80ae344b9a4ab0e62c417403af94aa8afc,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p008.txt
per103730_1906_00231,9,ok,61057,3af28d64daee16c8487a448c1dda56bca36edc85a68a12f6929962b786e8e134,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p009.txt
per103730_1906_00231,10,ok,44825,a29e226f71b37b10707ae99bf0d2df16276d8488ce321dbce9da7c62fbcd9644,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p010.txt
per103730_1906_00231,11,ok,17812,222eb1b6c6ebcfefed6eafae8421048cbdb8de38e547abf3a387f4e960fa4102,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p011.txt
per103730_1906_00231,12,ok,23719,5ed155af9f046c6ef95737fc2a9f7b4e75e335bcbf9ca185e12559693796fcbd,6cd4b2d728314d7d912dd72d199bd6c5e457dfea875603ec98defd58d68f95b4,103730/per103730_1906_00231/p012.txt
per103730_1906_00232,1,ok,39722,aad952c0b53876ae9362feb2cfd112b144d1b45e623984cf1a3250e5a28b46ab,8f26ef376fccc7cf5e138d72c77035aeed190d9b5cc84932a9248202b0ef7b11,103730/per103730_1906_00232/p001.txt
per103730_1906_00232,2,ok,47104,85978f51ea232d52f0a66d0661fdfd45b022c3d6d01e534ab31e73f18568f1b5,8f26ef376fccc7cf5e138d72c77035aeed190d9b5cc84932a9248202b0ef7b11,103730/per103730_1906_00232/p002.txt
per103730_1906_00232,3,ok,49402,f83f6e2b9cc228181b811536dee3c06199cc31101e5e7840e19a88817a937528,8f26ef376fccc7cf5e138d72c77035aeed190d9b5cc84932a9248202b0ef7b11,103730/per103730_1906_00232/p003.txt
per103730_1906_00232,4,ok,62764,17c9783358e1d38b9d9acee883f2ed5f33204a88934664e06a71168207d597bd,8f26ef376fccc7cf5e138d72c77035aeed190d9b5cc84932a9248202b0ef7b11,103730/per103730_1906_00232/p004.txt
per103730_1906_00232,5,ok,38520,7796a65d5b14cc5bd4bda5b8e1943cc1e674130b24a19af0790954164c4115fe,8f26ef376fccc7cf5e138d72c77035aeed190d9b5cc84932a9248202b0ef7b11,103730/per103730_1906_00232/p005.txt
per103730_1906_00232,6,ok,21092,1303c07c3ebce1ade35e7d01f92e851eb38f58c7b563d1660adf0f1a4b78b0bf,8f26ef376fccc7cf5e138d72c77035aeed190d9b5cc84932a9248202b0ef7b11,103730/per103730_1906_00232/p006.txt
per103730_1906_00233,1,ok,46078,787920e894e4938863e6ceee09ecb9dcd43232bc215afefca67d8b30703d188c,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p001.txt
per103730_1906_00233,2,ok,41102,00695fe17df23072b995af2930bdc7a5c19f15accaad991b27e585b1bb5c1b2a,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p002.txt
per103730_1906_00233,3,ok,55771,04c1fbcc8bfed4274aa4105b9d766a914cd756047055e1891dd535ebecf198e4,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p003.txt
per103730_1906_00233,4,ok,63433,824c0adac18bd3632c2b444f1971908972ef30fa99d2c4964f4a22b23211fac0,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p004.txt
per103730_1906_00233,5,ok,56518,d68f8c09ea44fe0f1fab5d1133ee42d69f12bc624624c42c9c30f4e950cba21e,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p005.txt
per103730_1906_00233,6,ok,61891,86daf8e87eabe218729c48106927ff2862cd823764dc1c6983e8372c6162d1a7,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p006.txt
per103730_1906_00233,7,ok,56402,9bde185ce79a84a96937bf59abe2e6d3744022c56cab65ac7c0f6f6feece9ac3,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p007.txt
per103730_1906_00233,8,ok,62665,fb44ae2d8bb129328e8b2ad0531efee73e26cbc7c4624e17bb618cb277ec8b66,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p008.txt
per103730_1906_00233,9,ok,53931,18aea47469b0b9d3c97e9267c7f7f5c46ea3439c4d43abe7c53effa2d9ec6687,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p009.txt
per103730_1906_00233,10,ok,25138,19df67623e955612ca974ed5d3923a1f78293e958e36442a09c9459727d01878,ed08c2815bc8c43e0631835eb63681b60217188a88416f75f8ec1869cdb4ded7,103730/per103730_1906_00233/p010.txt
per103730_1906_00234,1,ok,42789,3c9ca645d2925f2ac7fae23dc69ffd0fa6e31ea9d7969667c702034a48fc2c56,f88c70ab47137fb23a5ae5fc2a7d943dbb299d610ff565b56341f7167725ec17,103730/per103730_1906_00234/p001.txt
per103730_1906_00234,2,ok,51140,4161b87eb1aa83ddf124aa8db7f7823118d43d4decfda3ec898107fdf5264a14,f88c70ab47137fb23a5ae5fc2a7d943dbb299d610ff565b56341f7167725ec17,103730/per103730_1906_00234/p002.txt
per103730_1906_00234,3,ok,59368,d2017f800444ff1f8198d1e5854f9e0d3906ad73e35a0a6dbd4a3c201845e81b,f88c70ab47137fb23a5ae5fc2a7d943dbb299d610ff565b56341f7167725ec17,103730/per103730_1906_00234/p003.txt
per103730_1906_00234,4,ok,48156,98d40e96b9427cf2b95e8eea32ae56a482cfb56ddc3517b392b9cc1638e07533,f88c70ab47137fb23a5ae5fc2a7d943dbb299d610ff565b56341f7167725ec17,103730/per103730_1906_00234/p004.txt
per103730_1906_00234,5,ok,45196,e844720de284a3b13178be6343e905a6e25c09c44c3bfd20e8075d0aa9d9f142,f88c70ab47137fb23a5ae5fc2a7d943dbb299d610ff565b56341f7167725ec17,103730/per103730_1906_00234/p005.txt
per103730_1906_00234,6,ok,30421,e42a638b82cecc291ee0d49594b363fa9890834a157e1e1073c88b436c70aee0,f88c70ab47137fb23a5ae5fc2a7d943dbb299d610ff565b56341f7167725ec17,103730/per103730_1906_00234/p006.txt
per103730_1906_00235,1,ok,49107,cca7f6232663118d0307b78e28f3b825b1a09ab86e5c8c4b1adc9c86f206d11e,334737210648d8cb55c04dc4a8d9fee66b17f3c049822184c5d888409e91a7d6,103730/per103730_1906_00235/p001.txt
per103730_1906_00235,2,ok,37122,68b914b118043db34f2ee59a3eb8640ad7564662a2a74855ba446ac336f615c9,334737210648d8cb55c04dc4a8d9fee66b17f3c049822184c5d888409e91a7d6,103730/per103730_1906_00235/p002.txt
per103730_1906_00235,3,ok,53129,95d8b62a971b55d5f257bb0daf6f0a910875ecb6ae097f64e894a87c3d359ec4,334737210648d8cb55c04dc4a8d9fee66b17f3c049822184c5d888409e91a7d6,103730/per103730_1906_00235/p003.txt
per103730_1906_00235,4,ok,49651,7eccd3deaac676915f42df8e5f297f130d0188436683071860369289aa909571,334737210648d8cb55c04dc4a8d9fee66b17f3c049822184c5d888409e91a7d6,103730/per103730_1906_00235/p004.txt
per103730_1906_00235,5,ok,39932,dc6e0af6315c9a8f6ffd24208e99420413a94f2e8e9ac59068b245db1c2d547e,334737210648d8cb55c04dc4a8d9fee66b17f3c049822184c5d888409e91a7d6,103730/per103730_1906_00235/p005.txt
per103730_1906_00235,6,ok,20774,5df702f2d1d2e08518e6f3abb6bf3d3072958a7e28e45f7506fdd8d495c7f2f1,334737210648d8cb55c04dc4a8d9fee66b17f3c049822184c5d888409e91a7d6,103730/per103730_1906_00235/p006.txt
per103730_1906_00236,1,ok,36944,4fb84cdc15b95582e10ed62fd68c94dd9901e5300289747975c528ee4ec8fc83,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p001.txt
per103730_1906_00236,2,ok,62742,b451805dbac0b45fc641364c75305e33c3c883f91791ae9e5f10095962b6ad51,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p002.txt
per103730_1906_00236,3,ok,61446,35a5d69ee103ea61783522715e9388123d4b15b88642c16c5456980dd621104e,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p003.txt
per103730_1906_00236,4,ok,47962,b9881cf928344495a44e8311c671ef69d1b9688371bc581ef1554a1d376a17e2,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p004.txt
per103730_1906_00236,5,ok,56487,183e620194cc1d6571d0be121a0d9627b537de3827098b1ddf61469a7cc0db43,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p005.txt
per103730_1906_00236,6,ok,52310,710aa7ec9ee3ed12e17939c9ae7a0cfdf985654f639e1fd0c200935080e438c8,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p006.txt
per103730_1906_00236,7,ok,53310,c58bf0a89c5ce40118caab3087fd31d11df347dc1436696c28a10ab1aa69538b,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p007.txt
per103730_1906_00236,8,ok,26525,3d82a6f68046ae581e83411bd2ed38a9f7278cf5a27877eff6d27af8e2d13ab3,03c6315e4023f83501a24fc0577931331caad116f57d940c81e61bf0d4daa798,103730/per103730_1906_00236/p008.txt
per103730_1906_00237,1,ok,46951,5e201558823dd3ae803064b4a7fa6902e9bba4712f00bf7438558f8b2f4bdae9,ba3e14654201607a73ddf32da2055ea6f5a9a3ca8f2094d63e5aa7c31e5b9386,103730/per103730_1906_00237/p001.txt
per103730_1906_00237,2,ok,47019,00992eb1f3a877e511a7b5bf4274776af89ab353ebffd72ac9b844d8c6066474,ba3e14654201607a73ddf32da2055ea6f5a9a3ca8f2094d63e5aa7c31e5b9386,103730/per103730_1906_00237/p002.txt
per103730_1906_00237,3,ok,57989,1322f4e35d171f532f0e86e04193841dbc6da3374af8fa28f276dd1ac9e67145,ba3e14654201607a73ddf32da2055ea6f5a9a3ca8f2094d63e5aa7c31e5b9386,103730/per103730_1906_00237/p003.txt
per103730_1906_00237,4,ok,53162,93358b37495bbcc345a5848f1ac7741b2d095dc0f95ea500a17af166dfc1cc4c,ba3e14654201607a73ddf32da2055ea6f5a9a3ca8f2094d63e5aa7c31e5b9386,103730/per103730_1906_00237/p004.txt
per103730_1906_00237,5,ok,44287,daaeca328c2c40a976a7e57325e8f224346a76ba22e4270600904b0627b496cb,ba3e14654201607a73ddf32da2055ea6f5a9a3ca8f2094d63e5aa7c31e5b9386,103730/per103730_1906_00237/p005.txt
per103730_1906_00237,6,ok,22316,ac0beb090b193c5e11b05afbf461e7cea220ae2c9db7830a83d29d08350c2116,ba3e14654201607a73ddf32da2055ea6f5a9a3ca8f2094d63e5aa7c31e5b9386,103730/per103730_1906_00237/p006.txt
per103730_1906_00238,1,ok,21717,120e1689e85182a4ce6b65ec8305903231bc8e6a67a53ba57dd4e0b42bda5ccf,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p001.txt
per103730_1906_00238,2,ok,18459,6bf503393a17033a04c1c9facf26dc4ee015b2a863cfd0f55f4c522cafb5a6ac,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p002.txt
per103730_1906_00238,3,ok,18158,8c04c530b36f3661985351d9f788a392be29aad04d10cfd1fb517e729a6c8069,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p003.txt
per103730_1906_00238,4,ok,16842,3a8b75929dffc7c1302801b1e29c8d80809f47420de41f3b2b17de677025838a,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p004.txt
per103730_1906_00238,5,ok,45460,d7b7792cc0bc3f3f7c63c2428dad69726cbc4c31c9a93d4d67329205a892158c,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p005.txt
per103730_1906_00238,6,ok,64354,c6974564748c0c2c50b43b0747cfd89a7f01261e13eecf86eb5c590dece0b271,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p006.txt
per103730_1906_00238,7,ok,47378,23d3f5a22f6ca07c1c94d141513deb454a67cf34e2df8e97d09962c3ced45c20,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p007.txt
per103730_1906_00238,8,ok,47907,a80fa4d3e0a953d993aec27049969c0d8c64bf4187ccbb5b6d94aae118c6105d,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p008.txt
per103730_1906_00238,9,ok,62548,44c12bbd1f1cfe95c7d855eeb3b8677ea4013a6fcefbe41c952983f1714a4e74,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p009.txt
per103730_1906_00238,10,ok,55217,bbc0e40258f7db2e035c6921fd476b318cae5c4f79f45baa5946d9f5cf6cf7e7,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p010.txt
per103730_1906_00238,11,ok,24744,bf84397c64db6e8d497c861ea1a080a89563ffb7d2fb0c5d8d28865ba2e365f1,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p011.txt
per103730_1906_00238,12,ok,23126,81dfaa93528898f270de1504e05a3e291ce07636f9c8fbec832616613da13ef8,0fc0930185784047ab524e0ebc243f6d9c79abf380ab0b62361b8214a0c32da4,103730/per103730_1906_00238/p012.txt
per103730_1906_00239,1,ok,34055,754f2efc1a07984086cf0f9057526829254d1de0aeb019801f4c99b06f28c05d,d027c5f552919eb408f34f62b8ba3ae5871e851572f50b6f025f2b99f7797db6,103730/per103730_1906_00239/p001.txt
per103730_1906_00239,2,ok,47852,bf8e5433dd6d76b5d7891a0f23eb7a93f8e61181dc202b864c2ac472368c9a1b,d027c5f552919eb408f34f62b8ba3ae5871e851572f50b6f025f2b99f7797db6,103730/per103730_1906_00239/p002.txt
per103730_1906_00239,3,ok,51002,29c61844a8906031fc30d653f14ca80257c97affd9efcad4cfe54512351e4c30,d027c5f552919eb408f34f62b8ba3ae5871e851572f50b6f025f2b99f7797db6,103730/per103730_1906_00239/p003.txt
per103730_1906_00239,4,ok,57508,12d04ce92c089701523054a6f9f50acfc14b01caf2f120b7a4a2761cad972017,d027c5f552919eb408f34f62b8ba3ae5871e851572f50b6f025f2b99f7797db6,103730/per103730_1906_00239/p004.txt
per103730_1906_00239,5,ok,53230,2c493920f8b1c98f74c3b8d6d384a533b03d42c0ebaed99dc7bb84a5a57d488a,d027c5f552919eb408f34f62b8ba3ae5871e851572f50b6f025f2b99f7797db6,103730/per103730_1906_00239/p005.txt
per103730_1906_00239,6,ok,20046,f2f3a7dc8d7e2f1125f00e416c09600b9b585c1c2774c7142d07193f0864b21d,d027c5f552919eb408f34f62b8ba3ae5871e851572f50b6f025f2b99f7797db6,103730/per103730_1906_00239/p006.txt
per103730_1906_00240,1,ok,42281,07e3178a1ff1345f6d30eaeb9de89bb7c1f03e9babb50236ec6c419b8e693acc,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p001.txt
per103730_1906_00240,2,ok,52250,946af9f221e836b03b50d38ddd4713df7f4f4322a63d192093d7083439f95e56,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p002.txt
per103730_1906_00240,3,ok,46598,b765ce45a96e1857b253b90b264c83bc471b7eae595f321d0a41dda6c597e1e7,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p003.txt
per103730_1906_00240,4,ok,58276,378bb33f604eee25b411046f70be10ce4e0e784693441317cfeeaab2c6d77e13,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p004.txt
per103730_1906_00240,5,ok,61001,eef008912bd57e1457877c1ee309ba2464d497cecf5da1989605971ee9bd6da9,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p005.txt
per103730_1906_00240,6,ok,65909,f426e3f502e6d78e958d385e454ef4f6df03f1a5080005c23618d02b66d79fc8,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p006.txt
per103730_1906_00240,7,ok,44720,debc6e5b5dfb5f38bceb56c3a5321c51dc9d5f68770e59ae746c2f6e04daed00,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p007.txt
per103730_1906_00240,8,ok,24924,1812dec1a91dc662fe301123292d1c18e3f95b7eb649223e7c0f799ceb725fb6,dc1800fe46e8294bb4cbbe69d407e6d988b46e53e74c8a828ae8dc7ac46d9f83,103730/per103730_1906_00240/p008.txt
per103730_1906_00241,1,ok,38446,0614c9f9f4d864f69ee2ee4a48067fd42d362701b804dd14de967259d0d0f6c3,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p001.txt
per103730_1906_00241,2,ok,42243,e15c6b81fd247005a8f199578eeecf63159443379d9e5c4a6123d9eec4be1713,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p002.txt
per103730_1906_00241,3,ok,58656,682f234dd2e9917d3558c8cf047c736a4c98a69f66b55c5509f6dd1add839996,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p003.txt
per103730_1906_00241,4,ok,54644,3d60597aab76b9de49bbbcfc59a6b2e05aa2832a9a3663bc237a1b26d4e1ad70,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p004.txt
per103730_1906_00241,5,ok,47994,b537a338c26671370134d69885dbf8b4481985a2b6a400139778f5a23ee863d3,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p005.txt
per103730_1906_00241,6,ok,49044,6cb42f996f69d062ad9fef3b48c077abab3303b47b81fccd1c0923857914c836,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p006.txt
per103730_1906_00241,7,ok,46785,eb054120c4c06d1542b6047504fba8e402c8836cb39926cd1e743e3cda1ddd1e,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p007.txt
per103730_1906_00241,8,ok,25747,88556a0cf5bb9dc1c84cc7597fa4281efacf44fd63e7139edf0d602a468fa931,ea5cbbeccaade81fb97c58625d529afc04549ba56164ff814cc403661f20b51b,103730/per103730_1906_00241/p008.txt
per103730_1906_00242,1,ok,44600,d3084bc3fae08b99c22bdd868015a368611de0d1e93a9754941be1c5949d420b,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p001.txt
per103730_1906_00242,2,ok,60854,0cc89d3f15e401224b77166bd9159475304e1409eda1d8e4f27ffc53e25353b2,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p002.txt
per103730_1906_00242,3,ok,57901,72d4d21af0f50348fe954bd7259774e28b6a9fc5733355f0e41e25355d804d40,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p003.txt
per103730_1906_00242,4,ok,45170,0abff88e489888a063dbccd2d9b8f1f53f8cdb54769e993fbe44b2cf4f5d51d1,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p004.txt
per103730_1906_00242,5,ok,48553,ae13d0b99a4cc9900f1a437766675c68e4b67d3a85d63115b9a5a1d520eacfe0,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p005.txt
per103730_1906_00242,6,ok,48062,22459bffda35c787f07a0cc08a7f0f4120d5ec7acca0fd280ca509c738421f24,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p006.txt
per103730_1906_00242,7,ok,40957,f5edeef387fc5a3f871677967ffe48f18b85c0ba66a692223bb49e80c66ceea2,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p007.txt
per103730_1906_00242,8,ok,19025,a2f9e84ba06fb7d5a8d73bc9597922bf87e9c21420e340807a12076def0b440c,58b1c840e415225f54e378a50dacab679467446372b6991c25fb67a8bbb168bc,103730/per103730_1906_00242/p008.txt
per103730_1906_00243,1,ok,50418,881086fdfe0c86f341e25a21597e7ba631abfeb3f0607178e4a501c4b8d2a238,c0cfe9ca9d3c3ac260e4e6e64db67df20f3e4cf303595cc687e1775e1e3f83ee,103730/per103730_1906_00243/p001.txt
per103730_1906_00243,2,ok,45395,fb77a7887a97ff0fe02748c40012172751905bf69deb624d7693cdad9194219d,c0cfe9ca9d3c3ac260e4e6e64db67df20f3e4cf303595cc687e1775e1e3f83ee,103730/per103730_1906_00243/p002.txt
per103730_1906_00243,3,ok,60729,427a03cc28ef75e0b519647b386873bc3c5048745f2280518a63db6345af41c8,c0cfe9ca9d3c3ac260e4e6e64db67df20f3e4cf303595cc687e1775e1e3f83ee,103730/per103730_1906_00243/p003.txt
per103730_1906_00243,4,ok,52331,d845ced8123425a0c76ac731094a37aaf197c1c7af8b5635a14d6e34cb7e9547,c0cfe9ca9d3c3ac260e4e6e64db67df20f3e4cf303595cc687e1775e1e3f83ee,103730/per103730_1906_00243/p004.txt
per103730_1906_00243,5,ok,53435,c9ca3667af6723de87cacedf04a7609ef2dce2b3fab053071bcb0ee983f8baba,c0cfe9ca9d3c3ac260e4e6e64db67df20f3e4cf303595cc687e1775e1e3f83ee,103730/per103730_1906_00243/p005.txt
per103730_1906_00243,6,ok,23856,1711769d26c316022e8f6b48707befd12b98bf6f0c68f3b5e214227db005d0ad,c0cfe9ca9d3c3ac260e4e6e64db67df20f3e4cf303595cc687e1775e1e3f83ee,103730/per103730_1906_00243/p006.txt
per103730_1906_00244,1,ok,44331,3bf9192dfc4307f47be62c5f79be2db9b22cf257c50ec1d18345729c0e0482e3,1e22f1a583d14ab608a31cfafef7993abbc5bddfac74fd6492eb7b6f3acc3bae,103730/per103730_1906_00244/p001.txt
per103730_1906_00244,2,ok,43246,c814da6c7b336a89ee7a540cdae42b25a10db02d06fc81f16bfc69437d70da09,1e22f1a583d14ab608a31cfafef7993abbc5bddfac74fd6492eb7b6f3acc3bae,103730/per103730_1906_00244/p002.txt
per103730_1906_00244,3,ok,56808,1fe81a1770f0f5cf95bc90250c77a0c72c8de07d40aa24fac1a454d8460e12c3,1e22f1a583d14ab608a31cfafef7993abbc5bddfac74fd6492eb7b6f3acc3bae,103730/per103730_1906_00244/p003.txt
per103730_1906_00244,4,ok,45847,99ba6bc8babfbc7ce438396381fa6723332455b1c516034890ee3ad9c66c6640,1e22f1a583d14ab608a31cfafef7993abbc5bddfac74fd6492eb7b6f3acc3bae,103730/per103730_1906_00244/p004.txt
per103730_1906_00244,5,ok,42096,a60628475a0e206b984feb713629981f12f83757fb89be146f23bb68a4190d4c,1e22f1a583d14ab608a31cfafef7993abbc5bddfac74fd6492eb7b6f3acc3bae,103730/per103730_1906_00244/p005.txt
per103730_1906_00244,6,ok,23963,434cca7bcf96803c522a2d7d02e28dc716c3be4d5358b3f5ed7ce858e6ba4b19,1e22f1a583d14ab608a31cfafef7993abbc5bddfac74fd6492eb7b6f3acc3bae,103730/per103730_1906_00244/p006.txt
per103730_1906_00245,1,ok,17586,2638a51e2f9a69cbc8b11d7ec81e2b6d37e1f92e91659a465692617c59f8772c,6bd6dafd5e63c962022bd215202ed37b39b636db3572725e547117ed773dda6f,103730/per103730_1906_00245/p001.txt
per103730_1906_00245,2,ok,19188,54cf09f962709322c4001ee04dba7fcb4cd25c0f6c661a706234d26128fc6a37,6bd6dafd5e63c962022bd215202ed37b39b636db3572725e547117ed773dda6f,103730/per103730_1906_00245/p002.txt
per103730_1906_00245,3,ok,16483,c767c7afe2c4cd41e51cc83eec4fc6914a27ff423ef8eb09ba3806aa1bb7c885,6bd6dafd5e63c962022bd215202ed37b39b636db3572725e547117ed773dda6f,103730/per103730_1906_00245/p003.txt
per103730_1906_00245,4,ok,16861,1e0c92c5eb71f840b9f72091cf0d52014b315cfba33750fca896579406d8a479,6bd6dafd5e63c962022bd215202ed37b39b636db3572725e547117ed773dda6f,103730/per103730_1906_00245/p004.txt
per103730_1906_00245,5,ok,41653,263d92d8283cd2cdff08ba7a0e6e40ad0a2122f09dd243093d089d5c56fac364,6bd6dafd5e63c962022bd215202ed37b39b636db3572725e547117ed773dda6f,103730/per103730_1906_00245/p005.txt
