source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1908_00052,6,ok,30375,118b10c70a0daf709660ae163ed98cfe088d46a5c6b3f95fa56377b54df28d20,5a59d7996fe6c66570f37505574592f94f79b9696949c501638267cc5790821d,103730/per103730_1908_00052/p006.txt
per103730_1908_00053,1,ok,41428,273d168ddb2d9aefd138ca4272945d4760e901660bd9ea062be8019110745e4e,0482616bdda8b381f67fb1cc555b5e82a5607bbff90da768eac909fd1071f183,103730/per103730_1908_00053/p001.txt
per103730_1908_00053,2,ok,50337,83baeb5444e8dcb33540e5430a2e1f856438ecf9240dda55c3a7fdfb48c26797,0482616bdda8b381f67fb1cc555b5e82a5607bbff90da768eac909fd1071f183,103730/per103730_1908_00053/p002.txt
per103730_1908_00053,3,ok,56914,281818744d38028a4dd0680df2ea6ee8e6e20e96a56ab9518768e77bd200afe8,0482616bdda8b381f67fb1cc555b5e82a5607bbff90da768eac909fd1071f183,103730/per103730_1908_00053/p003.txt
per103730_1908_00053,4,ok,51046,e7a11df0617b7a3db8e98098589f929575f6f1b28dcc7535d6e9d45dddb724fa,0482616bdda8b381f67fb1cc555b5e82a5607bbff90da768eac909fd1071f183,103730/per103730_1908_00053/p004.txt
per103730_1908_00053,5,ok,37500,68f4c6433240c99d6d32d8d9571bfca03231696eb901d87de74158cb714250e5,0482616bdda8b381f67fb1cc555b5e82a5607bbff90da768eac909fd1071f183,103730/per103730_1908_00053/p005.txt
per103730_1908_00053,6,ok,29541,8078088b5599631a1a4a81356cbf2a01486ecb4464260e9b510a692768ad9877,0482616bdda8b381f67fb1cc555b5e82a5607bbff90da768eac909fd1071f183,103730/per103730_1908_00053/p006.txt
per103730_1908_00054,1,ok,20572,b3ffbe95048669c8be2c76affaa1d023b53c712193760a54ef217c12ad951efa,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p001.txt
per103730_1908_00054,2,ok,28737,6c5e11360caf48e8755d1e829251f54e13869fa46c16fa01030c0acd2aeb6de7,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p002.txt
per103730_1908_00054,3,ok,31637,11ce47f133c8cc412af545f1079022196517802c868ba07407c3ce910d06c6e9,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p003.txt
per103730_1908_00054,4,ok,11264,2e28c267177b04359b57816862b0a13b3229b3a9347cecf7c4cc01100a82c5b8,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p004.txt
per103730_1908_00054,5,ok,48085,a01327034395c8637110796b7512a91e20e9dbc7d241f17671f515efae362f7e,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p005.txt
per103730_1908_00054,6,ok,58467,f88f1e2e32a60c2f780c990678d2715dc3c21b2b964b9c0c28a82127a24b2736,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p006.txt
per103730_1908_00054,7,ok,54238,b5d984c68c31d692f1a179b23b6312a78bdc1f9495f8bb6c263a8c876feaab62,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p007.txt
per103730_1908_00054,8,ok,52062,e32069fa7e5c295216b7ffd3550dd353f9fff92ea0a048af0e7e58fb83a1e178,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p008.txt
per103730_1908_00054,9,ok,51786,a8b9271198bb64adbf94a818a0b8e1a4d8aa643a8a20a620eb95992774faef0a,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p009.txt
per103730_1908_00054,10,ok,37719,ee1089829c11b84788cb6c78a90ffa07acfb528359256aae0fb819671d7614ce,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p010.txt
per103730_1908_00054,11,ok,26034,655dd1e4e869665bf6768093114f229d4628c16ad460a441b7809f6953701b6a,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p011.txt
per103730_1908_00054,12,ok,18311,41daa0ff84b6621d23e9994ebd01018ad2db1e25a394f9289e484c3fd278ca0e,19625599beb63bd4a4f8faaae12ebcbe820f5ff0258540e63f9bbe372e671976,103730/per103730_1908_00054/p012.txt
per103730_1908_00055,1,ok,44863,d0dba68a768c7d1ef63b40cc1826df7d17c5399fc27d852fae7f263906a5dcf8,09248f33e5f85a3545c7074ce83eb9b90cf3e4de811fe5aedd5e4a1f02d13b84,103730/per103730_1908_00055/p001.txt
per103730_1908_00055,2,ok,52618,d30c0c5b0d136ba2061e0bca3c11b3e4d51770efe62ab9d95e347d04126ad842,09248f33e5f85a3545c7074ce83eb9b90cf3e4de811fe5aedd5e4a1f02d13b84,103730/per103730_1908_00055/p002.txt
per103730_1908_00055,3,ok,47482,02a002f098e5cf005744c2ff17ecf4011cbb2be9b7fa29d78c2cba9f22bbe75a,09248f33e5f85a3545c7074ce83eb9b90cf3e4de811fe5aedd5e4a1f02d13b84,103730/per103730_1908_00055/p003.txt
per103730_1908_00055,4,ok,29062,05c802c2fd2d16ff3d5b2293b923265113722f1cf46a2c54e0b8d67495d48078,09248f33e5f85a3545c7074ce83eb9b90cf3e4de811fe5aedd5e4a1f02d13b84,103730/per103730_1908_00055/p004.txt
per103730_1908_00056,1,ok,45901,73eebb38f4c3c333dc2d011de82b325967d72a7293f052decb9872e2562df8aa,2434d563a626da0b6e7a779d6b528f37e7731f5c683f3ac0be11c8cfc8a871be,103730/per103730_1908_00056/p001.txt
per103730_1908_00056,2,ok,53960,de051d4572e377a8588115e9d866295f51db3cfaaf6cb1b89f006868e8e3f89d,2434d563a626da0b6e7a779d6b528f37e7731f5c683f3ac0be11c8cfc8a871be,103730/per103730_1908_00056/p002.txt
per103730_1908_00056,3,ok,56916,ef63385f32c25f342c6ed527bc440eea87007f64e974eff86cf9ee3a179d4746,2434d563a626da0b6e7a779d6b528f37e7731f5c683f3ac0be11c8cfc8a871be,103730/per103730_1908_00056/p003.txt
per103730_1908_00056,4,ok,55069,04211120c2c7ca9ad48182677da98e6a8f10839d055711ff0bd8c780af1a81f2,2434d563a626da0b6e7a779d6b528f37e7731f5c683f3ac0be11c8cfc8a871be,103730/per103730_1908_00056/p004.txt
per103730_1908_00056,5,ok,52712,9c00e13ec4492daf702c16fb3454ca2865c11b0968e6c3dca1ed41b508c3562d,2434d563a626da0b6e7a779d6b528f37e7731f5c683f3ac0be11c8cfc8a871be,103730/per103730_1908_00056/p005.txt
per103730_1908_00056,6,ok,33096,3029789e287711fe465f8d5b67f358762357d552ea879587bd3ecb4c0e400bb0,2434d563a626da0b6e7a779d6b528f37e7731f5c683f3ac0be11c8cfc8a871be,103730/per103730_1908_00056/p006.txt
per103730_1908_00057,1,ok,44716,f9140014fb0aeb0ee8e4e26002723120edc58caba7150bd16e57e34ad0c3f17f,d1a18fa4b383637615e9218c89c6bc5e14dc4f8cc9cfcdbb0111b04a0cf890d7,103730/per103730_1908_00057/p001.txt
per103730_1908_00057,2,ok,52659,232601ad28cd2ea0a4cb8e1e6bd599726265a2b094b6132d233a2d2c8ed02957,d1a18fa4b383637615e9218c89c6bc5e14dc4f8cc9cfcdbb0111b04a0cf890d7,103730/per103730_1908_00057/p002.txt
per103730_1908_00057,3,ok,55535,de56143d0b1e428ce8b50deedf1dd1034861c286a8f73b2bebfabc3a548f2a8a,d1a18fa4b383637615e9218c89c6bc5e14dc4f8cc9cfcdbb0111b04a0cf890d7,103730/per103730_1908_00057/p003.txt
per103730_1908_00057,4,ok,46477,752d9c089498483bae9dcde637b363650473b9b148dfc2a5d5515ae2a35c4f41,d1a18fa4b383637615e9218c89c6bc5e14dc4f8cc9cfcdbb0111b04a0cf890d7,103730/per103730_1908_00057/p004.txt
per103730_1908_00057,5,ok,36561,d34812b8c6da95357710057dbfa2e8223f2338c7a6c5c5705327999ef4abb6ce,d1a18fa4b383637615e9218c89c6bc5e14dc4f8cc9cfcdbb0111b04a0cf890d7,103730/per103730_1908_00057/p005.txt
per103730_1908_00057,6,ok,19882,a1f0ef067d3291e7b2c3477f098ef09ed967c0a5255745f1dc85eebb7a2ab50d,d1a18fa4b383637615e9218c89c6bc5e14dc4f8cc9cfcdbb0111b04a0cf890d7,103730/per103730_1908_00057/p006.txt
per103730_1908_00058,1,ok,46529,34509301161c82dd585af767d1fa0ffe4b7f99c774604b79bdd3c9684806a2ed,58a2f2d5bba6c4bc4d3f9fc231adec45ebbb81f9b2bf16a379bae35733be7ece,103730/per103730_1908_00058/p001.txt
per103730_1908_00058,2,ok,55709,7e7a69678f3ce2b3aa02d4a129bd180c6a0ce5b960301ed10284785a337cc16d,58a2f2d5bba6c4bc4d3f9fc231adec45ebbb81f9b2bf16a379bae35733be7ece,103730/per103730_1908_00058/p002.txt
per103730_1908_00058,3,ok,58654,8ff254177d65094de95bd7a2ab9a990f73a341d37e6f2aa7438c1f809732c11f,58a2f2d5bba6c4bc4d3f9fc231adec45ebbb81f9b2bf16a379bae35733be7ece,103730/per103730_1908_00058/p003.txt
per103730_1908_00058,4,ok,47602,49de571927333653f25e6297869fbcdcabfa3e723c6e275f056c587208b73ef3,58a2f2d5bba6c4bc4d3f9fc231adec45ebbb81f9b2bf16a379bae35733be7ece,103730/per103730_1908_00058/p004.txt
per103730_1908_00058,5,ok,35107,e907ef8af7f85222501faf04c82625203946d231c45ae1c969105e09b80bdc88,58a2f2d5bba6c4bc4d3f9fc231adec45ebbb81f9b2bf16a379bae35733be7ece,103730/per103730_1908_00058/p005.txt
per103730_1908_00058,6,ok,27889,3fc348143d04d378887c754b322ef4fec3e5ba2fb38e9fe63592953b7e73656f,58a2f2d5bba6c4bc4d3f9fc231adec45ebbb81f9b2bf16a379bae35733be7ece,103730/per103730_1908_00058/p006.txt
per103730_1908_00059,1,ok,43922,45ce80eee0118011374983e2f5f8c8d708637309719ee46d6dc9c46fbc46d234,2df9033298e5db415f53f80869bda20f75ba48f5a1c14a5494bc6ea4fcbef2d6,103730/per103730_1908_00059/p001.txt
per103730_1908_00059,2,ok,52534,39b1a641c8b5d970f4721f1b4ba4b924bd6f236d2a4a0eae33ac36d5986f1bf2,2df9033298e5db415f53f80869bda20f75ba48f5a1c14a5494bc6ea4fcbef2d6,103730/per103730_1908_00059/p002.txt
per103730_1908_00059,3,ok,47482,c07cc66bad245f4958d70426487019cd974ef5448d09180082c43a494d78caba,2df9033298e5db415f53f80869bda20f75ba48f5a1c14a5494bc6ea4fcbef2d6,103730/per103730_1908_00059/p003.txt
per103730_1908_00059,4,ok,53453,48df5e544d874c875264c415d58ed623c33f146041c1a03ce10490b17d92f01e,2df9033298e5db415f53f80869bda20f75ba48f5a1c14a5494bc6ea4fcbef2d6,103730/per103730_1908_00059/p004.txt
per103730_1908_00059,5,ok,46264,a2036c62fe5fa5079c28937f85db4c1cb03587ede0fb6e89e2ee4aaf6df3f0ce,2df9033298e5db415f53f80869bda20f75ba48f5a1c14a5494bc6ea4fcbef2d6,103730/per103730_1908_00059/p005.txt
per103730_1908_00059,6,ok,29310,e501435a7cbae7b96dcac005a7ef14347a327bb9ffb30abd87620013c60e3be0,2df9033298e5db415f53f80869bda20f75ba48f5a1c14a5494bc6ea4fcbef2d6,103730/per103730_1908_00059/p006.txt
per103730_1908_00060,1,ok,47107,80e7bc6647da3e361f6ea45f33c94b3417a1e40c6536b974046837076a623939,9e74384580ca62472ee6f942e841f116d0481d8d02f313beb4e3f336243bdcc9,103730/per103730_1908_00060/p001.txt
per103730_1908_00060,2,ok,51533,addcdeb00863e9e68fea0c8d089888acdc0b8b10fff3e7694ccdb223f28d5f87,9e74384580ca62472ee6f942e841f116d0481d8d02f313beb4e3f336243bdcc9,103730/per103730_1908_00060/p002.txt
per103730_1908_00060,3,ok,51505,3b8e3cb1b243249c93717d17f327350f52c2ee65aaea48989408aa7c37ac13bd,9e74384580ca62472ee6f942e841f116d0481d8d02f313beb4e3f336243bdcc9,103730/per103730_1908_00060/p003.txt
per103730_1908_00060,4,ok,53984,ae852c325801e12fb6a333ef04a55062e05d9f05869134b2bddea083c9c52949,9e74384580ca62472ee6f942e841f116d0481d8d02f313beb4e3f336243bdcc9,103730/per103730_1908_00060/p004.txt
per103730_1908_00060,5,ok,44136,411d73435c97089f874a2dd91dde0d2c75b03c7ecd8d75891f844cbce6461691,9e74384580ca62472ee6f942e841f116d0481d8d02f313beb4e3f336243bdcc9,103730/per103730_1908_00060/p005.txt
per103730_1908_00060,6,ok,28455,a140a2811734d20c42fd1e5bfc6ff695a2086322abec68f4a7067e804c8eae33,9e74384580ca62472ee6f942e841f116d0481d8d02f313beb4e3f336243bdcc9,103730/per103730_1908_00060/p006.txt
per103730_1908_00061,1,ok,19136,be7bffbaa5df69c27f6f5886428c46ed90b7161502f1d0de9604831dda037cad,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p001.txt
per103730_1908_00061,2,ok,30525,24723b3b7f0ffe643c318ac47052a5c7e99963c6ad00a8ff63ea3c5900b4d74f,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p002.txt
per103730_1908_00061,3,ok,20459,d0372ae8a2f12fb256ffae29fe19c43d4849a3227cadde18ee77120a5e0a1c7e,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p003.txt
per103730_1908_00061,4,ok,12898,89ec27da92cabc87b4f7be42950dfd8319141ba46110d740e9b811a3a72bc1e7,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p004.txt
per103730_1908_00061,5,ok,37752,3367705fff3097bcb81320231f35849b2d0009d89704a65fd1aa8b9a47cd2db2,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p005.txt
per103730_1908_00061,6,ok,43935,4a4320de7f6c50a31d9696d7c2a989fc982c7e7993787ef479cd3329ccf3935c,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p006.txt
per103730_1908_00061,7,ok,51710,037695190553fa6f5a8f7f04b0f8748bb55e7df9d436929277074d2d915eb187,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p007.txt
per103730_1908_00061,8,ok,49464,93342e7654029c86a2d287cd51e853b39ee764a19e8231916a734fa69953729e,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p008.txt
per103730_1908_00061,9,ok,46207,38306ede4b7a8cf43db838f911345d2b330299ab8cdc76da41d4692bade98bdb,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p009.txt
per103730_1908_00061,10,ok,21416,6aae4a336d02ef61ec196320d3cbb67bb1a63d9656c1ecfdb59b3eba17098573,c1200c65318464ef42d83e96f0c0ac733a7db3f886b5e07e7ec6d6e8a22c0e63,103730/per103730_1908_00061/p010.txt
per103730_1908_00062,1,ok,35359,b7b2c5a95fc5e15e3336ba192fa2c1f19292e82f4e0c110f579bdb242f437d29,6cffe2bd6119b8d5419b4e352d1ddf2939803ba1b18af6b3210895aa3d865db7,103730/per103730_1908_00062/p001.txt
per103730_1908_00062,2,ok,48711,01317c25630e3bea0607c54997bacae44cfd53790b06e1732c7fd05029e3c65a,6cffe2bd6119b8d5419b4e352d1ddf2939803ba1b18af6b3210895aa3d865db7,103730/per103730_1908_00062/p002.txt
per103730_1908_00062,3,ok,47188,fb2010a01f9354dbb46faa8855a1b860afaa7eb28895d4dad8640d10cbb11814,6cffe2bd6119b8d5419b4e352d1ddf2939803ba1b18af6b3210895aa3d865db7,103730/per103730_1908_00062/p003.txt
per103730_1908_00062,4,ok,22752,6b6bfd44f8bf05e52f2e58a39dff085a674028c74923d1e7d605dcec692414db,6cffe2bd6119b8d5419b4e352d1ddf2939803ba1b18af6b3210895aa3d865db7,103730/per103730_1908_00062/p004.txt
per103730_1908_00063,1,ok,36164,b6822503c4de810f48c730bb22edfbf6c39cd443e5bcb5ee5c32e868fd86d43b,7ef2b5ae477ec27590a3a7eaa0872ca7c61cf940374f39e2341d4f94f98dbb82,103730/per103730_1908_00063/p001.txt
per103730_1908_00063,2,ok,51511,cec4a25cab58e79168f4ae00216b32889e58b8e39e0ce73aea8a9ead0d973deb,7ef2b5ae477ec27590a3a7eaa0872ca7c61cf940374f39e2341d4f94f98dbb82,103730/per103730_1908_00063/p002.txt
per103730_1908_00063,3,ok,50350,231b03fa33add0cf08c2e576127fa018e1bf886b44c930901875a56da5894d74,7ef2b5ae477ec27590a3a7eaa0872ca7c61cf940374f39e2341d4f94f98dbb82,103730/per103730_1908_00063/p003.txt
per103730_1908_00063,4,ok,39005,0a798873858910fd875e5db0eac0141896fb2c6fbf63fc31909df85c72f9f62d,7ef2b5ae477ec27590a3a7eaa0872ca7c61cf940374f39e2341d4f94f98dbb82,103730/per103730_1908_00063/p004.txt
per103730_1908_00063,5,ok,35754,20b0be6c1f0b6b7ab9f1ded155083b362ca5fc73bf47a3094e78a3b56f52c49a,7ef2b5ae477ec27590a3a7eaa0872ca7c61cf940374f39e2341d4f94f98dbb82,103730/per103730_1908_00063/p005.txt
per103730_1908_00063,6,ok,28764,403fbdfd8b1b47bcb44ee01431d7d4b9435f71ed2473ed6cf402391e2be0c00e,7ef2b5ae477ec27590a3a7eaa0872ca7c61cf940374f39e2341d4f94f98dbb82,103730/per103730_1908_00063/p006.txt
per103730_1908_00064,1,ok,41644,67747c02b0efbc8bcf6c324fa09b1f440fa75b4c195777aaf7dfb52161fb0548,440b4e7c01cc5d9ce587c07dc7c9f0c215fca200a60baac5d3cf6551dde53317,103730/per103730_1908_00064/p001.txt
per103730_1908_00064,2,ok,53810,51b922b11173a8156d3e69e37a44d924c2a4093936041763f7d19221a6a9e309,440b4e7c01cc5d9ce587c07dc7c9f0c215fca200a60baac5d3cf6551dde53317,103730/per103730_1908_00064/p002.txt
per103730_1908_00064,3,ok,43372,48dc1f3f8d6a44bc0ec93de6be3f348bf2cfffe7e5d9738dfaa99ffb4296b50d,440b4e7c01cc5d9ce587c07dc7c9f0c215fca200a60baac5d3cf6551dde53317,103730/per103730_1908_00064/p003.txt
per103730_1908_00064,4,ok,31123,19d3af1f183b06704627cad38a042560bb11fb8eddee496d8ba8ab789892ba5a,440b4e7c01cc5d9ce587c07dc7c9f0c215fca200a60baac5d3cf6551dde53317,103730/per103730_1908_00064/p004.txt
per103730_1908_00065,1,ok,43445,7845bff1c619acce2be1bae6dd1e4513361236ce5432c7b0fbe87772033c0d20,6891a13ddd1e1cf2f6c88e927c51cfb8d65bc0104c645ef80b4c16417e66a621,103730/per103730_1908_00065/p001.txt
per103730_1908_00065,2,ok,51755,848792ca73f70f6b6b779963bd621cf856eb9e76d7f97e5eadbdf00bb26b6731,6891a13ddd1e1cf2f6c88e927c51cfb8d65bc0104c645ef80b4c16417e66a621,103730/per103730_1908_00065/p002.txt
per103730_1908_00065,3,ok,57089,2f8ad88a8562d71e6620f542cc1b12ec99922a08be1e9964372f3053cfd85e12,6891a13ddd1e1cf2f6c88e927c51cfb8d65bc0104c645ef80b4c16417e66a621,103730/per103730_1908_00065/p003.txt
per103730_1908_00065,4,ok,48352,5b3ebdf0b9d910ac1a2abfa10e8de57494766d05461da645d844de4bdd8c8233,6891a13ddd1e1cf2f6c88e927c51cfb8d65bc0104c645ef80b4c16417e66a621,103730/per103730_1908_00065/p004.txt
per103730_1908_00065,5,ok,42754,a4b30910f7b289aa1099099053398b85cadeddbfcea9727383c60e8fd478eba1,6891a13ddd1e1cf2f6c88e927c51cfb8d65bc0104c645ef80b4c16417e66a621,103730/per103730_1908_00065/p005.txt
per103730_1908_00065,6,ok,26305,d7db00aed3abd894812e6efdb2dc3ffbc14122b547eb783fc71ac9a459197d74,6891a13ddd1e1cf2f6c88e927c51cfb8d65bc0104c645ef80b4c16417e66a621,103730/per103730_1908_00065/p006.txt
per103730_1908_00066,1,ok,40085,0058f549ebfd02d36769b8dc2c887e29eb5b86fe8f8d8c277695bc79c4c38d03,f5dce63d3f6fe820d415584ee06fb622f55d5756939b7a07fe5a988b820b9403,103730/per103730_1908_00066/p001.txt
per103730_1908_00066,2,ok,49419,7a2efb5fef9a042138527e4ed5f1621a2835dc73edc67361633810d90d72b54b,f5dce63d3f6fe820d415584ee06fb622f55d5756939b7a07fe5a988b820b9403,103730/per103730_1908_00066/p002.txt
per103730_1908_00066,3,ok,54861,5094f35dd6fe58023fa896a516ebef8a07196c7b5023055e16b18356d89a5f94,f5dce63d3f6fe820d415584ee06fb622f55d5756939b7a07fe5a988b820b9403,103730/per103730_1908_00066/p003.txt
per103730_1908_00066,4,ok,59736,ad142d77a447375562763b87fba2fa286d4012dfb92d9de6b73989e431041c35,f5dce63d3f6fe820d415584ee06fb622f55d5756939b7a07fe5a988b820b9403,103730/per103730_1908_00066/p004.txt
per103730_1908_00066,5,ok,50502,998548e4cea0a3d5c11830f1f6a31c8f8fb665d524c88b5cb7a70e2f2d5dbf83,f5dce63d3f6fe820d415584ee06fb622f55d5756939b7a07fe5a988b820b9403,103730/per103730_1908_00066/p005.txt
per103730_1908_00066,6,ok,28182,f6176e71e6eb6a0f44793adf6c1dc5b0aa950830a048822c5e3f753e8f988808,f5dce63d3f6fe820d415584ee06fb622f55d5756939b7a07fe5a988b820b9403,103730/per103730_1908_00066/p006.txt
per103730_1908_00067,1,ok,41177,61e3e5f4f349b9a3b30c6807e3a363d784682430adc80741a2461469eadd67b2,486f38dfd17bd66f62055b8967a91578d8f104d87327c66a7dbb7de76d34b707,103730/per103730_1908_00067/p001.txt
per103730_1908_00067,2,ok,52914,4282ec71361c1e117afb3446d9a37bafca4c3a8baf383d901767a64640c67e7d,486f38dfd17bd66f62055b8967a91578d8f104d87327c66a7dbb7de76d34b707,103730/per103730_1908_00067/p002.txt
per103730_1908_00067,3,ok,56579,ae397d5412adc396b686f0354273dd6cca537fa8564e1e0e8f99b610baf49efd,486f38dfd17bd66f62055b8967a91578d8f104d87327c66a7dbb7de76d34b707,103730/per103730_1908_00067/p003.txt
per103730_1908_00067,4,ok,54341,f91e6c84d70fdcbffab90a7aa2af52c52ce9ca646861c9f3a52e5003e8159094,486f38dfd17bd66f62055b8967a91578d8f104d87327c66a7dbb7de76d34b707,103730/per103730_1908_00067/p004.txt
per103730_1908_00067,5,ok,36549,e9f76a8c140acf7f7f9f05de339d8eeca3fd02eaae34f983e2a0c1fdbea2246c,486f38dfd17bd66f62055b8967a91578d8f104d87327c66a7dbb7de76d34b707,103730/per103730_1908_00067/p005.txt
per103730_1908_00067,6,ok,18394,1f425d0b462e9deed95ef0754560f62068f8b201e5000809cf606a9bc5c43052,486f38dfd17bd66f62055b8967a91578d8f104d87327c66a7dbb7de76d34b707,103730/per103730_1908_00067/p006.txt
per103730_1908_00068,1,ok,25114,7dfa6bc6d38de387056db5e993ad808eca05f80dd6162862424926f8cb4e927d,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p001.txt
per103730_1908_00068,2,ok,19863,d8ec01f98c2e4b0e9b6b0b62d23d2d1da8783a8874124654ccaa38dfd3c0a0d2,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p002.txt
per103730_1908_00068,3,ok,24885,0311009d17e7c544b6a40fc2abdb96922852fc59b37549df15df42dfd14004af,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p003.txt
per103730_1908_00068,4,ok,16949,7f69229db002a0efaec7949eca5dca4c415b36684f703c202881949b75034af5,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p004.txt
per103730_1908_00068,5,ok,41733,01c2179d96f91bcf47a17077c7e55f0de4e5dc628eedb30bc10e886c386776df,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p005.txt
per103730_1908_00068,6,ok,53126,96f2f1a52ad19404ea9e5409425300c1f7aca8c7491533e884ea18c666621743,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p006.txt
per103730_1908_00068,7,ok,55834,c3b010429557911f4469350ca3f9eddd40c0fbd67ed4fb71c13450869513b89b,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p007.txt
per103730_1908_00068,8,ok,51244,81dfe872986bd51aa1fb7be4bda0c888db17e0478c94588f08aebd2ed2b67404,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p008.txt
per103730_1908_00068,9,ok,42289,0f667b3e7daf05bda743543cb01a25c50082c04675ff8afccbceca4bdb17c625,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p009.txt
per103730_1908_00068,10,ok,19844,b25486fe4d0dff8f01dcbecb709e024ed6c24e1a5f4fb278a38981842aeb8ecc,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p010.txt
per103730_1908_00068,11,ok,43049,182ee7f7c67614ba171bd54417dac85fa71a5869690394591647b66175994ebc,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p011.txt
per103730_1908_00068,12,ok,52232,8ecca5a0dc38090855bb041c0c0e06d58e6647f06d2bb0139b6c390dd8b41a39,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p012.txt
per103730_1908_00068,13,ok,48983,1800e476d77cdbc569e4273e74eb5e15119e74d110def62de706faf6d2222591,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p013.txt
per103730_1908_00068,14,ok,28959,1143190111018e61df54284e1b714a040a15ec43caa25952fbb4ab5fa7b5a74f,355107253f41ea1d0cf97aff7071f80e51fa28610f88a540b1c436aff3c2746c,103730/per103730_1908_00068/p014.txt
per103730_1908_00069,1,ok,40777,cc0f1452dd40a0c811552de2de64b4f78ab78fed6cbfae7b15f8ddf361cdf99c,14561a52c9580b5a0730de03dbda4730692841298c32eb86c5703af8e02c91ba,103730/per103730_1908_00069/p001.txt
per103730_1908_00069,2,ok,53350,088844a8d1fec6924cd0b69df322e382dda2f9cfd473437f96c0bef5320185cd,14561a52c9580b5a0730de03dbda4730692841298c32eb86c5703af8e02c91ba,103730/per103730_1908_00069/p002.txt
per103730_1908_00069,3,ok,58379,60246294b804b9359db781d8558fbcb2608d28f2f2ffc79dd01f9124c9ca59ae,14561a52c9580b5a0730de03dbda4730692841298c32eb86c5703af8e02c91ba,103730/per103730_1908_00069/p003.txt
