source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1909_00059,2,ok,29440,0df013d889e7490943f00cd683f06eff7e46cfce3cfb3ce0c382eee43796c841,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p002.txt
per103730_1909_00059,3,ok,17710,1c3178bb73b0cb500dbdf319221d10d6fd4d32490c47ed8755ae363d3fe52b9b,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p003.txt
per103730_1909_00059,4,ok,19442,4d65652cf94cf1034f2cf36f4ac606aa1765c3910f62e530edc7c3113d0036e1,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p004.txt
per103730_1909_00059,5,ok,39520,4ccb5745f4ea7c32b109e9b1b55842033df49801c9d2b6e194e354418a2e04d3,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p005.txt
per103730_1909_00059,6,ok,44598,0ecd6666e507b555167de80eb58eba84ca297b49dd841319ba3dfe6c32318c88,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p006.txt
per103730_1909_00059,7,ok,56669,eefaf60731699b9825ea601f2f991ba458857994422a1cec84e97ba374ae656d,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p007.txt
per103730_1909_00059,8,ok,49104,2da7925a890754dba4d50532640a9e3b3cf1d096fad2621c79d7de746f28d657,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p008.txt
per103730_1909_00059,9,ok,48800,4ac0274c727cd9c0b29910c3785eb49ff53f9645d8b081c0769545306161a4b1,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p009.txt
per103730_1909_00059,10,ok,25326,a0070b7c0224976be22da1230268f7658c26492d52344653f9ae9ea32b71bcbf,a89ea669457d4ccf44ceee093b834d890b7b300bc37eb7244fb7b6000c69bc02,103730/per103730_1909_00059/p010.txt
per103730_1909_00060,1,ok,35622,c4306972fb550049daf8fece213a6432ca16982105736652c5d59ad076dd3bf7,2b83703a3d2efdee93b1bd3dc023a80601045147c8397674de5570a025cf2b81,103730/per103730_1909_00060/p001.txt
per103730_1909_00060,2,ok,45246,31d16f8abaae324635d9fe0fa4cc2e11be92a44c2f070ddd2d7739b52c83be1d,2b83703a3d2efdee93b1bd3dc023a80601045147c8397674de5570a025cf2b81,103730/per103730_1909_00060/p002.txt
per103730_1909_00060,3,ok,52099,623351ee9ed05a2070f681fdf694827a712c765f335dd983b16df37dba9b307f,2b83703a3d2efdee93b1bd3dc023a80601045147c8397674de5570a025cf2b81,103730/per103730_1909_00060/p003.txt
per103730_1909_00060,4,ok,53789,f5484094499e838d477a83dd23206c818dd00332e5eed1e88c21ba23c1525c8e,2b83703a3d2efdee93b1bd3dc023a80601045147c8397674de5570a025cf2b81,103730/per103730_1909_00060/p004.txt
per103730_1909_00060,5,ok,46252,caeb56ff8e7c9ae0b33fb4cf2e51d30d9ee1e0a7de84cd9db34c28feaf3c11a4,2b83703a3d2efdee93b1bd3dc023a80601045147c8397674de5570a025cf2b81,103730/per103730_1909_00060/p005.txt
per103730_1909_00060,6,ok,23118,81f9f49f13169ff1c30077c9f8f612cd726617e5e5cbfdc529fcd5114c7f0147,2b83703a3d2efdee93b1bd3dc023a80601045147c8397674de5570a025cf2b81,103730/per103730_1909_00060/p006.txt
per103730_1909_00061,1,ok,34934,7f6e8c339ab946d5b2ca0ffa96ff520f840d8b69a82c6db1c91cec4d1f386696,408dd23d14d23cdfdd4aabbe394c7280da9a4489a50209e5b07feae70ac8d8ae,103730/per103730_1909_00061/p001.txt
per103730_1909_00061,2,ok,42998,24fc8a289807a1ce15f126701751c8e2b3d63202183d1be3d071301b73c28eee,408dd23d14d23cdfdd4aabbe394c7280da9a4489a50209e5b07feae70ac8d8ae,103730/per103730_1909_00061/p002.txt
per103730_1909_00061,3,ok,53072,13fb92cfaef0098f41cdf692991991cf756c589d627de3ee762ffe3d371776f7,408dd23d14d23cdfdd4aabbe394c7280da9a4489a50209e5b07feae70ac8d8ae,103730/per103730_1909_00061/p003.txt
per103730_1909_00061,4,ok,52501,fed050d3f2971166803d8286e5616d1b99571a0e72711ff4fe8d734d1e01f056,408dd23d14d23cdfdd4aabbe394c7280da9a4489a50209e5b07feae70ac8d8ae,103730/per103730_1909_00061/p004.txt
per103730_1909_00061,5,ok,48115,c2a23595c221cdb29004e5e36b2ca22dea08a3563110da43341144052e8b4e94,408dd23d14d23cdfdd4aabbe394c7280da9a4489a50209e5b07feae70ac8d8ae,103730/per103730_1909_00061/p005.txt
per103730_1909_00061,6,ok,23427,4bddb57a9198f47d7d8f949e0022c1c7ce6433a586c316db09fe163595d7ebc5,408dd23d14d23cdfdd4aabbe394c7280da9a4489a50209e5b07feae70ac8d8ae,103730/per103730_1909_00061/p006.txt
per103730_1909_00062,1,ok,33627,eadce93ce70f8596ff77b9d8579e60b859029a48192772dc332a57e4f8c6038b,0fe064ad437e46d0343e62e44ccd304121c3ca6de4b5420b9cada381850a1165,103730/per103730_1909_00062/p001.txt
per103730_1909_00062,2,ok,43789,f08c011887a73aa236804970792211988d99c0b8b9e24d7b710bd16ed68f005e,0fe064ad437e46d0343e62e44ccd304121c3ca6de4b5420b9cada381850a1165,103730/per103730_1909_00062/p002.txt
per103730_1909_00062,3,ok,53547,3437616f0dea5e01938f8303c18d834af30837d8d7b15c642658660323b53a7d,0fe064ad437e46d0343e62e44ccd304121c3ca6de4b5420b9cada381850a1165,103730/per103730_1909_00062/p003.txt
per103730_1909_00062,4,ok,46807,a059262e2e95a726f1d5bfe24359b0c09e93b399c4da18c19de8aa90d554cc03,0fe064ad437e46d0343e62e44ccd304121c3ca6de4b5420b9cada381850a1165,103730/per103730_1909_00062/p004.txt
per103730_1909_00062,5,ok,41629,288513da93328c95de93a192d7705e789d1b7bd7c30972d9fe03fc42314cf31a,0fe064ad437e46d0343e62e44ccd304121c3ca6de4b5420b9cada381850a1165,103730/per103730_1909_00062/p005.txt
per103730_1909_00062,6,ok,19125,70b860d2f32009881e55d289cc039dc53981b03be2533358df8e8d0226a115b2,0fe064ad437e46d0343e62e44ccd304121c3ca6de4b5420b9cada381850a1165,103730/per103730_1909_00062/p006.txt
per103730_1909_00063,1,ok,36472,5465a9ed94bb6335edf449f09ba9f74ad2c235dac8f1ba126b88034c20d52edb,7c8cd76910ebf6fd003e461158ff5ad5922f6c7f7cf4b19b8d416a31fa29c1ea,103730/per103730_1909_00063/p001.txt
per103730_1909_00063,2,ok,45494,6c375303ef13634f68b80012707ec00dab18448fc947ea2847ac13959c145607,7c8cd76910ebf6fd003e461158ff5ad5922f6c7f7cf4b19b8d416a31fa29c1ea,103730/per103730_1909_00063/p002.txt
per103730_1909_00063,3,ok,54910,8223341b33a6dbaaf17913a167194df7dfe20231e052259711b2e2818951b587,7c8cd76910ebf6fd003e461158ff5ad5922f6c7f7cf4b19b8d416a31fa29c1ea,103730/per103730_1909_00063/p003.txt
per103730_1909_00063,4,ok,45377,1ff0c2e6a81009cc865082220f079e0481e55f3e4542ebbe85db5759b4171665,7c8cd76910ebf6fd003e461158ff5ad5922f6c7f7cf4b19b8d416a31fa29c1ea,103730/per103730_1909_00063/p004.txt
per103730_1909_00063,5,ok,33926,7c83886e3a6d7f4f0013194afcd4a41cad9db1d39fce55ebebd035e4e1c2a971,7c8cd76910ebf6fd003e461158ff5ad5922f6c7f7cf4b19b8d416a31fa29c1ea,103730/per103730_1909_00063/p005.txt
per103730_1909_00063,6,ok,22915,ae0678f757cc4aad9e6c6755718617ef5f1e72d96be3f757c9c8ed01b2cedaec,7c8cd76910ebf6fd003e461158ff5ad5922f6c7f7cf4b19b8d416a31fa29c1ea,103730/per103730_1909_00063/p006.txt
per103730_1909_00064,1,ok,32691,2dd9e418f6b893a37ed17181311f06e1f550ce1532ffefe27aef3ad7394ca5f2,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p001.txt
per103730_1909_00064,2,ok,48425,814e262e26c144b07e0757985407ef8d1489c2e4834ab2efdc7da829db73672c,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p002.txt
per103730_1909_00064,3,ok,57021,9497430debcaa511d9104425ca9ab36b7010418b18f5c298ed5d234301cd5393,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p003.txt
per103730_1909_00064,4,ok,43378,704ae8e01091d5a62b15acffec9e6fd170ffaf36771cd78de48f151fbbb92836,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p004.txt
per103730_1909_00064,5,ok,6,9a82433dcdad8a0ee27c17c5e00a2dc964a8eb5b901f9fedffdae76751ef620a,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p005.txt
per103730_1909_00064,6,ok,50454,7c9a0fe39c5c2e3f7c799fd66802ff84f5959fe9c4ddd6c33daaefcb8922e448,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p006.txt
per103730_1909_00064,7,ok,57650,4982ed864fb6135faf1bc59da1572078053d046ad78065b90f13ac3a67c06455,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p007.txt
per103730_1909_00064,8,ok,45552,12ebb671483e0af96f314addab779d1907353101fe3fc648bca84ecea66942f3,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p008.txt
per103730_1909_00064,9,ok,47763,502fa701d91480bfb24846a3f405a04bacfb062c0c619ac25be0d509f66b5e56,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p009.txt
per103730_1909_00064,10,ok,26979,5da8210c58742daad122834dcd320fc936fc704cc237f935f7ad3660fd4eaf18,9ff313c812877cc6d1c960f712b694503b224caebd6a63e746a7c1d18f19af24,103730/per103730_1909_00064/p010.txt
per103730_1909_00065,1,ok,34031,9231b2771a3f1e0e4d6dd0d98f8d8e50aa5a155629da550ae0ef0365754a61b6,66854634269fffcb074a00ebedf0ebda11fcbd0aa27355c9b41460935b221477,103730/per103730_1909_00065/p001.txt
per103730_1909_00065,2,ok,47766,385e61de044d16fb9ba987592c43f632ba2bdad4601392175aa482aea8c719ea,66854634269fffcb074a00ebedf0ebda11fcbd0aa27355c9b41460935b221477,103730/per103730_1909_00065/p002.txt
per103730_1909_00065,3,ok,51920,6eccbccdb6668f9f7674249a8ebf8187922bd4a525adc80fd687229653124fdf,66854634269fffcb074a00ebedf0ebda11fcbd0aa27355c9b41460935b221477,103730/per103730_1909_00065/p003.txt
per103730_1909_00065,4,ok,52565,9da933c8f55a95f13480906415c95531cd63c62a2f8d64afff00d375977766ee,66854634269fffcb074a00ebedf0ebda11fcbd0aa27355c9b41460935b221477,103730/per103730_1909_00065/p004.txt
per103730_1909_00065,5,ok,47258,219b0aa9c19d690845701998335abab461ec25f148bf7992ffc3b2ba32f19646,66854634269fffcb074a00ebedf0ebda11fcbd0aa27355c9b41460935b221477,103730/per103730_1909_00065/p005.txt
per103730_1909_00065,6,ok,21385,b7fc4e883535a3550a5ffaafc85b473c018786431db00e66db86a45d9498673a,66854634269fffcb074a00ebedf0ebda11fcbd0aa27355c9b41460935b221477,103730/per103730_1909_00065/p006.txt
per103730_1909_00066,1,ok,20492,3a42a3bc0057b03a8251abf6c7b85ecf9f556b823fd5ad3cbfb8aa2fda26bf92,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p001.txt
per103730_1909_00066,2,ok,27286,6a9d5b46ad18e9e232137cc303022751ee058f647c5408241031780cf4268f61,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p002.txt
per103730_1909_00066,3,ok,22287,be0d24474737c4ff9140edb420966b1e65daa197b294fb014ba71d717914341a,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p003.txt
per103730_1909_00066,4,ok,15799,119b560d48c114584ec090fe997a81ac1514550ca320209f5071be4b95faa0e2,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p004.txt
per103730_1909_00066,5,ok,41568,744941048cd2a7039e295f1562ce7796ccb67ee2a737a29b5acd6291c0dc7e8f,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p005.txt
per103730_1909_00066,6,ok,46860,da5f71b0f07880e9315a7a19dc36c951ea91a1fa98082ab8a1e8533981974514,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p006.txt
per103730_1909_00066,7,ok,47894,38515ed3600fcdb056d99f02bd69c6aad712dd80dd0b1fbc533bcedc4fde4107,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p007.txt
per103730_1909_00066,8,ok,45440,c0139fb7ea7dd5ef7319d5277780949bc6652b6386da37abd64aae9fb5225883,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p008.txt
per103730_1909_00066,9,ok,34043,5e94bf55f885e6fd2e31fcd8b87a78c85a286965892d9f2db1e407b90278e5c9,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p009.txt
per103730_1909_00066,10,ok,17540,4b0ede93e4f36c45a6a31159053f3ec9256158dfe835ce42821636faa4443e36,bc0289c88276035261bf89737fd54f4c348064b6ce845fbd700ce297266e415f,103730/per103730_1909_00066/p010.txt
per103730_1909_00067,1,ok,34240,6f6d3b50bedadb1a5aa24e5ed6e7c86e23c0a5550128359328c609d99e13831e,ca5443f0909b4856291acf5d21ddfdbb2dcb6a07e2dcbcbd0e53042ccb9e0dd6,103730/per103730_1909_00067/p001.txt
per103730_1909_00067,2,ok,44537,2ba6e15362488d16914a16a487610064c8be4d4d96db4e0370e2db424d06ce84,ca5443f0909b4856291acf5d21ddfdbb2dcb6a07e2dcbcbd0e53042ccb9e0dd6,103730/per103730_1909_00067/p002.txt
per103730_1909_00067,3,ok,50496,1f235726b7425e2dab004a7b08726b52282cd8341b36fa81901318ebe004adaa,ca5443f0909b4856291acf5d21ddfdbb2dcb6a07e2dcbcbd0e53042ccb9e0dd6,103730/per103730_1909_00067/p003.txt
per103730_1909_00067,4,ok,54167,e5c84eeafee364ffd3c970dac094999970b3922435d7e23f2fde766ee5236509,ca5443f0909b4856291acf5d21ddfdbb2dcb6a07e2dcbcbd0e53042ccb9e0dd6,103730/per103730_1909_00067/p004.txt
per103730_1909_00067,5,ok,53315,67458e340434cc130ae948de15ef924a359f67f51ef35d5c3d0b4e9c5df46fba,ca5443f0909b4856291acf5d21ddfdbb2dcb6a07e2dcbcbd0e53042ccb9e0dd6,103730/per103730_1909_00067/p005.txt
per103730_1909_00067,6,ok,24447,22e23652a184bfc142165b8950dcf2d2edc53ef9f7c4d092181b324106b3348b,ca5443f0909b4856291acf5d21ddfdbb2dcb6a07e2dcbcbd0e53042ccb9e0dd6,103730/per103730_1909_00067/p006.txt
per103730_1909_00068,1,ok,37328,18f95d763dae5d073c7e7be30edbc5ef94b9e3e591483849ff697fc5b0c0918e,ef0ef52df5c34262db296ee76236d11492f8464afbb51dad1b8d4da07ec983ae,103730/per103730_1909_00068/p001.txt
per103730_1909_00068,2,ok,47703,5ada1e5d4008ddae1a18d3c264d429194f214e98cf4143f5af70f7134c3621b9,ef0ef52df5c34262db296ee76236d11492f8464afbb51dad1b8d4da07ec983ae,103730/per103730_1909_00068/p002.txt
per103730_1909_00068,3,ok,50167,113d2a065fc7f421ba89826fa8a7c07490225d0868502313d157099f969a1263,ef0ef52df5c34262db296ee76236d11492f8464afbb51dad1b8d4da07ec983ae,103730/per103730_1909_00068/p003.txt
per103730_1909_00068,4,ok,42506,c20479e8273906d42844107ea9a44bca1dfa1582a520b09216c3c0722807cf4d,ef0ef52df5c34262db296ee76236d11492f8464afbb51dad1b8d4da07ec983ae,103730/per103730_1909_00068/p004.txt
per103730_1909_00068,5,ok,47130,d94c57c4684aa7a625a73990015b1d0274493e7d46b786bd278c813dd45d94e8,ef0ef52df5c34262db296ee76236d11492f8464afbb51dad1b8d4da07ec983ae,103730/per103730_1909_00068/p005.txt
per103730_1909_00068,6,ok,25764,bd2b32bee21764d45c83d521dbfa76b2b8119750437bfcaa8173624dba30c2e7,ef0ef52df5c34262db296ee76236d11492f8464afbb51dad1b8d4da07ec983ae,103730/per103730_1909_00068/p006.txt
per103730_1909_00069,1,ok,35825,6edc6d816b9a6ae71e1fc60c4833f78c0d785cebba89b09231adcdd88bc08f7e,48a80d9ecc1c68be4d416d0f70c3883b8ac919080fb22c013ef784673747a96e,103730/per103730_1909_00069/p001.txt
per103730_1909_00069,2,ok,39996,7a1813eb9b7ff22c7ecb47bc2a976a183bf37590b5fc1e423589c110756d83ed,48a80d9ecc1c68be4d416d0f70c3883b8ac919080fb22c013ef784673747a96e,103730/per103730_1909_00069/p002.txt
per103730_1909_00069,3,ok,56339,f95d42650a9036c1c8e27a243195ec80b94375dbf51d38d995600135155661de,48a80d9ecc1c68be4d416d0f70c3883b8ac919080fb22c013ef784673747a96e,103730/per103730_1909_00069/p003.txt
per103730_1909_00069,4,ok,48578,b06f159a445100f4835739f248aaaaccd0779637f080801a813d2831ab9ab31d,48a80d9ecc1c68be4d416d0f70c3883b8ac919080fb22c013ef784673747a96e,103730/per103730_1909_00069/p004.txt
per103730_1909_00069,5,ok,46565,5101df03651c3e08db367e35f587bba46869490507867a08ff9d7eea8ef5e76a,48a80d9ecc1c68be4d416d0f70c3883b8ac919080fb22c013ef784673747a96e,103730/per103730_1909_00069/p005.txt
per103730_1909_00069,6,ok,24215,d7398eed5237b88299fe628e42bda3d8bad5405fdedbf446d9d8c326a04ad89a,48a80d9ecc1c68be4d416d0f70c3883b8ac919080fb22c013ef784673747a96e,103730/per103730_1909_00069/p006.txt
per103730_1909_00070,1,ok,37578,2d9afec8cd9b8dc0b878f859e5975deb1628c3ea4e93459c9fc53c6717b9d9bb,11e7d41895e1a00dc376416dc93cce6e0c52907301d57a9f63247705e4598645,103730/per103730_1909_00070/p001.txt
per103730_1909_00070,2,ok,49235,e259c7240597f5b3c668469aaf488c8589ecdb85f478c478d7410eb7804facaa,11e7d41895e1a00dc376416dc93cce6e0c52907301d57a9f63247705e4598645,103730/per103730_1909_00070/p002.txt
per103730_1909_00070,3,ok,50038,9f09c398c46d5676fca224012d6d003e8ab6daf4569a69f58346fe8ca131435c,11e7d41895e1a00dc376416dc93cce6e0c52907301d57a9f63247705e4598645,103730/per103730_1909_00070/p003.txt
per103730_1909_00070,4,ok,48742,f6321ccfd5a2003e2826020a2c52833dba422d119a11ce542f7c12fc97f604f6,11e7d41895e1a00dc376416dc93cce6e0c52907301d57a9f63247705e4598645,103730/per103730_1909_00070/p004.txt
per103730_1909_00070,5,ok,32525,9f22b8ab813af616ee347939713333d5648cd4352d71be43c6016fa9c1df2218,11e7d41895e1a00dc376416dc93cce6e0c52907301d57a9f63247705e4598645,103730/per103730_1909_00070/p005.txt
per103730_1909_00070,6,ok,20314,035be6afd91de75c4cb80647a7d6ac869899cc2d3cc57b7c946ef68b15269c79,11e7d41895e1a00dc376416dc93cce6e0c52907301d57a9f63247705e4598645,103730/per103730_1909_00070/p006.txt
per103730_1909_00071,1,ok,43621,3f9287381a854f57ba8bff59ac8e01423703d75c09ee3d47d902f4280ef7d893,b6a0bb8bd835a616909502f3bbe5fd239ddb28705f52e2950935bb5932bec4dc,103730/per103730_1909_00071/p001.txt
per103730_1909_00071,2,ok,45352,7979ff2c94253cf5e1bc8b0c3bbbafcdeeb7cf6b583d20a712779d56cebc7293,b6a0bb8bd835a616909502f3bbe5fd239ddb28705f52e2950935bb5932bec4dc,103730/per103730_1909_00071/p002.txt
per103730_1909_00071,3,ok,55333,f83dd170648548d4fef7c0b2546d7ac7e78196500dff962fe3f6eb178b9d4227,b6a0bb8bd835a616909502f3bbe5fd239ddb28705f52e2950935bb5932bec4dc,103730/per103730_1909_00071/p003.txt
per103730_1909_00071,4,ok,49061,adab12d31697dea33f9f39cb01862f217c0d81fe84c9d5cc64c624e9a2e613aa,b6a0bb8bd835a616909502f3bbe5fd239ddb28705f52e2950935bb5932bec4dc,103730/per103730_1909_00071/p004.txt
per103730_1909_00071,5,ok,44987,3c8b5545ec645668423ed86c3a791df0c3b223b90eb2ec11e20b78429b10976d,b6a0bb8bd835a616909502f3bbe5fd239ddb28705f52e2950935bb5932bec4dc,103730/per103730_1909_00071/p005.txt
per103730_1909_00071,6,ok,19820,8fe863afb8079b7ffec2ac2e6bcef69655812897f08e064f8e1d2dfc639f87f1,b6a0bb8bd835a616909502f3bbe5fd239ddb28705f52e2950935bb5932bec4dc,103730/per103730_1909_00071/p006.txt
per103730_1909_00072,1,ok,41634,48b0981cdf004423f82cfdca373f89c4b31d99cea94b9de1476f0ce3e0f87ac4,81a8bd8bcda6156abff746bf957054dfa5aa520863f6d84c3c781ace3a7fa07c,103730/per103730_1909_00072/p001.txt
per103730_1909_00072,2,ok,44452,c14bd0579530b9b32e6ff92849d3d0233267ca807b0acc5562d86de86c73a191,81a8bd8bcda6156abff746bf957054dfa5aa520863f6d84c3c781ace3a7fa07c,103730/per103730_1909_00072/p002.txt
per103730_1909_00072,3,ok,53290,5256753d978ddf27607df3b5de0fe56f35193f0d69773de14e3bb6b152990702,81a8bd8bcda6156abff746bf957054dfa5aa520863f6d84c3c781ace3a7fa07c,103730/per103730_1909_00072/p003.txt
per103730_1909_00072,4,ok,50644,c2704e82114421e05a27c783b293e83f1999362d1526d373080d189ad91871d9,81a8bd8bcda6156abff746bf957054dfa5aa520863f6d84c3c781ace3a7fa07c,103730/per103730_1909_00072/p004.txt
per103730_1909_00072,5,ok,49409,5e0dd25331a82e43d7a70e397d1958153bf3ada90f55c2aab8284481ea968ae4,81a8bd8bcda6156abff746bf957054dfa5aa520863f6d84c3c781ace3a7fa07c,103730/per103730_1909_00072/p005.txt
per103730_1909_00072,6,ok,29332,734de57cf8d14e25e564bc45ea52a66c0fb3026520b83373e991f72d00666a82,81a8bd8bcda6156abff746bf957054dfa5aa520863f6d84c3c781ace3a7fa07c,103730/per103730_1909_00072/p006.txt
per103730_1909_00073,1,ok,23393,e3db1d53007f2238088ea004cc148fcb84f202d8940878dc56ae188a4d32ed14,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p001.txt
per103730_1909_00073,2,ok,21113,fb8f4381ef82c644440d0b0f43786c651d4d445b634f6d7c0c3043a4d0fd47c0,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p002.txt
per103730_1909_00073,3,ok,26272,4fd93b0831148292bca998890a2be14ee018da107a2da55a7767502ab8703554,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p003.txt
per103730_1909_00073,4,ok,20228,51cd5b1bd9bba55f24db86cfd429bcb549f7e57ba6c18645e0b3cb2760287c7b,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p004.txt
per103730_1909_00073,5,ok,39921,66cf82e98f65bb339832a37a6c4c43653418e80093152ccb8c0da0173b7111df,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p005.txt
per103730_1909_00073,6,ok,46468,93c2f236efae5861e643001825ddbaa39678096640de7f1622cc61bedfa8f8d8,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p006.txt
per103730_1909_00073,7,ok,53120,0afa012bdd1e6e0e4e0eaf6b0daf2bd1d2f85d82e940b546ba6aa0161a4280a1,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p007.txt
per103730_1909_00073,8,ok,44555,2235c9dfcd627f516da684e67ed70673686187aa5f47a3fdf54dc129b583f8d9,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p008.txt
per103730_1909_00073,9,ok,42577,a4fa7814c28ce57277d76320ae26ab022bdc3de21a099892a462472b44163d3f,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p009.txt
per103730_1909_00073,10,ok,25150,6180830d3235e09cee8fb0f8d105d14f9671f76554e6a2e8ade6206356887c18,c26f0ee0dfcf0dc3565d7947777b08d89a0ee332bc05152b3964ed2b87e5eb8f,103730/per103730_1909_00073/p010.txt
per103730_1909_00074,1,ok,32398,5f858b97c42d2330e16ac53fe086489a0bd8605354b9b7f45eaff830298e9686,72ba4cb093b6199a095dbe5dd173cb4bf09009c4a6dbbc43ab8adc89c23cb8ba,103730/per103730_1909_00074/p001.txt
per103730_1909_00074,2,ok,44637,1e3135f6a80ab8406db19f91d13166a128fdc277d0c378aa6b603f3c7086f221,72ba4cb093b6199a095dbe5dd173cb4bf09009c4a6dbbc43ab8adc89c23cb8ba,103730/per103730_1909_00074/p002.txt
per103730_1909_00074,3,ok,47003,0aeff3d9aea8f3a8ff5296eeeb2ad945ab54c6204b5acb61ff261f1b28612718,72ba4cb093b6199a095dbe5dd173cb4bf09009c4a6dbbc43ab8adc89c23cb8ba,103730/per103730_1909_00074/p003.txt
per103730_1909_00074,4,ok,50684,a791b3aa0f811e8db2ec4ab38ae7f263d9eef602b78deee859894095fbdb4d15,72ba4cb093b6199a095dbe5dd173cb4bf09009c4a6dbbc43ab8adc89c23cb8ba,103730/per103730_1909_00074/p004.txt
per103730_1909_00074,5,ok,53020,0a2fb4b387f786078ebb0835d13a7ac964e103144d9cdd7e74f7f5428a19a824,72ba4cb093b6199a095dbe5dd173cb4bf09009c4a6dbbc43ab8adc89c23cb8ba,103730/per103730_1909_00074/p005.txt
per103730_1909_00074,6,ok,34758,27acede53e3dfd37684e7fc04f947b43af1f97028cf317db4c2d77611e31f296,72ba4cb093b6199a095dbe5dd173cb4bf09009c4a6dbbc43ab8adc89c23cb8ba,103730/per103730_1909_00074/p006.txt
per103730_1909_00075,1,ok,37082,87ac489c939cc6935f92427280e294fa2ab4435f0a62a55917ff3d8350f0eb5c,00a16a284f9b911fc2d3125a6cd190c4d3c1fad208b6951b0dafc5e49e098eec,103730/per103730_1909_00075/p001.txt
per103730_1909_00075,2,ok,45450,a0c4165b92849421e342d88190d02896eccf214fa244036065febf089a7ffd28,00a16a284f9b911fc2d3125a6cd190c4d3c1fad208b6951b0dafc5e49e098eec,103730/per103730_1909_00075/p002.txt
per103730_1909_00075,3,ok,47772,5b8a13473cf466eff82876dbcd12b66b7304b4396dcb43fbe1aed53e947d4a3e,00a16a284f9b911fc2d3125a6cd190c4d3c1fad208b6951b0dafc5e49e098eec,103730/per103730_1909_00075/p003.txt
