source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per103730_1907_00114,2,ok,53630,7faabe2c599096b31caf8858c54aa0410228d1584fc02217311b0067a935baea,50e4675cc3ba33f9fdc8a688064871e5d3160303775f0f30daf7bfcc9e1412eb,103730/per103730_1907_00114/p002.txt
per103730_1907_00114,3,ok,56831,29909ae899f794e6d75990b6d637b2bb632e38d4991cab4dcf4c0948e70eda48,50e4675cc3ba33f9fdc8a688064871e5d3160303775f0f30daf7bfcc9e1412eb,103730/per103730_1907_00114/p003.txt
per103730_1907_00114,4,ok,56581,8c26ebad0a4a642d34193a7f6e877fa92ff3583c122f8fed16ceb530d34d8e25,50e4675cc3ba33f9fdc8a688064871e5d3160303775f0f30daf7bfcc9e1412eb,103730/per103730_1907_00114/p004.txt
per103730_1907_00114,5,ok,42633,70ae2193af91ec27d78ad213fa594b97fdc203f4b73dbea9d1c2b94d5845e42e,50e4675cc3ba33f9fdc8a688064871e5d3160303775f0f30daf7bfcc9e1412eb,103730/per103730_1907_00114/p005.txt
per103730_1907_00114,6,ok,24738,b6cc9732326479a8b0935d412a0664eeff124ef5b1e0cc573e11a613b23aebdd,50e4675cc3ba33f9fdc8a688064871e5d3160303775f0f30daf7bfcc9e1412eb,103730/per103730_1907_00114/p006.txt
per103730_1907_00115,1,ok,53898,7679f8d7b76f1ed37287586460c010891abd03bdbe48a732aa3a3eea380c37c2,a8336a3883a24e7e1022e06edfb1b3423bbedd147079ac64032352149a7ee1ce,103730/per103730_1907_00115/p001.txt
per103730_1907_00115,2,ok,56217,0c579f493ed82af2591842b8ae4737d02d68914858e238911e8b7492f70c0810,a8336a3883a24e7e1022e06edfb1b3423bbedd147079ac64032352149a7ee1ce,103730/per103730_1907_00115/p002.txt
per103730_1907_00115,3,ok,58090,b850faa1394216c1429c71eee9822dc04c322ec83624cf70fc48765780d71e33,a8336a3883a24e7e1022e06edfb1b3423bbedd147079ac64032352149a7ee1ce,103730/per103730_1907_00115/p003.txt
per103730_1907_00115,4,ok,48583,388266f8add46b5177232c57895c5de2f7dd3b4b1c338d05f07ffa3e93873a60,a8336a3883a24e7e1022e06edfb1b3423bbedd147079ac64032352149a7ee1ce,103730/per103730_1907_00115/p004.txt
per103730_1907_00115,5,ok,22734,a89c824035931fd7015779a559d47af4f0b622b762cea1d9a540a610936bfaea,a8336a3883a24e7e1022e06edfb1b3423bbedd147079ac64032352149a7ee1ce,103730/per103730_1907_00115/p005.txt
per103730_1907_00115,6,ok,14094,98aaf8c60b8f725ed7ea7ceafa454c15d9018ed20324dead9f4b26c8a88172e3,a8336a3883a24e7e1022e06edfb1b3423bbedd147079ac64032352149a7ee1ce,103730/per103730_1907_00115/p006.txt
per103730_1907_00116,1,ok,47662,4a9594d72e5223edd3b043ea408ae56ee4730718c606e860fcf9822363f747e5,240fab1e6cdb5db458c2cf4e6f5959265822fcf786a1137e2170df1548c4a648,103730/per103730_1907_00116/p001.txt
per103730_1907_00116,2,ok,57833,2f45cd6f60e50d369b79dee0248357f780678d74bc3ed9631fd3319e0591bc61,240fab1e6cdb5db458c2cf4e6f5959265822fcf786a1137e2170df1548c4a648,103730/per103730_1907_00116/p002.txt
per103730_1907_00116,3,ok,61575,d520bc742c230744737ede6670bdf24dc8f4187d255269582d84c8ef48a71b59,240fab1e6cdb5db458c2cf4e6f5959265822fcf786a1137e2170df1548c4a648,103730/per103730_1907_00116/p003.txt
per103730_1907_00116,4,ok,54821,a6dcb56f968744fa15deaf43a684f776b5dbd5416f7421faae56f6842d626718,240fab1e6cdb5db458c2cf4e6f5959265822fcf786a1137e2170df1548c4a648,103730/per103730_1907_00116/p004.txt
per103730_1907_00116,5,ok,44076,35bd968b776ccd0a72f835f4430d55c3e35201951f70f3d159bfb3361c2a9a9b,240fab1e6cdb5db458c2cf4e6f5959265822fcf786a1137e2170df1548c4a648,103730/per103730_1907_00116/p005.txt
per103730_1907_00116,6,ok,17505,4343fa41a2d94902c6e0897470b140145ec6f2ca4245b02b5825342c506e2f02,240fab1e6cdb5db458c2cf4e6f5959265822fcf786a1137e2170df1548c4a648,103730/per103730_1907_00116/p006.txt
per103730_1907_00117,1,ok,51771,58732a4d23a207e88b0c53c25813b8c81d99df57ec13057208680bdbedc9f37e,f6809eb3eec504bcb53d37ff39a2ddcdb672825258fc019e4f8c7b39437b7e48,103730/per103730_1907_00117/p001.txt
per103730_1907_00117,2,ok,56363,a31c372b93aaaf820950f5a100c7adeb172b5b3d7bbc94ba70a8990638f9e184,f6809eb3eec504bcb53d37ff39a2ddcdb672825258fc019e4f8c7b39437b7e48,103730/per103730_1907_00117/p002.txt
per103730_1907_00117,3,ok,60817,d3a8c95b5d4e34c26598b42dbf0632d48b703d95533ca6e7ee39bb522d33e6ba,f6809eb3eec504bcb53d37ff39a2ddcdb672825258fc019e4f8c7b39437b7e48,103730/per103730_1907_00117/p003.txt
per103730_1907_00117,4,ok,53331,152a8bc5bc1e170140776bcc520ced3bbf28135c467af9aab67de631490ad424,f6809eb3eec504bcb53d37ff39a2ddcdb672825258fc019e4f8c7b39437b7e48,103730/per103730_1907_00117/p004.txt
per103730_1907_00117,5,ok,43065,56f8483ec29bb4fca353793595387e2cef6a77bc136289a5d69c9d47bcf9a6e7,f6809eb3eec504bcb53d37ff39a2ddcdb672825258fc019e4f8c7b39437b7e48,103730/per103730_1907_00117/p005.txt
per103730_1907_00117,6,ok,23060,f4c26326e707bd2075a57736f490f1d26f452e18a3376f74a138a6e7bf8bb5c6,f6809eb3eec504bcb53d37ff39a2ddcdb672825258fc019e4f8c7b39437b7e48,103730/per103730_1907_00117/p006.txt
per103730_1907_00118,1,ok,43910,8fc691da7eb81eafe8812b07da2aa35d1d1c084aca170465e88aacf18ded989a,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p001.txt
per103730_1907_00118,2,ok,59834,c7e14c53430416e400be3671928dc61a8538eca06258fd25d974fecddb3ba5d5,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p002.txt
per103730_1907_00118,3,ok,54712,fe953a2102acc91e543e5961be5106c10d3b99e512173683f27bfef9b206afe4,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p003.txt
per103730_1907_00118,4,ok,52444,6d1ccebb112743c5da249bbb491685e6b77bdca34bf59f0acd67bbb0ceafc6e1,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p004.txt
per103730_1907_00118,5,ok,37717,b70cc882ed4342181b2fb95e54e93ade6f13095dbf692b7a5118980f40d8a7ba,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p005.txt
per103730_1907_00118,6,ok,40453,532a81c6bb75ad6952d1f029baf1596d7be4a41c78a863cbd6aacfc22f86d49b,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p006.txt
per103730_1907_00118,7,ok,13465,4eb39eb09d0e3def95536729bc8ae2d6f3ec8f59114ab4f31b73d2b0c6077490,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p007.txt
per103730_1907_00118,8,ok,17612,863825afcf437f8eec996d8121ee6d176ecb1ea7fb4b98a9ed9cfc78785a5ef3,23d285b27d1253cf9e031ce68d8b2b834662d97408ee3e79b80fbf3a733e6a1d,103730/per103730_1907_00118/p008.txt
per103730_1907_00119,1,ok,40992,091cfcfda4af27066a845ac3ee48d66259594afccab2a514ae9067d63e2b1bdd,0c0e2dbaa696826d8f620d1faa4756bab49eaee098cda9b305f328ad2e9b96b1,103730/per103730_1907_00119/p001.txt
per103730_1907_00119,2,ok,51764,6bfe88e5cfd410867c47ce192639a7a75580566a4696dc40b1591e3aca7a5427,0c0e2dbaa696826d8f620d1faa4756bab49eaee098cda9b305f328ad2e9b96b1,103730/per103730_1907_00119/p002.txt
per103730_1907_00119,3,ok,57788,9a391ee83332e7b3383e1f3339d28df4291ec5adf8c6741b77bd428bd1d50b57,0c0e2dbaa696826d8f620d1faa4756bab49eaee098cda9b305f328ad2e9b96b1,103730/per103730_1907_00119/p003.txt
per103730_1907_00119,4,ok,57181,f9764e2cc285a4d61c17fff91803009f4fafe173b0ee7ea3c34ba5e1efaebc7d,0c0e2dbaa696826d8f620d1faa4756bab49eaee098cda9b305f328ad2e9b96b1,103730/per103730_1907_00119/p004.txt
per103730_1907_00119,5,ok,42541,89cf5794cf3adf11b5b1a7b2648c3c5937d0d8d75bac967751fe6a5bf79336d8,0c0e2dbaa696826d8f620d1faa4756bab49eaee098cda9b305f328ad2e9b96b1,103730/per103730_1907_00119/p005.txt
per103730_1907_00119,6,ok,21658,fa343bae9ce9ffb0e6d29fe43371b2891042510ca02497affbbdfe3aabec2d23,0c0e2dbaa696826d8f620d1faa4756bab49eaee098cda9b305f328ad2e9b96b1,103730/per103730_1907_00119/p006.txt
per103730_1907_00120,1,ok,51595,c1157e3a9d46015b0376162a8db964bc1a4371f9dc11881ffba0c72164b45af2,f502eb1ff56628f704b8902c8e018268253282415d16b0e22c4e2fdbc030645e,103730/per103730_1907_00120/p001.txt
per103730_1907_00120,2,ok,54369,9f32d7ce1bc702dd90ab7fba811a1ba7dd361175cd06c3bba0ebb5de92591d91,f502eb1ff56628f704b8902c8e018268253282415d16b0e22c4e2fdbc030645e,103730/per103730_1907_00120/p002.txt
per103730_1907_00120,3,ok,65029,545dcaaf291be0f6a1f71650a9bdb99f413f87eabcbd82b1987f90ccd0df1556,f502eb1ff56628f704b8902c8e018268253282415d16b0e22c4e2fdbc030645e,103730/per103730_1907_00120/p003.txt
per103730_1907_00120,4,ok,52684,c595bc5b21ad0fb1d9f5f81120380454f15827e1a5a235801397e355e0f589ac,f502eb1ff56628f704b8902c8e018268253282415d16b0e22c4e2fdbc030645e,103730/per103730_1907_00120/p004.txt
per103730_1907_00120,5,ok,43336,54c6f53b580053e73295cc31120cddb7fd19ea68a9a594ac25d2e6b9d6dcdbdf,f502eb1ff56628f704b8902c8e018268253282415d16b0e22c4e2fdbc030645e,103730/per103730_1907_00120/p005.txt
per103730_1907_00120,6,ok,22382,13e685168e70651dddc92aa1be82822aac0d42ed6f211417ec915bccf10b519b,f502eb1ff56628f704b8902c8e018268253282415d16b0e22c4e2fdbc030645e,103730/per103730_1907_00120/p006.txt
per103730_1907_00121,1,ok,48554,cbee3cfc2029646f66bfe081c834809b97e9c99746fe492662f7dd2f8c8c6392,13b81f5672e473dcbdc893cb9b0f106dcd64bee801f8b710d03dd3926d26d612,103730/per103730_1907_00121/p001.txt
per103730_1907_00121,2,ok,56072,c56cc5397541f2fdc3d68421eb42cc6528620ced63ceb7887f2f8cd625e87cd0,13b81f5672e473dcbdc893cb9b0f106dcd64bee801f8b710d03dd3926d26d612,103730/per103730_1907_00121/p002.txt
per103730_1907_00121,3,ok,62541,6e5de3a32d697eb7b9d57f83633984e63a8f70de88a1bc79d9cf450fca08858d,13b81f5672e473dcbdc893cb9b0f106dcd64bee801f8b710d03dd3926d26d612,103730/per103730_1907_00121/p003.txt
per103730_1907_00121,4,ok,52822,bdb60ac133b44e6e79f5ea921c571c95d4a0c08b951a9b1a6572e39b866915f8,13b81f5672e473dcbdc893cb9b0f106dcd64bee801f8b710d03dd3926d26d612,103730/per103730_1907_00121/p004.txt
per103730_1907_00121,5,ok,35871,f3dd71e45dec9afa4512860f6d63a07f609c8f37ef43791f8c619599b367ca93,13b81f5672e473dcbdc893cb9b0f106dcd64bee801f8b710d03dd3926d26d612,103730/per103730_1907_00121/p005.txt
per103730_1907_00121,6,ok,20534,fb084d59e45836f45d963a46b2d26a6848f828c2c99f17143b209d1219bb796a,13b81f5672e473dcbdc893cb9b0f106dcd64bee801f8b710d03dd3926d26d612,103730/per103730_1907_00121/p006.txt
per103730_1907_00122,1,ok,44830,89170d69d6db69516d9c9468701845730491412bd435c799e81a38ec43291d12,ce07161d485dfb6d357c89bf6ad709502146cbbca73fdebae74f96e5308badbd,103730/per103730_1907_00122/p001.txt
per103730_1907_00122,2,ok,49408,4e3c412b6deee8a3d2c7cfd23246e3e96f297ea57e2cd8eafd1703d1092d9d90,ce07161d485dfb6d357c89bf6ad709502146cbbca73fdebae74f96e5308badbd,103730/per103730_1907_00122/p002.txt
per103730_1907_00122,3,ok,58300,4f41a5183a1a49e85f2873f97a7233170bf4b724e3f33d0f0f87aaff9a4d3693,ce07161d485dfb6d357c89bf6ad709502146cbbca73fdebae74f96e5308badbd,103730/per103730_1907_00122/p003.txt
per103730_1907_00122,4,ok,55903,f61f6fc7a208b6f913c2da78ae5fbac570bbcb297259780059ecaa63b2ba3369,ce07161d485dfb6d357c89bf6ad709502146cbbca73fdebae74f96e5308badbd,103730/per103730_1907_00122/p004.txt
per103730_1907_00122,5,ok,40470,0e2fd07cea2e05ed666a39f3969a6cf5e185c73bc723d6f060f44c18952838e0,ce07161d485dfb6d357c89bf6ad709502146cbbca73fdebae74f96e5308badbd,103730/per103730_1907_00122/p005.txt
per103730_1907_00122,6,ok,19946,58e672a191b8aec246346a69d93d822ca7b97062c002be7711de081d6a972b79,ce07161d485dfb6d357c89bf6ad709502146cbbca73fdebae74f96e5308badbd,103730/per103730_1907_00122/p006.txt
per103730_1907_00123,1,ok,48460,9b7d414e097738b53e09ff4a8306eeb2964e9467e2bc1adf16066e9d916f347a,71593dc612aca0ac9ea98e2089b3656e42913d87aaf7af16ad4343e6f42f37e6,103730/per103730_1907_00123/p001.txt
per103730_1907_00123,2,ok,53861,2b36a126ff23fc813ba7a032c2e3fe35837afdfffcb576843dad044c0c2defed,71593dc612aca0ac9ea98e2089b3656e42913d87aaf7af16ad4343e6f42f37e6,103730/per103730_1907_00123/p002.txt
per103730_1907_00123,3,ok,58880,d0e50151c95755e4ad5a5f5e7b839e13d1ed94601d146db16dc76727a1e1d053,71593dc612aca0ac9ea98e2089b3656e42913d87aaf7af16ad4343e6f42f37e6,103730/per103730_1907_00123/p003.txt
per103730_1907_00123,4,ok,57968,4a9af392ddfd626109fedddecc8f0b4fac11688b7308f30e17aafd27aafd6888,71593dc612aca0ac9ea98e2089b3656e42913d87aaf7af16ad4343e6f42f37e6,103730/per103730_1907_00123/p004.txt
per103730_1907_00123,5,ok,46754,0b27b9cc0641d6d15fdf064657de34de98345d4cf601aec560413cb3d74fef0b,71593dc612aca0ac9ea98e2089b3656e42913d87aaf7af16ad4343e6f42f37e6,103730/per103730_1907_00123/p005.txt
per103730_1907_00123,6,ok,22238,ab9e04d16f97ed99877fee240041eb67d008dce5bf4e79153e96f9f45c128cd0,71593dc612aca0ac9ea98e2089b3656e42913d87aaf7af16ad4343e6f42f37e6,103730/per103730_1907_00123/p006.txt
per103730_1907_00124,1,ok,32206,c91f8775f5975aa31852c5c580178add9428135a565969b315c7766da1899b70,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p001.txt
per103730_1907_00124,2,ok,44434,fe3a81f46f8687ae87c4ecdd61233d7ef9b89694336e4291565c3efc44eabd68,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p002.txt
per103730_1907_00124,3,ok,57738,8684827dbb68a6eb10a3f4154a1026faee6c87c1e65cfbb3b0fc07cc8bf3d938,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p003.txt
per103730_1907_00124,4,ok,38039,355dd2442538ede356a5a1d53c362a0e7d22f233e070b25ed8e39948c862f3b9,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p004.txt
per103730_1907_00124,5,ok,39056,344c71d87645c295413acc2d2cca1b2e47df82ecb838283cd84a63c5c26928a4,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p005.txt
per103730_1907_00124,6,ok,55291,5aaef886fe7ee745218b6b540a165113995cb03b77ac23a6a1069a9baaa8f19b,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p006.txt
per103730_1907_00124,7,ok,48244,ca6696e4994b57720c5c33a052a7015d692315235201dd302af943a0d420e74b,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p007.txt
per103730_1907_00124,8,ok,23235,0e7fd7e512bd0394d7e47bbdf649895d7034e69a254f77ffb502d8dd2a753d50,61d98effde9c5a337d052c7e6b5dd238c51cb085b79dae8a49a539b209530dc2,103730/per103730_1907_00124/p008.txt
per103730_1907_00125,1,ok,41438,ee1bc2302a109512ab8f4e1039173825481d520ac9b1ed4fa3294e33d5675bfc,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p001.txt
per103730_1907_00125,2,ok,54323,ec55fe7f81689f82c1623752f533aa4e3a1974ddd03fb9756589217c501bde1c,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p002.txt
per103730_1907_00125,3,ok,63952,14faca3225a0398f8e1aded0af33741ccf317629d0711ac8efb2bf8e48452559,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p003.txt
per103730_1907_00125,4,ok,50069,89584f39f318ff2de25127640831fb6c3fbb67b0b99a1f803179faca40ea625c,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p004.txt
per103730_1907_00125,5,ok,57071,d26d483d541ae423b45ce2344e41b171611152f09bce411eefc19070e81e2f11,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p005.txt
per103730_1907_00125,6,ok,41596,06a21c297d8af55da9a1311c2c86fe240f2b27054861cd60dbea508632c21784,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p006.txt
per103730_1907_00125,7,ok,16605,10de15bd91f38daeeb13e2ebcb5626d81402d94e17a72e41622637279a2d2d4b,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p007.txt
per103730_1907_00125,8,ok,18547,93f83843783ee6b70ced130bebd248f29c2e8820cbc390952b7a39ca32222eba,32097fb4da0edf9fd7b4d6a09752b6e09e1924c73a289dc8e5acbc2e2728a4be,103730/per103730_1907_00125/p008.txt
per103730_1907_00126,1,ok,51703,47883fed75ae5c2aaf6e434b432c720d37fe8782f02230c9701e1fa8cf465ab1,6b884353a21ea9afb109134dcb3fab63ded06dc97ad03b7b1372ec72f7ea44fd,103730/per103730_1907_00126/p001.txt
per103730_1907_00126,2,ok,54712,f372e8b69311e55bf44999581a71af4773dc55988d880b69bf781747c064699d,6b884353a21ea9afb109134dcb3fab63ded06dc97ad03b7b1372ec72f7ea44fd,103730/per103730_1907_00126/p002.txt
per103730_1907_00126,3,ok,61856,bff037ae82830fe47d7625f8df85c372a461a5d123260850ffd5cf01252d83e7,6b884353a21ea9afb109134dcb3fab63ded06dc97ad03b7b1372ec72f7ea44fd,103730/per103730_1907_00126/p003.txt
per103730_1907_00126,4,ok,42399,5dc4c41697a4fdb3f4ab7fc8fdee93487d879f06a9ea8626e74abb161b5c2309,6b884353a21ea9afb109134dcb3fab63ded06dc97ad03b7b1372ec72f7ea44fd,103730/per103730_1907_00126/p004.txt
per103730_1907_00126,5,ok,49641,40dddfd54e19f529cea7546a64dbc896c8b412023fb1c4f5b009747aefcd4875,6b884353a21ea9afb109134dcb3fab63ded06dc97ad03b7b1372ec72f7ea44fd,103730/per103730_1907_00126/p005.txt
per103730_1907_00126,6,ok,23829,d07f14c8f6bc4381184acc242c695c7c69537373f3ce8a94dcfc1e0a9e7fdbf0,6b884353a21ea9afb109134dcb3fab63ded06dc97ad03b7b1372ec72f7ea44fd,103730/per103730_1907_00126/p006.txt
per103730_1907_00127,1,ok,51298,9db79f04b7ff286e35a0c024a065862060b44e45728aa7ffdb46959f74abf8e6,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p001.txt
per103730_1907_00127,2,ok,55584,e1b053e10204217ca6b9716eebca55e48bd700980076eb6455a1d41e303f2a84,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p002.txt
per103730_1907_00127,3,ok,59003,ff1c39c014e8afb2c4d60f42b7a92b1b9b2699d5b0544ec655fd4465de2e943b,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p003.txt
per103730_1907_00127,4,ok,57086,10e864d6a53044cfbfce1e4e60ff874dd9f93c991c7f3eca1a04987f739960cf,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p004.txt
per103730_1907_00127,5,ok,68356,aee22237e711dbe739997ebf16413c86acf207a93d06682795d7291be4171f58,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p005.txt
per103730_1907_00127,6,ok,49757,bf8e2841897b24060d613c7e53ba9f50bbc627058a166324d4ca0de4c3c83b9a,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p006.txt
per103730_1907_00127,7,ok,39881,0a72a9667572094b8296832af8faf69d8a5e5ebaf2b10ce155a3066bca5ac8e7,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p007.txt
per103730_1907_00127,8,ok,15420,13a330baaf8202df758f76b987c4a6ce9e72f416d32ba43506d090b0cd45ea44,1b73840825af9333a137d465042a0310d9477ab8fb271422e8dbe46412375083,103730/per103730_1907_00127/p008.txt
per103730_1907_00128,1,ok,51944,4ffa173ebf8d4921a1e00105c3bab4d8b52e77105ae6f78b54941592078950d3,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p001.txt
per103730_1907_00128,2,ok,55192,94a6a44dbc7d1e8f8f3a2aaefb0c9a4f60a65f49e3cd260e06440b678455df42,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p002.txt
per103730_1907_00128,3,ok,60128,8560feee7c4c90dde350ed2d4c8f473d60964c58fba7e249c6b6fa42736b8c59,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p003.txt
per103730_1907_00128,4,ok,43649,4d3aad014f08ab919d162ad5b5a8faf9564141a7195471848ad861086686ffa7,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p004.txt
per103730_1907_00128,5,ok,49453,c63d6d743b8eb2c44e7691c92472c7352564c100a56ff94b73593eed8570b716,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p005.txt
per103730_1907_00128,6,ok,49176,159d44fd7ccfa0f8bffb480e55662abb159c06e99d138f8936607277dc301e60,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p006.txt
per103730_1907_00128,7,ok,36958,82f4455d3db2dae25d35df89804c70ed1a93991c390c9956a0c0a55eedc05c83,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p007.txt
per103730_1907_00128,8,ok,26870,a76cb5aa65682018d724d4c28148018a35d6dbd859cda1c9c938a6026c48187f,a84bc2d141d126cf1551c785638c6d6154ae060b6188c78019bbd791868c1dc8,103730/per103730_1907_00128/p008.txt
per103730_1907_00129,1,ok,42046,528c0b68bf28b6c10fc87f5a3e9683b26a02af2cb65afbb2245aad351c89d73b,214fd9f16b176138a52735a4ee368bf509f1fe4a5023a4d97d6696685eb377c2,103730/per103730_1907_00129/p001.txt
per103730_1907_00129,2,ok,57222,83c22ed8be6c726b674ebc1f439bf2d25bc8c032b0f5abb4288643371e85d7ac,214fd9f16b176138a52735a4ee368bf509f1fe4a5023a4d97d6696685eb377c2,103730/per103730_1907_00129/p002.txt
per103730_1907_00129,3,ok,62896,cd1436158579d93f9c50c53771f65d831b9f40dea148f5e6e5de1eb84190e68a,214fd9f16b176138a52735a4ee368bf509f1fe4a5023a4d97d6696685eb377c2,103730/per103730_1907_00129/p003.txt
per103730_1907_00129,4,ok,57301,00593618baae15bc8088d4abfeee8668a98c9a68c967e0107522b5e58a632621,214fd9f16b176138a52735a4ee368bf509f1fe4a5023a4d97d6696685eb377c2,103730/per103730_1907_00129/p004.txt
per103730_1907_00129,5,ok,44671,89d85c12f452cddb0c85f3d1db1cb1f8a44cec7b054a579a2264c561edeb551b,214fd9f16b176138a52735a4ee368bf509f1fe4a5023a4d97d6696685eb377c2,103730/per103730_1907_00129/p005.txt
per103730_1907_00129,6,ok,24315,f0eed9c6b11444b050c0c8551626b6319908243460153d9212015cdfe8489105,214fd9f16b176138a52735a4ee368bf509f1fe4a5023a4d97d6696685eb377c2,103730/per103730_1907_00129/p006.txt
per103730_1907_00130,1,ok,49875,2c1a5eea821f1cf2a32cf3a51ce678168a2e5ed8f700984c5f4f0cf6abd7c40d,b361289806bd9c37a47da79f7e275d645396edc9f5a7ac178d3cf519dacbf1ac,103730/per103730_1907_00130/p001.txt
per103730_1907_00130,2,ok,49900,f0215968ef57446ab369a07c9b0368191765891a6ee63da148d269422e437843,b361289806bd9c37a47da79f7e275d645396edc9f5a7ac178d3cf519dacbf1ac,103730/per103730_1907_00130/p002.txt
per103730_1907_00130,3,ok,54819,699f26e0e83c10df1d2b4cfc723177dc1d32a3ee4e31160d7b3f598b9464d795,b361289806bd9c37a47da79f7e275d645396edc9f5a7ac178d3cf519dacbf1ac,103730/per103730_1907_00130/p003.txt
per103730_1907_00130,4,ok,58583,5d60a8a47df9751cf1313194eae6479c32423a6e68fe98bdd7bcfe9616284836,b361289806bd9c37a47da79f7e275d645396edc9f5a7ac178d3cf519dacbf1ac,103730/per103730_1907_00130/p004.txt
per103730_1907_00130,5,ok,59186,17cca18e8d2e492884d19044c32d7a92d02582702674765179fbacf9a92ecbb8,b361289806bd9c37a47da79f7e275d645396edc9f5a7ac178d3cf519dacbf1ac,103730/per103730_1907_00130/p005.txt
per103730_1907_00130,6,ok,24861,e26b28b79f4ba261a8928ebbbef27248d5d0da757d22e029cd6dc733fb4ce84a,b361289806bd9c37a47da79f7e275d645396edc9f5a7ac178d3cf519dacbf1ac,103730/per103730_1907_00130/p006.txt
per103730_1907_00131,1,ok,51283,21c64805879c85521875df18e949185ee8d248ea81286dcb36b3f756ffd7d2f4,615c4b1d4e9ca0e789e4e9564ed640d7b4791b1dbb215df4ece0567753a73229,103730/per103730_1907_00131/p001.txt
per103730_1907_00131,2,ok,51291,e435a4308d4159623d6d31c3981b7ccb257f92ec7fe5023a05ac37575577cbad,615c4b1d4e9ca0e789e4e9564ed640d7b4791b1dbb215df4ece0567753a73229,103730/per103730_1907_00131/p002.txt
per103730_1907_00131,3,ok,63420,ae82c52e89cfb764184bf1cb67d9cc1c054742d3d0e9a3cb2419b1f80bbc4f7a,615c4b1d4e9ca0e789e4e9564ed640d7b4791b1dbb215df4ece0567753a73229,103730/per103730_1907_00131/p003.txt
