source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per090972_1909_16406,1,ok,46099,ad34e6d4be63c2c24160e378a7a4f5a205a618867eab46022770f7d73bf83c46,529210373c5c213dbc96e3dfb496194da5f0dd90552ef9bfb65b9b161e6af819,090972/per090972_1909_16406/p001.txt
per090972_1909_16406,2,ok,45447,87ccd83dad2c94dcbc11548eb0de1f573bfb2f0d6691358a8a54c9db4d99ba41,529210373c5c213dbc96e3dfb496194da5f0dd90552ef9bfb65b9b161e6af819,090972/per090972_1909_16406/p002.txt
per090972_1909_16406,3,ok,49780,2a4ef0653422c14228c7267495028087498218b5d5f58d1097a5c2f8d602081e,529210373c5c213dbc96e3dfb496194da5f0dd90552ef9bfb65b9b161e6af819,090972/per090972_1909_16406/p003.txt
per090972_1909_16406,4,ok,35261,34a3a81e4155b7cc9b8dcf70acb339b66d8459655fd9ab87c45fc3ba95a7bf4b,529210373c5c213dbc96e3dfb496194da5f0dd90552ef9bfb65b9b161e6af819,090972/per090972_1909_16406/p004.txt
per090972_1909_16406,5,ok,39034,90bfff2f4fa7bd9941e3e7c0cf33d79724551c622cbda89f1466467f11e6b05c,529210373c5c213dbc96e3dfb496194da5f0dd90552ef9bfb65b9b161e6af819,090972/per090972_1909_16406/p005.txt
per090972_1909_16406,6,ok,22591,6c380dcf90140329aaf9849e160b0e4992f413e4d09107f60d1aa930c9284064,529210373c5c213dbc96e3dfb496194da5f0dd90552ef9bfb65b9b161e6af819,090972/per090972_1909_16406/p006.txt
per090972_1909_16407,1,ok,42665,df8bfa9016ffa092a5bb3355aaba580d9be7550e51516f2eb8f7a1be84b80255,3ed3263a378e6bdf746b1bf86daa7ad51b3def18dc8c6d3cf88a05fd5086e180,090972/per090972_1909_16407/p001.txt
per090972_1909_16407,2,ok,42423,fee7867ad61e1c705ac9b1d8332d1048c6bca0fe9a4d72328392e019e01a09b4,3ed3263a378e6bdf746b1bf86daa7ad51b3def18dc8c6d3cf88a05fd5086e180,090972/per090972_1909_16407/p002.txt
per090972_1909_16407,3,ok,46394,4c1a2c86edd46f400fb477e96f59371d4245bfb7c3ad69118f7f6846584c963d,3ed3263a378e6bdf746b1bf86daa7ad51b3def18dc8c6d3cf88a05fd5086e180,090972/per090972_1909_16407/p003.txt
per090972_1909_16407,4,ok,37277,606282b5c148e15c4c43598fb5eee9e5765382b3c50b8d73133ca7b39d32f7c8,3ed3263a378e6bdf746b1bf86daa7ad51b3def18dc8c6d3cf88a05fd5086e180,090972/per090972_1909_16407/p004.txt
per090972_1909_16407,5,ok,37629,6296e7e251a9608fa2f37ae2563f49c5d6ab456a2cf52b97973458ca989aba98,3ed3263a378e6bdf746b1bf86daa7ad51b3def18dc8c6d3cf88a05fd5086e180,090972/per090972_1909_16407/p005.txt
per090972_1909_16407,6,ok,19968,6bb0435ffb9a78d22b64dc510ae7526a3d6f2904de7520f6febf8c9b073b7f3c,3ed3263a378e6bdf746b1bf86daa7ad51b3def18dc8c6d3cf88a05fd5086e180,090972/per090972_1909_16407/p006.txt
per090972_1909_16408,1,ok,44371,71702cf3acd4a93c4303cfea4173fa8a5185dc42b5602a0044a40a1d42382a41,21a235c37f8ac0a59c0883cda578099be63ca961b0482586a60755a58cbf66b3,090972/per090972_1909_16408/p001.txt
per090972_1909_16408,2,ok,44500,e121509385d25443eaf85b078eb480f8ba902d5262b1f5a37c72f62fe04da5d7,21a235c37f8ac0a59c0883cda578099be63ca961b0482586a60755a58cbf66b3,090972/per090972_1909_16408/p002.txt
per090972_1909_16408,3,ok,36278,e33c1689c80fa24d8fdb0eee5c674dd6137f42152eb094dac4ae002f118ed606,21a235c37f8ac0a59c0883cda578099be63ca961b0482586a60755a58cbf66b3,090972/per090972_1909_16408/p003.txt
per090972_1909_16408,4,ok,29406,cd6e38153e35089ff3d3cf2e88a67ff67e2d3e88325bbd62ecd8bf53004d21ac,21a235c37f8ac0a59c0883cda578099be63ca961b0482586a60755a58cbf66b3,090972/per090972_1909_16408/p004.txt
per090972_1909_16408,5,ok,27653,3cf6b749a9ff061d1410b88afd19176c844a470379bf2ff7c0304c584a0bef66,21a235c37f8ac0a59c0883cda578099be63ca961b0482586a60755a58cbf66b3,090972/per090972_1909_16408/p005.txt
per090972_1909_16408,6,ok,26811,7a79116d3643abb4688145abef5933610ffc286d1600d7dd052ba11fe7158be8,21a235c37f8ac0a59c0883cda578099be63ca961b0482586a60755a58cbf66b3,090972/per090972_1909_16408/p006.txt
per090972_1909_16409,1,ok,39297,ab5bbab90fd5365a20fed61a99214b3f345514e1d21f9559bebd5c1c972b3d57,102de8981529b3172eb7026674649b3559f7ef4a0ea2200ea9f893cc7319d080,090972/per090972_1909_16409/p001.txt
per090972_1909_16409,2,ok,47026,b155d8d69edc079aa6cd7ba2b93f79f66754fc41dea6bbc8a7efdc3415c1fed1,102de8981529b3172eb7026674649b3559f7ef4a0ea2200ea9f893cc7319d080,090972/per090972_1909_16409/p002.txt
per090972_1909_16409,3,ok,39613,1408bd57b85696eef75e2cd8d44b5f40d4977c559619db63ae39d269c42aa876,102de8981529b3172eb7026674649b3559f7ef4a0ea2200ea9f893cc7319d080,090972/per090972_1909_16409/p003.txt
per090972_1909_16409,4,ok,42370,552793145ed211f55989323ee9960db7d9112b5922a7439ae53350617719ee5f,102de8981529b3172eb7026674649b3559f7ef4a0ea2200ea9f893cc7319d080,090972/per090972_1909_16409/p004.txt
per090972_1909_16409,5,ok,35778,44736ab8cd1f9169b9951f00a5be6b0a7cfae0b22631883f79b45f08b5cd4981,102de8981529b3172eb7026674649b3559f7ef4a0ea2200ea9f893cc7319d080,090972/per090972_1909_16409/p005.txt
per090972_1909_16409,6,ok,19484,6bb1e3acb691a1c86232e037873e4b811be987ea5fd6fdf0c651ecd89c4fa5dc,102de8981529b3172eb7026674649b3559f7ef4a0ea2200ea9f893cc7319d080,090972/per090972_1909_16409/p006.txt
per090972_1909_16410,1,ok,40599,e00029321e7d4744a20cf450905931be1033842e2218fe886934989e70c541ae,8cf268a315138cdbf941f041e142d998306378000f247ce4108116d8d3127fdf,090972/per090972_1909_16410/p001.txt
per090972_1909_16410,2,ok,42460,c42f7219a2489a0db2baba2b37b3f2bc39502a87ffef045fb1fd48b1d663fa24,8cf268a315138cdbf941f041e142d998306378000f247ce4108116d8d3127fdf,090972/per090972_1909_16410/p002.txt
per090972_1909_16410,3,ok,37315,634970250efe8d77f2bc4d010ba653a63cc5ad094587ea6f704a9549bb595e88,8cf268a315138cdbf941f041e142d998306378000f247ce4108116d8d3127fdf,090972/per090972_1909_16410/p003.txt
per090972_1909_16410,4,ok,41161,9018e95925c1b3b0b1bcf441eb0584872c035318b1a3a3a10c12bea8fbe40ac2,8cf268a315138cdbf941f041e142d998306378000f247ce4108116d8d3127fdf,090972/per090972_1909_16410/p004.txt
per090972_1909_16410,5,ok,29321,aef97ab7d2a014fcfedc7330fc8f1c99b9837d8340734272fb04c6807f734a55,8cf268a315138cdbf941f041e142d998306378000f247ce4108116d8d3127fdf,090972/per090972_1909_16410/p005.txt
per090972_1909_16410,6,ok,20428,1bd4ab192eccdaa746cb54c5b000edaf5003778718e764f847ec11a879d39f43,8cf268a315138cdbf941f041e142d998306378000f247ce4108116d8d3127fdf,090972/per090972_1909_16410/p006.txt
per090972_1909_16411,1,ok,39029,e4afbe87cc0e17c1bcd2029dd4d7a456be79f706b5ebbae194fcb060493545db,493b4cc7e0c2b65a395d28108294cd4d91ae108cdd2ca8f4d1461ad55dce6be8,090972/per090972_1909_16411/p001.txt
per090972_1909_16411,2,ok,42876,81d5d57d7d66ab1586187d3ef7e3900feb36c6198b4afc22e48fdbe10438d662,493b4cc7e0c2b65a395d28108294cd4d91ae108cdd2ca8f4d1461ad55dce6be8,090972/per090972_1909_16411/p002.txt
per090972_1909_16411,3,ok,47093,d0278f6c4588e23a7b9874898d9c6e805e65058b10fd94415b7b15f791cc1129,493b4cc7e0c2b65a395d28108294cd4d91ae108cdd2ca8f4d1461ad55dce6be8,090972/per090972_1909_16411/p003.txt
per090972_1909_16411,4,ok,38965,125deec6ccc6bc2907f9a7a85d92a25abdbacb64957be0b6bd5598500c8372d6,493b4cc7e0c2b65a395d28108294cd4d91ae108cdd2ca8f4d1461ad55dce6be8,090972/per090972_1909_16411/p004.txt
per090972_1909_16411,5,ok,36264,6c3349d06ce83b9b47d8c69d39cd314a0c036d5931b013321c608a66da92e617,493b4cc7e0c2b65a395d28108294cd4d91ae108cdd2ca8f4d1461ad55dce6be8,090972/per090972_1909_16411/p005.txt
per090972_1909_16411,6,ok,22884,92f164e57ea03bfbf4277b963f456210cb9cb4f8b473310048ea7d125ba4aea0,493b4cc7e0c2b65a395d28108294cd4d91ae108cdd2ca8f4d1461ad55dce6be8,090972/per090972_1909_16411/p006.txt
per090972_1909_16412,1,ok,35768,f0487f28e40c6a3e6dc7fa41cfdbcf3dd6b13c8040b25659f3ebc8aeb52bddf2,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p001.txt
per090972_1909_16412,2,ok,37618,0e2d7e6896314c6126e05986aa72c0bfaa9ace96b92ae9a15f8d36d7f69438d8,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p002.txt
per090972_1909_16412,3,ok,45674,6c623e248178a9965907734ac47fd678681fa99c2ede54cc562ea32185fad372,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p003.txt
per090972_1909_16412,4,ok,46381,b24c1f7b9ac5b4d6da18ede3f1a83b5a063137986d63924e7fb81f7e3701abdd,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p004.txt
per090972_1909_16412,5,ok,36859,bd8bb8bad4673de8eaeaf736603a06afd11f27ce5a5c2359b4ce668629e1cd76,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p005.txt
per090972_1909_16412,6,ok,35767,141523690f2aa374eb6ecfc1ba104a1cb8cc0359c960ba231fe19bdb623ffbd9,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p006.txt
per090972_1909_16412,7,ok,11520,1c3ea6a95e2b9042ecd979c2a9f623580a60de5feb41a697d9de9bab5dbd761c,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p007.txt
per090972_1909_16412,8,ok,25635,613b022ff3c1a906b7e71c38f0b38f7b8ed89785bc4e5f85adf14f2eaf9cd60e,b9676428297b69ef12e126e8521f34afe1d1e7ecfd4acd5da08bac5c7371fa9b,090972/per090972_1909_16412/p008.txt
per090972_1909_16413,1,ok,36226,8988ab56f3e0d0e3b11ebe20e0cd871d7a84b4d40e239d1f1d6428b35abb00e7,030e08580e2798300ef1b5f93e7ee2b03b47da83e4ac64921ce463f25fb8e11c,090972/per090972_1909_16413/p001.txt
per090972_1909_16413,2,ok,44506,41e8db42ed4c0093c78841a333d4442e2088e8e870619a6554e84e9b309bd57c,030e08580e2798300ef1b5f93e7ee2b03b47da83e4ac64921ce463f25fb8e11c,090972/per090972_1909_16413/p002.txt
per090972_1909_16413,3,ok,40136,05d89fbfa9db97ac9275d09b6df8c0923dc4a1354c47bc5b56987fa253a34a76,030e08580e2798300ef1b5f93e7ee2b03b47da83e4ac64921ce463f25fb8e11c,090972/per090972_1909_16413/p003.txt
per090972_1909_16413,4,ok,21787,eb936b800a8db06ebeca4e6706ceb0cbb8e9eed27074e00b846512af9617d035,030e08580e2798300ef1b5f93e7ee2b03b47da83e4ac64921ce463f25fb8e11c,090972/per090972_1909_16413/p004.txt
per090972_1909_16414,1,ok,37203,0d0fb077feda2599b861ac207fe8e8ebd5202a4d7e90e3c7292ec0a146efc095,1e2cc893f02f342260b8ab9192f9290a9447cd2da980d070fc44daf78914e179,090972/per090972_1909_16414/p001.txt
per090972_1909_16414,2,ok,45055,22f690d608b9d7783a14a24d966978c9c62f1486ffbaa8fd179a84a4273c092b,1e2cc893f02f342260b8ab9192f9290a9447cd2da980d070fc44daf78914e179,090972/per090972_1909_16414/p002.txt
per090972_1909_16414,3,ok,46114,7fb976efc703ec4c33c687c82f0d21933f0cd136aceddcaf9af9e76977e8b3f2,1e2cc893f02f342260b8ab9192f9290a9447cd2da980d070fc44daf78914e179,090972/per090972_1909_16414/p003.txt
per090972_1909_16414,4,ok,38138,fccb90cf6d872a590603cc871bf29abac4447033035e3a5dae17f2a13f0f3819,1e2cc893f02f342260b8ab9192f9290a9447cd2da980d070fc44daf78914e179,090972/per090972_1909_16414/p004.txt
per090972_1909_16414,5,ok,34225,56d8625ebe47fa00758203ac25889a8bd1711697eace8b17fb96315e6deea797,1e2cc893f02f342260b8ab9192f9290a9447cd2da980d070fc44daf78914e179,090972/per090972_1909_16414/p005.txt
per090972_1909_16414,6,ok,19389,8e880132576bc1f2b0ad96354342d2b9c0fd047bd654f4a3e21c5014c44ab36e,1e2cc893f02f342260b8ab9192f9290a9447cd2da980d070fc44daf78914e179,090972/per090972_1909_16414/p006.txt
per090972_1909_16415,1,ok,43079,31f8fdb1637bbd2a25fa8922d99b0524a5aee87dacc9785a773f254f47f6471f,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p001.txt
per090972_1909_16415,2,ok,36991,0b1b10f18b184c9353fc27d50828ad8c03a66ce96095f2c5b778b4eb7e84cf7b,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p002.txt
per090972_1909_16415,3,ok,45656,b887285f00a22f87a83a6a8230f81f273d4a65b6b05cb0310deed4e70a7169b1,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p003.txt
per090972_1909_16415,4,ok,50075,4a34877af828c7b100fad9c941c87a4934501b88677dad72b33becae791eef13,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p004.txt
per090972_1909_16415,5,ok,40119,1bab1290025ee75ea03579f5031838cfae81c2dfc33f684e408eac317b081e64,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p005.txt
per090972_1909_16415,6,ok,44974,7bb15de06bb5a7902b7169639b41ea1771c2c8678f86ca3a1584375846b2a9c0,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p006.txt
per090972_1909_16415,7,ok,23409,a9e0cd91d1ff729728a4a09998f1fee86a9a46c91a5970ccdfa75f4d00f37b9a,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p007.txt
per090972_1909_16415,8,ok,22963,9d8367d716695c7072f1c73abf32e0b16ba2e44e5af33f94e80e69c2ed97a103,f96e4437ee9fcb0fd982334a22e9ed8fab76083f7b76f713df3e5cd31e46794c,090972/per090972_1909_16415/p008.txt
per090972_1909_16416,1,ok,37850,8a9b69dfc518fb392b66a4d0f7561adeea2f4932bd46d2ced250a4e99536d3b0,01b47067425e5e39182deca12c5289fc0a0d3b595a46632edf7451a84f590406,090972/per090972_1909_16416/p001.txt
per090972_1909_16416,2,ok,40816,cf71c5c8b20f3be72cb467b7269ba51b8f08b2cd802af48bc400f586e363b370,01b47067425e5e39182deca12c5289fc0a0d3b595a46632edf7451a84f590406,090972/per090972_1909_16416/p002.txt
per090972_1909_16416,3,ok,51254,e7f8b8826958c6ea68f3fef23bdd39342b28c7cb75a729405ac7d8b7678bad92,01b47067425e5e39182deca12c5289fc0a0d3b595a46632edf7451a84f590406,090972/per090972_1909_16416/p003.txt
per090972_1909_16416,4,ok,43259,7ee5f5cb150c1fd830f52a02ae9bb2a4fce0df590443ff6a3f550975b5403997,01b47067425e5e39182deca12c5289fc0a0d3b595a46632edf7451a84f590406,090972/per090972_1909_16416/p004.txt
per090972_1909_16416,5,ok,30730,c3c0654d62e69a5be093695f5106dad3533faf8585d9c49d2ce344e8730cdb9f,01b47067425e5e39182deca12c5289fc0a0d3b595a46632edf7451a84f590406,090972/per090972_1909_16416/p005.txt
per090972_1909_16416,6,ok,25661,0b4ffc3ffd1da3e325c28f0636260c1bd0486185f6d765e1aa138f0da14367cd,01b47067425e5e39182deca12c5289fc0a0d3b595a46632edf7451a84f590406,090972/per090972_1909_16416/p006.txt
per090972_1909_16417,1,ok,38958,90f92d35e314cb9c0b5be43416b4e6d6742b35a491e54dfdc65f5e4f0690946d,75c69b35d40643b1c3a07161f69ab53cde915765d5993a51d030fcd70d6ccc31,090972/per090972_1909_16417/p001.txt
per090972_1909_16417,2,ok,45264,be6cca63be4dc9f2bfa45ea320f492633b9868eaa859a9e7a7e9d3353391831b,75c69b35d40643b1c3a07161f69ab53cde915765d5993a51d030fcd70d6ccc31,090972/per090972_1909_16417/p002.txt
per090972_1909_16417,3,ok,41583,427a60fed22e0e97737705792e41aac5d7a340373ea53c2a19515378f1b6ae90,75c69b35d40643b1c3a07161f69ab53cde915765d5993a51d030fcd70d6ccc31,090972/per090972_1909_16417/p003.txt
per090972_1909_16417,4,ok,39203,defc3aea8ab1a676bc8f9776903c851e6bd657f8453aa203ce967e9ba4f4b93f,75c69b35d40643b1c3a07161f69ab53cde915765d5993a51d030fcd70d6ccc31,090972/per090972_1909_16417/p004.txt
per090972_1909_16417,5,ok,22467,3a3cb3ba773577d539168231a02840ec55567bbe2618127cf978c1f61b57678f,75c69b35d40643b1c3a07161f69ab53cde915765d5993a51d030fcd70d6ccc31,090972/per090972_1909_16417/p005.txt
per090972_1909_16417,6,ok,21129,b8f459b750ddd2ecef5c9157dfd6a64b080cf006cbf087cc8efcc08f0accb53e,75c69b35d40643b1c3a07161f69ab53cde915765d5993a51d030fcd70d6ccc31,090972/per090972_1909_16417/p006.txt
per090972_1909_16418,1,ok,36579,76eabdf8c3f2a1d1b7ae18344812526fb568b283cacfedd1360c874ddac0f74d,96c4f74b1f500e4e18bebc0289350e459b53c103300cf91570bdcda14337883b,090972/per090972_1909_16418/p001.txt
per090972_1909_16418,2,ok,43346,119d53502aea25cff2e0f7cb770de6a805b0149b7e3f216b7f2fa27cd74a36d4,96c4f74b1f500e4e18bebc0289350e459b53c103300cf91570bdcda14337883b,090972/per090972_1909_16418/p002.txt
per090972_1909_16418,3,ok,41702,22257c2dc3b13db23d52fa8f6b4f6ab0cf88658f726f1c3b5217df9554124a67,96c4f74b1f500e4e18bebc0289350e459b53c103300cf91570bdcda14337883b,090972/per090972_1909_16418/p003.txt
per090972_1909_16418,4,ok,37209,7d8c31f23610e0e452c782447988e72b7515392c2eab0615a14df9c02980d7f0,96c4f74b1f500e4e18bebc0289350e459b53c103300cf91570bdcda14337883b,090972/per090972_1909_16418/p004.txt
per090972_1909_16418,5,ok,28894,62fe19a8841834110320a6026a7431d5ffdcd27117ed97293cb8ba90651ed48e,96c4f74b1f500e4e18bebc0289350e459b53c103300cf91570bdcda14337883b,090972/per090972_1909_16418/p005.txt
per090972_1909_16418,6,ok,21383,5b11532f160eafe70c08cb2702654246e3232a1c94736b10fbd9acf6066af9a3,96c4f74b1f500e4e18bebc0289350e459b53c103300cf91570bdcda14337883b,090972/per090972_1909_16418/p006.txt
per090972_1909_16419,1,ok,34434,77175c8b75171ad7447615823766a435a0951bcce5a641060c7bf29085191cc8,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p001.txt
per090972_1909_16419,2,ok,38982,5fc0a3ddd4bc80cc4d23cff553aa7c3dc802bf0e79b883d68b39522a4cb30ec5,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p002.txt
per090972_1909_16419,3,ok,47241,b9dfa9899bd0e8a5e9bab7b92c7f18bbb63ab024e37b377b0796b18b641e0ba5,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p003.txt
per090972_1909_16419,4,ok,49645,1a3785724bd7546c7ce630b85ed802f8a25c6ad729c9338d1389605c6898d215,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p004.txt
per090972_1909_16419,5,ok,40757,375b397d4ad12bd37da01b082a248d3ee5c62caef3cc83eeba4981d2422a26bc,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p005.txt
per090972_1909_16419,6,ok,31875,f10d2adb582bb81d2442d111e73d402193bbd293a8544a7d23e91307d4d8cf47,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p006.txt
per090972_1909_16419,7,ok,21470,fa2314193c3ec220ad1e2cbf64a84109b53eddc84643e3f934a63a0cdda673d1,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p007.txt
per090972_1909_16419,8,ok,23404,367588ef61913e3b970f681dc6f48498f560a4ea347b8f07ab673c07dbdfa7d6,90932ec6d6c7de269918d17c0a6f6573c0cc94734196fcb7b92c543a3f2365d6,090972/per090972_1909_16419/p008.txt
per090972_1909_16420,1,ok,39102,ff6973837e0436da1c97e058933e65ec6a7887e164da606cfacb3b387dd208c9,92892db4057193f3428ac91e74828b1c12b1dcf623caaa97226dfdee61697504,090972/per090972_1909_16420/p001.txt
per090972_1909_16420,2,ok,43621,10b1ac6cf9c5f897303aaec0ed4472160e3d2726b29c6c194881af33ec7e8eaf,92892db4057193f3428ac91e74828b1c12b1dcf623caaa97226dfdee61697504,090972/per090972_1909_16420/p002.txt
per090972_1909_16420,3,ok,50863,a0105426a312424364660d5c1edc59e3382f32d668c1b4e6876e621677d0a631,92892db4057193f3428ac91e74828b1c12b1dcf623caaa97226dfdee61697504,090972/per090972_1909_16420/p003.txt
per090972_1909_16420,4,ok,44726,675c546fc11a886aa4efbd4c0088a0c8352c6972c190c6edc8a7511b94cb480d,92892db4057193f3428ac91e74828b1c12b1dcf623caaa97226dfdee61697504,090972/per090972_1909_16420/p004.txt
per090972_1909_16420,5,ok,34448,955aaa49376cd46acfe784156a58f0177b2b2c8d46439afe732c193d65766c9d,92892db4057193f3428ac91e74828b1c12b1dcf623caaa97226dfdee61697504,090972/per090972_1909_16420/p005.txt
per090972_1909_16420,6,ok,28097,752b6be89b0f429fc8042f96311d9065edc2939cdebf823fe1b541a69f7e69bf,92892db4057193f3428ac91e74828b1c12b1dcf623caaa97226dfdee61697504,090972/per090972_1909_16420/p006.txt
per090972_1909_16421,1,ok,37096,802cb7a2ef74c43dd5654337d75f69200734232f16671cac8b03fc87d3ebc517,d148b62440efb2f3949ed8869d730dc3425f44a90165f14a91847e9f1ed95f41,090972/per090972_1909_16421/p001.txt
per090972_1909_16421,2,ok,43372,7f1043adc98b02219ee7a56cf22b250d5c10aeb3a1832fc9a0e04941d593b10a,d148b62440efb2f3949ed8869d730dc3425f44a90165f14a91847e9f1ed95f41,090972/per090972_1909_16421/p002.txt
per090972_1909_16421,3,ok,42447,13b14b2a6ac95abc26adb53361492f8407ee4ca47c02720f8c6094a3ace2ac30,d148b62440efb2f3949ed8869d730dc3425f44a90165f14a91847e9f1ed95f41,090972/per090972_1909_16421/p003.txt
per090972_1909_16421,4,ok,42725,79573181d81c0d4929f6c4a1f77dc228ef540b664c0f20da8b99c1c287ca0916,d148b62440efb2f3949ed8869d730dc3425f44a90165f14a91847e9f1ed95f41,090972/per090972_1909_16421/p004.txt
per090972_1909_16421,5,ok,32542,ffd1e6b01abd9a85d2d6ab49c6e9445d7a58a6b834fd3187ed73b183231d7d38,d148b62440efb2f3949ed8869d730dc3425f44a90165f14a91847e9f1ed95f41,090972/per090972_1909_16421/p005.txt
per090972_1909_16421,6,ok,21111,3971bb74d078789dcc0fa97c7c524d3610886f1229363a7d56f24f6cfd789596,d148b62440efb2f3949ed8869d730dc3425f44a90165f14a91847e9f1ed95f41,090972/per090972_1909_16421/p006.txt
per090972_1909_16422,1,ok,36204,15761fe3907cd3c192992e8deb1694ee748445309f600376aa3b96ef9377907c,0609b7457dac7e28fd0772fbf07d8243c0267b88647bb054c893035245257781,090972/per090972_1909_16422/p001.txt
per090972_1909_16422,2,ok,40108,f148eeda61905470252dda93e2050afa0826d5e507a47350156f61785f8a1489,0609b7457dac7e28fd0772fbf07d8243c0267b88647bb054c893035245257781,090972/per090972_1909_16422/p002.txt
per090972_1909_16422,3,ok,45821,0fa06540bdcbe77ec36e60ee0703c77ab8079144372df8605e2d473387cb711c,0609b7457dac7e28fd0772fbf07d8243c0267b88647bb054c893035245257781,090972/per090972_1909_16422/p003.txt
per090972_1909_16422,4,ok,41609,95423d1aa4027774351cb3558e62cbe2e7ce45957e7cc055d837f3fd5cd5927e,0609b7457dac7e28fd0772fbf07d8243c0267b88647bb054c893035245257781,090972/per090972_1909_16422/p004.txt
per090972_1909_16422,5,ok,28548,cdd7f7c6325ffc05f07a33ff8aca47247e6222339e16417c188d086a2e02c3e6,0609b7457dac7e28fd0772fbf07d8243c0267b88647bb054c893035245257781,090972/per090972_1909_16422/p005.txt
per090972_1909_16422,6,ok,14135,aa3673074fdf81849545ebb2c4338704549dd740f1d84d9b5206f64d3fa4c18a,0609b7457dac7e28fd0772fbf07d8243c0267b88647bb054c893035245257781,090972/per090972_1909_16422/p006.txt
per090972_1909_16423,1,ok,37895,581e309df69483fc77558c54504451d971986c473ffa03f63495fd6c2abf2f5c,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p001.txt
per090972_1909_16423,2,ok,42918,7496ffc1338b8bed86680ce4be6f5f9528468e7dbbc0fdc177d22d3587e8dacb,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p002.txt
per090972_1909_16423,3,ok,48036,38364f6495e00578e588ea471f31a5d162525b89f7688c5de6efc208e6673125,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p003.txt
per090972_1909_16423,4,ok,41951,afaba615c2959d9bdffdbf2f55ae05d595d1b840bd420d6d410337ff5001bccc,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p004.txt
per090972_1909_16423,5,ok,39838,7715f4f6f9492a38491f5beb5ef792c4289c84a49273cd6c26331b70d30ef85c,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p005.txt
per090972_1909_16423,6,ok,26787,54b836d163e0148a98823d2d612425bf953fe298813dabd5b6145d18095c44f5,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p006.txt
per090972_1909_16423,7,ok,20076,e3cb1c55acec89cc7def00c4384b52a7afcb0e294280d7e3c3b7745c951e35f3,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p007.txt
per090972_1909_16423,8,ok,24609,65c9a4a9e75086b6d099e343c74f150d97ce2de5fa1df72b864cf709d3642b9b,2320bc88e27dd5b7817c943e1fe03c6e3d57ef092e4601d91acbd2efb3ce4373,090972/per090972_1909_16423/p008.txt
