source_identifier,page_number,result_status,char_count,text_sha256,source_pdf_sha256,text_relpath
per178691_1911_09592,4,ok,35569,bab665d46af84ab9669d663a40e840ee1eeda5d197dfd762a30569810a2f9530,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p004.txt
per178691_1911_09592,5,ok,48529,3f96443be20ecfc3b474188969c282a4d204f2a55682efdccd45440221873705,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p005.txt
per178691_1911_09592,6,ok,40523,5bfd8e3049296c29499f08c3a43a4d5fd6baf5767d2f3bf5a9c5c2fbc0910aeb,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p006.txt
per178691_1911_09592,7,ok,41024,b1d4ff68891ad8687481a465d46fa17be941f341c69348ed23e03d53b64964c0,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p007.txt
per178691_1911_09592,8,ok,23418,795aae05b2e7f7ce442bab7105b9f70a4c85f841e1dc4765fcdcbaae5291e88f,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p008.txt
per178691_1911_09592,9,ok,23804,dde42712fdf8f27148b8e2eba20f70b0e1af90672b7c22e5f3668433a3c09c27,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p009.txt
per178691_1911_09592,10,ok,14648,a8ca4011ee446e6ad757c9e3ae04f4b75265bb0040596b44a0df39717d9e5a38,4306aa7d8c36410eca6d13346c3ee2c0b0a143b9f9834c735e37327e6be8b40b,178691/per178691_1911_09592/p010.txt
per178691_1911_09593,1,ok,36642,dc404d52bb74bfdb714afbc3861fd9cbec768e504a13b4572fd60fd25ee304d7,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p001.txt
per178691_1911_09593,2,ok,43078,2f1463e544259a16aeb8f43abbff1d91eb8c0550ebb553e1b73b36ee3f069a66,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p002.txt
per178691_1911_09593,3,ok,32373,e5bf17029985a85af9896fe946aea50527e917c634fe00b1c86034d57b580e56,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p003.txt
per178691_1911_09593,4,ok,31277,fa950334d4a09d2b10f18651f141b604095ed32db766109d5f51babff9c6dbbb,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p004.txt
per178691_1911_09593,5,ok,43870,18edba779e68d1d6afc38d4967656f5064d0370ce0f981ac5d52540526e32c16,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p005.txt
per178691_1911_09593,6,ok,42613,1e875c241606d56f224c9823c6847264b010b8c8ad1ecdf7480e60ce269bdff5,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p006.txt
per178691_1911_09593,7,ok,44182,943e3034ac0af38ade685e4cb84190e4141d725d91b7f2f9503a293417235be2,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p007.txt
per178691_1911_09593,8,ok,30899,c47d0963f49f47dd60d8b68de72ce2270b851f379508a58afb3045495153d476,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p008.txt
per178691_1911_09593,9,ok,36605,e07f626872db56f1f62b4fed1b7bf473a9fc4e24762f3f0cdc0276387ef7340d,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p009.txt
per178691_1911_09593,10,ok,22980,c6a039189ed74975b5d7a82b31791c7ec7eecdceedc665bf3d136c8f148de7a4,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p010.txt
per178691_1911_09593,11,ok,17237,9673321cdcd821b74ab00473b392dba5dacd3a7db3e2216cd39d6e6383daf18f,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p011.txt
per178691_1911_09593,12,ok,15200,ee45215c59d0823d1075ef080526e1e7daf25fabe7e53b94626847ba5a6dc8f4,f135cb7be7ffd8f11f905ce547d8e57f521f760d050dd97cebbe29ba29b9bd09,178691/per178691_1911_09593/p012.txt
per178691_1911_09594,1,ok,30569,8fd65f0fcc118960737eb1c1d674ac37c156823004a113282072d2675a872bc3,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p001.txt
per178691_1911_09594,2,ok,33546,f6e88f55fb65c9442e8e3e03c794526f221ab74060e0f589e690892b08069f5c,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p002.txt
per178691_1911_09594,3,ok,44225,2184f4c33af3b0c26da1f5c8a0e3ead50ce0cdf6e074f0ef41690c43494d6185,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p003.txt
per178691_1911_09594,4,ok,44978,8a6282c9316f483a49e459bd8a8d9041738d80407c7d09f05d08946c3e65e43a,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p004.txt
per178691_1911_09594,5,ok,31642,82db21d0855f880058b85fe16435377a83c358cab11d9bc343857467ddab8018,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p005.txt
per178691_1911_09594,6,ok,36206,d227adb9c4236e3ca12317d4e2c0a26b3d0f0d72233b141c65c6f7be82539e1d,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p006.txt
per178691_1911_09594,7,ok,38538,d7827cbdcad73cb57959f4c5a4394fdf9060ded7b9d1763c6e7885fe0868b827,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p007.txt
per178691_1911_09594,8,ok,45044,982bea11a69e64c4592a5db053039fb21297b80ef51ffdd6ea0e55798c02b423,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p008.txt
per178691_1911_09594,9,ok,46148,861bf6e770f6f8a7352e9dcd9a9fae19f46b84818c0564b0a2f73a31a8dca5c3,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p009.txt
per178691_1911_09594,10,ok,27964,7a459c237a6f50b4d2d24a505b0c3232521a891972298d89670f1b87c7b8e35d,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p010.txt
per178691_1911_09594,11,ok,25362,a6b9567b6fd16d23a574b46942b9782a06ccbecd35bb57520d72b49473d191e6,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p011.txt
per178691_1911_09594,12,ok,13738,fe66dd66a2a9ac077cbe4b4150d2088a0b086bc3bcc8d607d93a2b9befea3221,5ce78ea124224e6356485c7bb2b570498386af0baf8db1ba1a06339a9f00a42a,178691/per178691_1911_09594/p012.txt
per178691_1911_09595,1,ok,29757,2d858a85a6ab74ccfb8fa2763f2f3eee1697342802ea2a8b610f9b4b448fbf35,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p001.txt
per178691_1911_09595,2,ok,39088,1484f00cb66cd4a68da8ea33577277b575f08fbaa0911ae85c1636dfd669e821,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p002.txt
per178691_1911_09595,3,ok,41855,cdc09324be740762ec953bc8ab5b11e2abab1e558a2140c3365989121ef971de,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p003.txt
per178691_1911_09595,4,ok,33002,80037e9d2eb5ac2059cfa74d4e227c6c9c2a765754d11ef67337277c50a723e5,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p004.txt
per178691_1911_09595,5,ok,41371,d9cb3776fddfbbcb34c3358b8e8c52179329757b349c2717dc1138940be80347,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p005.txt
per178691_1911_09595,6,ok,47801,4507e9a589290b9d6f6cdb88d7e6388df41f6b520b199f82eb6f0bd2d242104f,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p006.txt
per178691_1911_09595,7,ok,45769,a2dd363f35e5c2b090dbe11771e603299d3b788ee715fa2d1dbf495375e59285,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p007.txt
per178691_1911_09595,8,ok,52272,cb2628021f2f6f17117adb8180850529058a33729112eb9504de6b6bce0017e7,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p008.txt
per178691_1911_09595,9,ok,31555,decf5400d21c0dd075c9b5a931155b1fa2bc08a9df6cc1e0a6460ab932aacc16,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p009.txt
per178691_1911_09595,10,ok,43365,6c3ead99e7bcf0631e87b2267416465e7729b37f22253d1a8a19be4f26500e1b,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p010.txt
per178691_1911_09595,11,ok,27478,9d91a8978e82d0ac7e2006fbe340bc20bcfa055fc58a55c79487d4f5ed2aef71,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p011.txt
per178691_1911_09595,12,ok,46960,bf7ecb81cd1f7b121de49b36b112caaa7e143a6f6a5558634d94e223bbdc60ae,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p012.txt
per178691_1911_09595,13,ok,42957,66fac6872534732d86dc39f230923874d5d8b563b72c0dddb6ddd9707341fe6f,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p013.txt
per178691_1911_09595,14,ok,19224,5f0b59333d890b1039dcd576f6f9a5fcadadc6ef879014c545924d8bc2876dd9,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p014.txt
per178691_1911_09595,15,ok,13368,04e523c5ec717636d134b6d62ea204a645ababcfbba476c3e63feb8b75857faa,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p015.txt
per178691_1911_09595,16,ok,15960,983d93ac99682c44ca2196e5c2ee53b7bbb57ea415c221af8edc02af3d591e90,ce1705efd961165f4a4bc3d6eb8fbc86e9d2dfa02b9b6cd7a9aaf2821561a3e1,178691/per178691_1911_09595/p016.txt
per178691_1911_09596,1,ok,29782,25074001e962425509a4bcc14862f43c6e711f9570850008ca817c7deb2eaedc,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p001.txt
per178691_1911_09596,2,ok,43529,8fe9af6c997095debd55f40fd02dcaba67abdff4244b600710993d6757c7634e,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p002.txt
per178691_1911_09596,3,ok,45332,3685844efc07276a31d58b2517b3875247f5fc7440759b975c509934614caab3,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p003.txt
per178691_1911_09596,4,ok,43592,5865b7ca60f5ef649dce39bcfbabe8c87da8fe72c33208c6761c3612248839ff,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p004.txt
per178691_1911_09596,5,ok,48890,5b24f8f07c9fd3b80bc2bafa86937712b62fe42a005193d98014bfe4223dfb52,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p005.txt
per178691_1911_09596,6,ok,32013,8f68ecc3d8ef7d7532e245b5f9e5b5517bea0e69c7a6c8d533380297ac836250,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p006.txt
per178691_1911_09596,7,ok,32808,89a1b485d0669092f47b923d99bc3ac032dc9161f005b53f9446017b67db3aa7,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p007.txt
per178691_1911_09596,8,ok,41135,c2d6e0da6d56e6f62a92ca659420a237f4e126c1aea8ec5fc6989b9caef065f8,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p008.txt
per178691_1911_09596,9,ok,43421,222364475c622354e80e0cdb574778dff3b4e4fdc460309b086bb566ccfb2f3d,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p009.txt
per178691_1911_09596,10,ok,28556,4814ff15d783f15702422bbce399106e3fd57cea8926c2143e1382bd9542742f,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p010.txt
per178691_1911_09596,11,ok,21977,cf400d6baa300f673791212883f141438cc717ccef44343addbbece4d2713098,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p011.txt
per178691_1911_09596,12,ok,15226,2bd5c3a4a652d7b793dfe3aa0379ed7fa34b54132af36ce9a3a59f7064136abf,0dd7ab058ab97f972aa22ecd03a0f21f77fba6e32e8dbf93be196e10f5e7fb14,178691/per178691_1911_09596/p012.txt
per178691_1911_09597,1,ok,31713,3165440ed4232a2ab78633dc9217a054b587d254fbd2ddaa59a97172eaf8eb9b,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p001.txt
per178691_1911_09597,2,ok,37989,ab60c20d4135753d2dc91f1a0a246681dbb3938c18e2a3bd02959002f7d60d54,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p002.txt
per178691_1911_09597,3,ok,45310,1f099659c02fec49b699289d04406dd8b5a300d7a283c81f73db1a9b7d97d647,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p003.txt
per178691_1911_09597,4,ok,32992,0f333fefa79ae1af3ca4f6121efef0f6e7654c00712500a0765bc791b54f79e9,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p004.txt
per178691_1911_09597,5,ok,43455,7d1c2108c62b992811ecf354831a68d3df29781a2d254e2caa720d83e91fe204,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p005.txt
per178691_1911_09597,6,ok,31920,d1b745787108f660a916a5fac14262aa07cd2063a38af515e7668df573d9c2e5,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p006.txt
per178691_1911_09597,7,ok,38253,5f0fb85dd18952cf4defd72c52e8aabd8b29f80d1c21570a742cdaa3b9d6ca98,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p007.txt
per178691_1911_09597,8,ok,45173,0315a9753aac4bb9d5039e56c409e564b36c87a52d7b314755b887f69758deeb,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p008.txt
per178691_1911_09597,9,ok,45409,e3e28cef0f0b203643a5a1431b8e928d2844870c67ea3eb5151a1dda45bee888,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p009.txt
per178691_1911_09597,10,ok,36754,4254794abe28ec5ee3656827f701a59d711be0a0f46237bab10a15f09a4344cb,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p010.txt
per178691_1911_09597,11,ok,24143,4eaa2274815ec9f6e2dae1ace9429dbc94f92374f3a6903f00a6c50a643d88b3,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p011.txt
per178691_1911_09597,12,ok,18825,38aafe2ad504c00ef0c1e0a53dc27553f7a28b2a5ae356f5dae05e84ed6c0e10,7cd98277f10e88369c60576f3cb214711c769390e5c95e1b347b065eb2393d96,178691/per178691_1911_09597/p012.txt
per178691_1911_09598,1,ok,36060,66d6a9ef6f8ba3a680bc23b1c9633aec16ee2d2b2ff82d4017aa8aa42e9e70d2,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p001.txt
per178691_1911_09598,2,ok,45629,094d4070b24208cab4d5af20a8d519a509dcb18cf9673aef8b5488b4c043d4cc,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p002.txt
per178691_1911_09598,3,ok,46313,bc9b3bcd2da4fc721b1af61015e3c13cca06f85fcdd002d7aea4bf64dfa6fa7f,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p003.txt
per178691_1911_09598,4,ok,35449,26e51733a0a54cadc34556a50e8f9d85931f00fd1e84e206acd6923e17a7da57,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p004.txt
per178691_1911_09598,5,ok,44123,db1d38224835e15538c25bc8bec3dd7bf728616c7822604042d51df2d17ce719,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p005.txt
per178691_1911_09598,6,ok,36099,e131d03494074aa84f58b5e8bed9d659927017a6aed225c90100a69583426ae4,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p006.txt
per178691_1911_09598,7,ok,46503,b3f165605b748607b2da57889dae6c2d7e922e61d12b4807755f1c4f369a4d69,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p007.txt
per178691_1911_09598,8,ok,42407,37dc1a8385d96e79a05ca525256b07b76bbd837c76b9715dd563c62290fef1de,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p008.txt
per178691_1911_09598,9,ok,30064,4958223488010f62177634e3972f29a61b25d7c612fc5d5e5d9ca8425fbdbf55,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p009.txt
per178691_1911_09598,10,ok,39959,4ac0bb494af23dafc81bc1b92b4acbb7a291dffd144211b60e40f7e03dec91a3,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p010.txt
per178691_1911_09598,11,ok,49530,45cb5eef57ec9f7586098d1002b97d7827e8126c54a220611d6dcf41beac2ff4,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p011.txt
per178691_1911_09598,12,ok,29785,42c0d8ac2fdad3ad18c8a543af155c9773f45924d93be2f5c3a2ca38410dce3a,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p012.txt
per178691_1911_09598,13,ok,25853,bc764224e939b15a2348e4c227d6735c584a66e0b3b87381643e11b70c242f45,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p013.txt
per178691_1911_09598,14,ok,5178,a56533297e59bb490df17cbe07b951e0870ac75314bd3eed9ae2bed21ade8e43,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p014.txt
per178691_1911_09598,15,ok,15246,e03e16b6ff95441cea63594fa5236941d33aa865638a37b25d4e267699faaed0,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p015.txt
per178691_1911_09598,16,ok,17303,887b932f06759a1ea49e53da357b106c58bf7d16279be071434f0ffb0e0a84ac,c31904971454995d9f0f7d6617ae670e91ddbc14585cfd0508558e3b3e840b02,178691/per178691_1911_09598/p016.txt
per178691_1911_09599,1,ok,30130,1c989e904af2d5017720f167faac4e7ebad888a14b86d57fb3033d6635d5d419,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p001.txt
per178691_1911_09599,2,ok,43629,10a0dbdae7e5216cfc8d373674a06d324fa65072eb0904ddd0ef6131022311b8,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p002.txt
per178691_1911_09599,3,ok,44258,a95cf671e0ee918e667126b77abd9cdeec3ab082ac8731cafc806f69b7a3d7ac,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p003.txt
per178691_1911_09599,4,ok,37549,66455a5992c9bb90bbc605ef449a09c82f1d79beb44d23093b6a682b74309468,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p004.txt
per178691_1911_09599,5,ok,49781,9350f79a8271ac55510748abffb1412c2677aef32be1e1cccac92950c2037b41,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p005.txt
per178691_1911_09599,6,ok,40253,d01a7feb0d59ad3923f94bf818404f3f5bbc64f2c40ce6f78d1c3fde884a77b5,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p006.txt
per178691_1911_09599,7,ok,44413,17066f9fab8aaa8054ded9b2e801866140b12c6b0386bec6e72fa28069cb00ed,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p007.txt
per178691_1911_09599,8,ok,30211,82cb2caacc2aed9026933076da7c6698c7739ecea7c1564e8204b89ae9de0f40,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p008.txt
per178691_1911_09599,9,ok,29945,f7b5ea9e37fc20ba5d5a3ce5b829e588315932f66c841d21eef33dfb6d58e223,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p009.txt
per178691_1911_09599,10,ok,17203,773747e3e6c3cb60a134ab9b96a6b8c2f4e2949e43eb6435ec0f5e88208a6a37,f34a60bba870786876e5a778356ce0ffb0f7c9ae362a0e5fa4b844f0b122c83c,178691/per178691_1911_09599/p010.txt
per178691_1911_09600,1,ok,34038,6241f8efec3eaf309c6d4b6e69b501887abc4dcfea4c2d88653b0e3e84ced42d,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p001.txt
per178691_1911_09600,2,ok,40801,917129d689790ac0bf3d9b0f29e947f7d2c4c27448d90fa177c5b03462bf1a26,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p002.txt
per178691_1911_09600,3,ok,51547,e6deabe5787c73cbe4bae8501ee4d7c3b48669cceede1b02a5f3739eee0fbe95,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p003.txt
per178691_1911_09600,4,ok,34178,5409d98979a2e17819e10ecf03f61425db7a32041220980be2f0c9bb8bc38914,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p004.txt
per178691_1911_09600,5,ok,40092,dceb9e7f6f911a407b10a27ca2ab5f208add8d54b94a7f576d835e5b5d7efe7f,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p005.txt
per178691_1911_09600,6,ok,34384,fb56a769c24b93718931eed1942098e2cf1713b81a69b6c5b7dec65f62ce850c,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p006.txt
per178691_1911_09600,7,ok,44916,4ce76123a2d80f8997c5adb6d5aa085cfc60ca8791a590106f41bf0a97c1ad7a,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p007.txt
per178691_1911_09600,8,ok,45312,ee51da503eb47ad733dd6aa71f911a79ba20fd82b4dce5bb34a6943375d0c6cf,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p008.txt
per178691_1911_09600,9,ok,38744,987468db4333d6f525cf8224aa2690c2670651a6af257b63720d2d3160d7d4c7,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p009.txt
per178691_1911_09600,10,ok,20474,af82cd168c76e3a469ba735c789da755bffac175cfc4127ba3099b4ffc311814,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p010.txt
per178691_1911_09600,11,ok,19913,17473adfecaab7ee6b67a0c35f220eef05046d9eb0a1635be0ae5cbf6dc7fa8d,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p011.txt
per178691_1911_09600,12,ok,16276,b0cbef1419d7255fb67b88e1e5acb6e113816dc889d3c7fe10000f14d6ec0c69,0b51c9c8062e2e9aed3cf4884ef61d81900ce4854c788d0edae2ce6f970d724a,178691/per178691_1911_09600/p012.txt
per178691_1911_09601,1,ok,37346,e82259d49faedc7572f477f31fcf3dffc34eb0323f3a23ee0474f392829e6112,15d0822c51d61125c51143db3502175baa4379fd203705779e7167b266c13af6,178691/per178691_1911_09601/p001.txt
per178691_1911_09601,2,ok,41074,c5db084a1acae585c10ba433ea85013521a6289f6e5d5afba7321d4c341eabed,15d0822c51d61125c51143db3502175baa4379fd203705779e7167b266c13af6,178691/per178691_1911_09601/p002.txt
per178691_1911_09601,3,ok,47227,6b5abb02aa0d08f43d085b64e0fa6afa44231954d6001c000d043ef67491bf6d,15d0822c51d61125c51143db3502175baa4379fd203705779e7167b266c13af6,178691/per178691_1911_09601/p003.txt
